C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5403,0.0,0.0,0.0,342570.88802881516,57367.10401769367,431463.10452119226
0.0,0.0,0.0,0.0,0.0,0.0,5404,0.0,0.0,0.0,337212.9507665132,57367.10401769367,429757.16714456264
0.0,0.0,0.0,0.0,0.0,0.0,5405,0.0,0.0,0.0,331569.5512642112,57367.10401769367,426118.48347393295
0.0,0.0,0.0,0.0,0.0,0.0,5406,0.0,0.0,0.0,331569.5512642112,57367.10401769367,426118.48347393295
0.0,0.0,0.0,0.0,3164.7114424185756,0.0,5407,0.0,0.0,0.0,331569.5512642112,59740.63759950761,426118.48347393295
0.0,0.0,0.0,0.0,8477.357093934159,0.0,5408,0.0,0.0,0.0,331569.5512642112,66098.65541995823,426118.48347393295
0.0,0.0,0.0,0.0,6806.92568418594,0.0,5409,0.0,0.0,0.0,331569.5512642112,71203.84968309768,426118.48347393295
0.0,0.0,0.0,0.0,3492.0289306416953,0.0,5410,0.0,0.0,0.0,331569.5512642112,73822.87138107895,426118.48347393295
0.0,0.0,0.0,0.0,224.61312947138657,0.0,5411,0.0,0.0,0.0,331569.5512642112,73991.33122818249,426118.48347393295
0.0,0.0,0.0,0.0,0.0,0.0,5412,0.0,0.0,0.0,331569.5512642112,73991.33122818249,426118.48347393295
0.0,0.0,0.0,0.0,0.0,0.0,5413,0.0,0.0,0.0,331569.5512642112,73991.33122818249,426118.48347393295
0.0,0.0,0.0,0.0,0.0,0.0,5414,0.0,0.0,0.0,331569.5512642112,73991.33122818249,426118.48347393295
0.0,0.0,0.0,0.0,0.0,0.0,5415,0.0,0.0,0.0,331569.5512642112,73991.33122818249,426118.48347393295
0.0,0.0,0.0,243.36704139668493,0.0,0.0,5416,0.0,0.0,0.0,331752.0765452587,73991.33122818249,426118.48347393295
0.0,0.0,0.0,0.0,0.0,0.0,5417,0.0,0.0,0.0,331752.0765452587,73991.33122818249,426118.48347393295
0.0,0.0,0.0,0.0,0.0,0.0,5418,0.0,0.0,0.0,331393.9394358766,49816.49609755287,420311.1843731862
0.0,0.0,0.0,0.0,0.0,0.0,5419,0.0,0.0,0.0,330747.26192024135,29056.14491225656,414295.25180318614
0.0,0.0,0.0,0.0,0.0,0.0,5420,0.0,0.0,0.0,329710.90579127264,14624.162193626926,411147.61143651954
0.0,0.0,0.0,0.0,0.0,0.0,5421,0.0,0.0,0.0,328256.55138230405,9340.903260997291,407069.9464665195
0.0,0.0,0.0,0.0,0.0,0.0,5422,0.0,0.0,0.0,325494.96116000204,9340.903260997291,403164.3131145565
0.0,0.0,0.0,0.0,0.0,0.0,5423,0.0,0.0,0.0,324296.88160240377,9340.903260997291,403164.3131145565
0.0,0.0,0.0,0.0,0.0,0.0,5424,0.0,0.0,0.0,324296.88160240377,9340.903260997291,403164.3131145565
0.0,0.0,0.0,0.0,0.0,0.0,5425,0.0,0.0,0.0,324296.88160240377,9340.903260997291,403164.3131145565
0.0,0.0,0.0,0.0,0.0,0.0,5426,0.0,0.0,0.0,324296.88160240377,9340.903260997291,403164.3131145565
0.0,0.0,0.0,0.0,0.0,0.0,5427,0.0,0.0,0.0,323368.9328481388,9340.903260997291,403164.3131145565
0.0,0.0,0.0,0.0,0.0,0.0,5428,0.0,0.0,0.0,320352.6375398739,9340.903260997291,403164.3131145565
0.0,0.0,0.0,0.0,0.0,0.0,5429,0.0,0.0,0.0,317230.7749902756,9340.903260997291,403164.3131145565
0.0,0.0,0.0,0.0,5273.943432825683,0.0,5430,0.0,0.0,0.0,317230.7749902756,13296.360835616553,403164.3131145565
0.0,0.0,0.0,0.0,11866.090795030112,0.0,5431,0.0,0.0,0.0,317230.7749902756,22195.928931889135,403164.3131145565
0.0,0.0,0.0,0.0,19264.12108447225,92.66926850660928,5432,0.0,0.0,0.0,317230.7749902756,36644.01974524333,403233.8150659364
0.0,0.0,0.0,487.75800516508025,19005.690029391208,20.228411455266556,5433,0.0,0.0,0.0,317596.5934941494,50898.28726728673,403248.9863745279
0.0,0.0,0.0,425.2334844973828,15283.835201878715,0.0,5434,0.0,0.0,0.0,317915.5186075225,62361.163668695764,403248.9863745279
0.0,0.0,0.0,1562.7405554239404,14194.898742425587,0.0,5435,0.0,0.0,0.0,319087.57402409037,73007.33772551495,403248.9863745279
0.0,0.0,0.0,1562.4903897498325,10449.432922731465,0.0,5436,0.0,0.0,0.0,320259.4418164028,80844.41241756355,403248.9863745279
0.0,0.0,0.0,414.8101764693897,6792.889342825676,0.0,5437,0.0,0.0,0.0,320570.5494487548,85939.07942468283,403248.9863745279
0.0,0.0,0.0,643.7561255121867,1711.0265559690165,0.0,5438,0.0,0.0,0.0,321053.3665428889,87222.34934165959,403248.9863745279
0.0,0.0,0.0,0.0,0.0,0.0,5439,0.0,0.0,0.0,321053.3665428889,87222.34934165959,403248.9863745279
0.0,0.0,0.0,459.857874269608,0.0,664.2572595364769,5440,0.0,0.0,0.0,321398.2599485911,87222.34934165959,403747.1793191802
0.0,0.0,0.0,0.0,0.0,0.0,5441,0.0,0.0,0.0,321398.2599485911,84462.45860767296,403747.1793191802
0.0,0.0,0.0,0.0,0.0,0.0,5442,0.0,0.0,0.0,320366.98742424825,64582.766237043325,400133.60068320535
0.0,0.0,0.0,0.0,0.0,0.0,5443,0.0,0.0,0.0,318337.1773886129,48582.80326108035,395794.12213987205
0.0,0.0,0.0,0.0,0.0,0.0,5444,0.0,0.0,0.0,315396.6068729775,39956.777714450734,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5445,0.0,0.0,0.0,314985.6959540089,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5446,0.0,0.0,0.0,314985.6959540089,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5447,0.0,0.0,0.0,314985.6959540089,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5448,0.0,0.0,0.0,314985.6959540089,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5449,0.0,0.0,0.0,313623.18081974395,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5450,0.0,0.0,0.0,312156.670079479,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5451,0.0,0.0,0.0,310587.4673372141,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5452,0.0,0.0,0.0,308136.1580856157,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5453,0.0,0.0,0.0,308136.1580856157,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5454,0.0,0.0,0.0,308136.1580856157,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,0.0,0.0,5455,0.0,0.0,0.0,308136.1580856157,38869.60046448775,394957.150159872
0.0,0.0,0.0,0.0,5879.854268941952,1649.0664900291358,5456,0.0,0.0,0.0,308136.1580856157,43279.49116619421,396193.95002739393
0.0,0.0,0.0,0.0,8868.325725298795,2218.067961592964,5457,0.0,0.0,0.0,308136.1580856157,49930.735460168304,397857.5009985886
0.0,0.0,0.0,0.0,10238.886162141529,3857.0161131188906,5458,0.0,0.0,0.0,308136.1580856157,57609.90008177446,400750.26308342785
0.0,0.0,0.0,0.0,9372.869937007219,1480.9882781141544,5459,0.0,0.0,0.0,308136.1580856157,64639.55253452987,401861.0042920135
0.0,0.0,0.0,389.7958694992274,9303.221905576895,0.0,5460,0.0,0.0,0.0,308428.5049877402,71616.96896371254,401861.0042920135
0.0,0.0,0.0,745.9606356169434,7782.703657275786,0.0,5461,0.0,0.0,0.0,308987.9754644529,77453.99670666936,401861.0042920135
0.0,0.0,0.0,499.89698949053366,6127.757105995831,0.0,5462,0.0,0.0,0.0,309362.89820657077,82049.81453616625,401861.0042920135
0.0,0.0,0.0,719.925337777826,3449.4493432612694,0.0,5463,0.0,0.0,0.0,309902.8422099041,84636.90154361218,401861.0042920135
0.0,0.0,0.0,144.0112433028347,0.0,0.0,5464,0.0,0.0,0.0,310010.85064238124,84636.90154361218,401861.0042920135
0.0,0.0,0.0,0.0,0.0,0.0,5465,0.0,0.0,0.0,310010.85064238124,84636.90154361218,401861.0042920135
0.0,0.0,0.0,0.0,0.0,0.0,5466,0.0,0.0,0.0,308077.47354543675,68872.85384098256,399867.821619148
0.0,0.0,0.0,0.0,0.0,0.0,5467,0.0,0.0,0.0,305234.3226831348,55214.25466901958,399100.3615158147
0.0,0.0,0.0,0.0,0.0,0.0,5468,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5469,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5470,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5471,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5472,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5473,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5474,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5475,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5476,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5477,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5478,0.0,0.0,0.0,302158.95055416616,46930.37191238996,398765.460889148
0.0,0.0,0.0,2355.864175015982,0.0,0.0,5479,0.0,0.0,0.0,303925.84868542815,46930.37191238996,398765.460889148
0.0,0.0,0.0,3330.887383535615,499.38107937107543,0.0,5480,0.0,0.0,0.0,306424.01422307984,47304.907721918265,398765.460889148
0.0,0.0,0.0,3118.5283174791894,0.0,0.0,5481,0.0,0.0,0.0,308762.9104611892,47304.907721918265,398765.460889148
0.0,0.0,0.0,2762.768027698711,195.1900194670167,0.0,5482,0.0,0.0,0.0,310834.98648196325,47451.300236518524,398765.460889148
0.0,0.0,0.0,1948.8019113701657,0.0,0.0,5483,0.0,0.0,0.0,312296.58791549085,47451.300236518524,398765.460889148
0.0,0.0,0.0,1212.958319068875,0.0,0.0,5484,0.0,0.0,0.0,313206.3066547925,47451.300236518524,398765.460889148
0.0,0.0,0.0,408.1651230741801,0.0,0.0,5485,0.0,0.0,0.0,313512.43049709813,47451.300236518524,398765.460889148
0.0,0.0,0.0,207.77687844095615,0.0,0.0,5486,0.0,0.0,0.0,313668.2631559289,47451.300236518524,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5487,0.0,0.0,0.0,313668.2631559289,47451.300236518524,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5488,0.0,0.0,0.0,313668.2631559289,47451.300236518524,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5489,0.0,0.0,0.0,313668.2631559289,47451.300236518524,398765.460889148
0.0,0.0,0.0,0.0,0.0,0.0,5490,0.0,0.0,0.0,309003.4686361123,28546.18322855555,396205.1167631628
0.0,0.0,0.0,0.0,0.0,0.0,5491,0.0,0.0,0.0,303983.101800477,13150.744247259256,393769.7347964961
0.0,0.0,0.0,0.0,0.0,0.0,5492,0.0,0.0,0.0,299262.92343150836,3276.403091962952,389248.76896649605
0.0,0.0,0.0,0.0,0.0,0.0,5493,0.0,0.0,0.0,294793.09091587306,0.0,383038.3556631627
0.0,0.0,0.0,0.0,0.0,0.0,5494,0.0,0.0,0.0,290479.5829602377,0.0,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5495,0.0,0.0,0.0,289184.5815499727,0.0,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5496,0.0,0.0,0.0,289184.5815499727,0.0,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5497,0.0,0.0,0.0,289184.5815499727,0.0,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5498,0.0,0.0,0.0,289184.5815499727,0.0,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5499,0.0,0.0,0.0,289184.5815499727,0.0,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5500,0.0,0.0,0.0,288076.1139123745,0.0,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5501,0.0,0.0,0.0,288076.1139123745,0.0,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5502,0.0,0.0,0.0,288076.1139123745,0.0,379481.3114138664
0.0,0.0,0.0,0.0,2833.9922795909265,0.0,5503,0.0,0.0,0.0,288076.1139123745,2125.494209693195,379481.3114138664
0.0,0.0,0.0,0.0,13291.295439274625,0.0,5504,0.0,0.0,0.0,288076.1139123745,12093.965789149166,379481.3114138664
0.0,0.0,0.0,0.0,13537.72758015348,0.0,5505,0.0,0.0,0.0,288076.1139123745,22247.261474264273,379481.3114138664
0.0,0.0,0.0,0.0,11628.23610565441,0.0,5506,0.0,0.0,0.0,288076.1139123745,30968.43855350508,379481.3114138664
0.0,0.0,0.0,0.0,10982.044108256125,0.0,5507,0.0,0.0,0.0,288076.1139123745,39204.971634697176,379481.3114138664
0.0,0.0,0.0,0.0,8941.392772686915,0.0,5508,0.0,0.0,0.0,288076.1139123745,45911.01621421236,379481.3114138664
0.0,0.0,0.0,0.0,8174.368669835579,0.0,5509,0.0,0.0,0.0,288076.1139123745,52041.79271658904,379481.3114138664
0.0,0.0,0.0,0.0,5748.214092715526,0.0,5510,0.0,0.0,0.0,288076.1139123745,56352.95328612569,379481.3114138664
0.0,0.0,0.0,175.28101415484142,0.0,0.0,5511,0.0,0.0,0.0,288207.5746729906,56352.95328612569,379481.3114138664
0.0,0.0,0.0,376.5010304614336,0.0,0.0,5512,0.0,0.0,0.0,288489.95044583664,56352.95328612569,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5513,0.0,0.0,0.0,288489.95044583664,56352.95328612569,379481.3114138664
0.0,0.0,0.0,0.0,0.0,0.0,5514,0.0,0.0,0.0,286010.5962836017,56352.95328612569,376364.9416099035
0.0,0.0,0.0,0.0,0.0,0.0,5515,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5516,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5517,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5518,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5519,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5520,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5521,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5522,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5523,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5524,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5525,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5526,0.0,0.0,0.0,283056.43232796644,56352.95328612569,374350.6808632738
0.0,0.0,0.0,0.0,1785.2692301852771,0.0,5527,0.0,0.0,0.0,283056.43232796644,57691.90520876465,374350.6808632738
0.0,0.0,0.0,245.99340740463848,11976.165860984629,0.0,5528,0.0,0.0,0.0,283240.92738351994,66674.02960450313,374350.6808632738
0.0,0.0,0.0,0.0,15558.892801097505,0.0,5529,0.0,0.0,0.0,283240.92738351994,78343.19920532625,374350.6808632738
0.0,0.0,0.0,0.0,16496.275579145597,0.0,5530,0.0,0.0,0.0,283240.92738351994,90715.40588968544,374350.6808632738
0.0,0.0,0.0,0.0,13760.667068228124,0.0,5531,0.0,0.0,0.0,283240.92738351994,101035.90619085653,374350.6808632738
0.0,0.0,0.0,361.71964352648286,9621.963694881482,0.0,5532,0.0,0.0,0.0,283512.2171161648,108252.37896201762,374350.6808632738
0.0,0.0,0.0,446.5640888360961,2398.419867619607,0.0,5533,0.0,0.0,0.0,283847.1401827918,110051.19386273234,374350.6808632738
0.0,0.0,0.0,551.9562427755434,0.0,0.0,5534,0.0,0.0,0.0,284261.1073648735,110051.19386273234,374350.6808632738
0.0,0.0,0.0,370.49368210371904,0.0,0.0,5535,0.0,0.0,0.0,284538.9776264513,110051.19386273234,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5536,0.0,0.0,0.0,284538.9776264513,110051.19386273234,374350.6808632738
0.0,0.0,0.0,0.0,0.0,0.0,5537,0.0,0.0,0.0,283396.3296129667,106735.563345928,372327.3592028773
0.0,0.0,0.0,0.0,0.0,0.0,5538,0.0,0.0,0.0,280798.22858425847,102148.03236729838,369282.64328268566
0.0,0.0,0.0,0.0,0.0,0.0,5539,0.0,0.0,0.0,277446.4565086231,101123.15027666875,364262.0213126856
0.0,0.0,0.0,0.0,0.0,0.0,5540,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5541,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5542,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5543,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5544,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5545,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5546,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5547,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5548,0.0,0.0,0.0,274076.55984632106,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5549,0.0,0.0,0.0,271687.7192240561,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5550,0.0,0.0,0.0,271687.7192240561,101123.15027666875,361284.8008267227
0.0,0.0,0.0,0.0,1089.680110076898,0.0,5551,0.0,0.0,0.0,271687.7192240561,101940.4103592264,361284.8008267227
0.0,0.0,0.0,159.44183090047707,10268.087599564655,0.0,5552,0.0,0.0,0.0,271807.3005972315,109641.47605889989,361284.8008267227
0.0,0.0,0.0,858.9041258981936,11838.408353689823,0.0,5553,0.0,0.0,0.0,272451.47869165515,118520.28232416727,361284.8008267227
0.0,0.0,0.0,1704.9251121695747,11979.897173528992,0.0,5554,0.0,0.0,0.0,273730.1725257824,127505.20520431403,361284.8008267227
0.0,0.0,0.0,250.6795544576065,9302.061540958874,0.0,5555,0.0,0.0,0.0,273918.1821916256,134481.75136003317,361284.8008267227
0.0,0.0,0.0,0.0,5867.880978094928,0.0,5556,0.0,0.0,0.0,273918.1821916256,138882.66209360436,361284.8008267227
0.0,0.0,0.0,0.0,2316.22923633883,0.0,5557,0.0,0.0,0.0,273918.1821916256,140619.83402085846,361284.8008267227
0.0,0.0,0.0,0.0,400.3262272457999,0.0,5558,0.0,0.0,0.0,273918.1821916256,140920.07869129285,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5559,0.0,0.0,0.0,273918.1821916256,140920.07869129285,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5560,0.0,0.0,0.0,273918.1821916256,140920.07869129285,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5561,0.0,0.0,0.0,273918.1821916256,140920.07869129285,361284.8008267227
0.0,0.0,0.0,0.0,0.0,0.0,5562,0.0,0.0,0.0,270579.7232140311,126034.24541399654,352304.7792417705
0.0,0.0,0.0,0.0,0.0,0.0,5563,0.0,0.0,0.0,266338.7136050624,115457.30808536688,343854.4199317706
0.0,0.0,0.0,0.0,0.0,0.0,5564,0.0,0.0,0.0,262674.2924094271,112336.59147740393,335886.13941177056
0.0,0.0,0.0,0.0,0.0,0.0,5565,0.0,0.0,0.0,259230.7646137918,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5566,0.0,0.0,0.0,255529.0592895268,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5567,0.0,0.0,0.0,254742.81864326185,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5568,0.0,0.0,0.0,254742.81864326185,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5569,0.0,0.0,0.0,254742.81864326185,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5570,0.0,0.0,0.0,254742.81864326185,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5571,0.0,0.0,0.0,254742.81864326185,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5572,0.0,0.0,0.0,253970.08508499688,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5573,0.0,0.0,0.0,250153.27482739856,112336.59147740393,329925.52896980755
0.0,0.0,0.0,0.0,6790.447358571104,0.0,5574,0.0,0.0,0.0,250153.27482739856,117429.42699633226,329925.52896980755
0.0,0.0,0.0,0.0,15441.651512156925,0.0,5575,0.0,0.0,0.0,250153.27482739856,129010.66563044995,329925.52896980755
0.0,0.0,0.0,230.19206418548714,19264.12108447225,0.0,5576,0.0,0.0,0.0,250325.9188755377,143458.75644380413,329925.52896980755
0.0,0.0,0.0,629.3974739174948,19264.12108447225,0.0,5577,0.0,0.0,0.0,250797.9669809758,157906.8472571583,329925.52896980755
0.0,0.0,0.0,809.310011348213,19264.121084472245,0.0,5578,0.0,0.0,0.0,251404.949489487,172354.9380705125,329925.52896980755
0.0,0.0,0.0,1044.9443141896124,19264.12108447225,0.0,5579,0.0,0.0,0.0,252188.65772512916,186803.02888386665,329925.52896980755
0.0,0.0,0.0,1533.1256486033149,19264.12108447225,0.0,5580,0.0,0.0,0.0,253338.50196158164,201251.11969722086,329925.52896980755
0.0,0.0,0.0,1121.999327997348,17819.282950591656,0.0,5581,0.0,0.0,0.0,254180.00145757967,214615.5819101646,329925.52896980755
0.0,0.0,0.0,662.7343831006986,16797.121077845273,0.0,5582,0.0,0.0,0.0,254677.05224490518,227213.42271854854,329925.52896980755
0.0,0.0,0.0,790.5384848179727,13737.89115677888,0.0,5583,0.0,0.0,0.0,255269.95610851867,237516.84108613268,329925.52896980755
0.0,0.0,0.0,0.0,6426.550788409542,0.0,5584,0.0,0.0,0.0,255269.95610851867,242336.75417743987,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5585,0.0,0.0,0.0,255269.95610851867,242336.75417743987,329925.52896980755
0.0,0.0,0.0,0.0,0.0,0.0,5586,0.0,0.0,0.0,252861.79532621667,238213.04281414358,322636.7901692325
0.0,0.0,0.0,0.0,0.0,0.0,5587,0.0,0.0,0.0,249779.62647724798,236723.50829884727,315572.7102158992
0.0,0.0,0.0,0.0,0.0,0.0,5588,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5589,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5590,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5591,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5592,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5593,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5594,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5595,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5596,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5597,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5598,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5599,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5600,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5601,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5602,0.0,0.0,0.0,246571.7183082793,236723.50829884727,312585.58691193623
0.0,0.0,0.0,0.0,481.95045164294305,0.0,5603,0.0,0.0,0.0,246571.7183082793,237084.97113757947,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5604,0.0,0.0,0.0,246571.7183082793,237084.97113757947,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5605,0.0,0.0,0.0,246571.7183082793,237084.97113757947,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5606,0.0,0.0,0.0,246571.7183082793,237084.97113757947,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5607,0.0,0.0,0.0,246571.7183082793,237084.97113757947,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5608,0.0,0.0,0.0,246571.7183082793,237084.97113757947,312585.58691193623
0.0,0.0,0.0,0.0,0.0,0.0,5609,0.0,0.0,0.0,245121.2933351344,237084.97113757947,312541.9098746673
0.0,0.0,0.0,0.0,0.0,0.0,5610,0.0,0.0,0.0,242472.5111964392,225003.47144094983,308159.6049646673
0.0,0.0,0.0,0.0,0.0,0.0,5611,0.0,0.0,0.0,239767.56030747056,215726.63142165355,304052.4027246673
0.0,0.0,0.0,0.0,0.0,0.0,5612,0.0,0.0,0.0,236463.36527183524,213628.9235070239,299771.012481334
0.0,0.0,0.0,0.0,0.0,0.0,5613,0.0,0.0,0.0,233867.77986623696,213628.9235070239,299771.012481334
0.0,0.0,0.0,0.0,0.0,0.0,5614,0.0,0.0,0.0,233867.77986623696,213628.9235070239,299771.012481334
0.0,0.0,0.0,0.0,0.0,0.0,5615,0.0,0.0,0.0,233867.77986623696,213628.9235070239,299771.012481334
0.0,0.0,0.0,0.0,0.0,0.0,5616,0.0,0.0,0.0,233867.77986623696,213628.9235070239,299771.012481334
0.0,0.0,0.0,0.0,0.0,0.0,5617,0.0,0.0,0.0,233867.77986623696,213628.9235070239,299771.012481334
