C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4016,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4017,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4018,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4019,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4020,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4021,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4022,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4023,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4024,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4025,0.0,0.0,0.0,203899.67698021536,0.0,322252.0708968643
0.0,0.0,0.0,0.0,0.0,0.0,4026,0.0,0.0,0.0,200683.86502796595,0.0,320422.1080333489
0.0,0.0,0.0,0.0,0.0,0.0,4027,0.0,0.0,0.0,197468.05307571657,0.0,317148.81079765403
0.0,0.0,0.0,0.0,0.0,0.0,4028,0.0,0.0,0.0,194252.24112346713,0.0,315013.0028432368
0.0,0.0,0.0,0.0,0.0,0.0,4029,0.0,0.0,0.0,191036.42917121772,0.0,311739.7056075419
0.0,0.0,0.0,0.0,0.0,0.0,4030,0.0,0.0,0.0,187820.61721896834,0.0,308466.408371847
0.0,0.0,0.0,0.0,0.0,0.0,4031,0.0,0.0,0.0,184604.8052667189,0.0,305193.1111361522
0.0,0.0,0.0,0.0,0.0,0.0,4032,0.0,0.0,0.0,181388.99331446952,0.0,302699.2703750682
0.0,0.0,0.0,0.0,0.0,0.0,4033,0.0,0.0,0.0,178173.1813622201,0.0,301385.8686873176
0.0,0.0,0.0,0.0,0.0,0.0,4034,0.0,0.0,0.0,174957.36940997068,0.0,298112.5714516227
0.0,0.0,0.0,0.0,0.0,0.0,4035,0.0,0.0,0.0,171741.55745772127,0.0,294839.2742159278
0.0,0.0,0.0,0.0,0.0,0.0,4036,0.0,0.0,0.0,168525.74550547186,0.0,291565.976980233
0.0,0.0,0.0,0.0,0.0,0.0,4037,0.0,0.0,0.0,165309.93355322248,0.0,288292.67974453804
0.0,0.0,0.0,0.0,0.0,0.0,4038,0.0,0.0,0.0,165309.93355322248,0.0,288292.67974453804
0.0,0.0,0.0,0.0,0.0,0.0,4039,0.0,0.0,0.0,165309.93355322248,0.0,288292.67974453804
0.0,0.0,0.0,0.0,0.0,0.0,4040,0.0,0.0,0.0,165309.93355322248,0.0,288292.67974453804
0.0,0.0,0.0,0.0,0.0,0.0,4041,0.0,0.0,0.0,165309.93355322248,0.0,288292.67974453804
0.0,0.0,0.0,1989.821782297444,0.0,0.0,4042,0.0,0.0,0.0,166802.29988994554,0.0,288292.67974453804
0.0,0.0,0.0,2319.731115451332,0.0,0.0,4043,0.0,0.0,0.0,168542.09822653403,0.0,288292.67974453804
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4044,0.0,0.0,0.0,170350.99244967435,0.0,288292.67974453804
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4045,0.0,0.0,0.0,172159.8866728146,0.0,285019.38250884315
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4046,0.0,0.0,0.0,173968.78089595493,0.0,281746.08527314826
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4047,0.0,0.0,0.0,175777.6751190952,0.0,278562.16821396246
0.0,0.0,0.0,2373.384410195758,0.0,0.0,4048,0.0,0.0,0.0,177557.713426742,0.0,278153.9152818392
0.0,0.0,0.0,2288.1616168896135,0.0,1365.7115580235566,4049,0.0,0.0,0.0,179273.8346394092,0.0,279178.1989503569
0.0,0.0,0.0,2124.5949835671563,0.0,2339.418653562636,4050,0.0,0.0,0.0,180867.2808770846,0.0,280932.76294052886
0.0,0.0,0.0,817.43262581294,0.0,2017.2260816870578,4051,0.0,0.0,0.0,181480.3553464443,0.0,282445.68250179413
0.0,0.0,0.0,1079.955935812942,0.0,2120.0692566870594,4052,0.0,0.0,0.0,182290.322298304,0.0,284035.73444430943
0.0,0.0,0.0,1322.0890858129412,0.0,2359.0365691870597,4053,0.0,0.0,0.0,183281.88911266375,0.0,285805.0118711997
0.0,0.0,0.0,1440.657525728823,0.0,2454.9729267711764,4054,0.0,0.0,0.0,184362.38225696032,0.0,287646.2415662781
0.0,0.0,0.0,739.2703458129404,0.0,2410.9904741870623,4055,0.0,0.0,0.0,184916.83501632005,0.0,289454.4844219184
0.0,0.0,0.0,139.45980581294117,0.0,2264.664389187058,4056,0.0,0.0,0.0,185021.42987067974,0.0,291152.9827138088
0.0,0.0,0.0,292.01651572882383,0.0,2454.972926771176,4057,0.0,0.0,0.0,185240.44225747636,0.0,292994.2124088871
0.0,0.0,0.0,359.5036158129406,0.0,2333.2485491870584,4058,0.0,0.0,0.0,185510.06996933607,0.0,294744.1488207774
0.0,0.0,0.0,115.67128581294183,0.0,2040.3071266870586,4059,0.0,0.0,0.0,185596.8234336958,0.0,296274.3791657927
0.0,0.0,0.0,0.0,0.0,1943.0479699999967,4060,0.0,0.0,0.0,185596.8234336958,0.0,297731.66514329275
0.0,0.0,0.0,319.6643301463761,0.0,2454.972926771176,4061,0.0,0.0,0.0,185836.5716813056,0.0,299572.89483837114
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,4062,0.0,0.0,0.0,187645.46590444585,0.0,301414.12453344953
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,4063,0.0,0.0,0.0,189454.36012758614,0.0,303255.3542285279
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,4064,0.0,0.0,0.0,191263.25435072646,0.0,305096.5839236063
0.0,0.0,0.0,1095.4294752781714,0.0,2454.972926771176,4065,0.0,0.0,0.0,192084.8264571851,0.0,306937.81361868477
0.0,0.0,0.0,209.35140339042877,0.0,1370.4641365595178,4066,0.0,0.0,0.0,192241.8400097279,0.0,307965.66172110435
0.0,0.0,0.0,369.049376212615,0.0,124.43869295240938,4067,0.0,0.0,0.0,192518.62704188735,0.0,308058.99074081867
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4068,0.0,0.0,0.0,194327.52126502764,0.0,309900.22043589706
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,4069,0.0,0.0,0.0,196136.41548816796,0.0,311741.45013097546
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,4070,0.0,0.0,0.0,197945.30971130822,0.0,313582.67982605385
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4071,0.0,0.0,0.0,199754.20393444854,0.0,315423.90952113224
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4072,0.0,0.0,0.0,201563.09815758883,0.0,317265.1392162107
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4073,0.0,0.0,0.0,203371.9923807291,0.0,319106.368911289
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,4074,0.0,0.0,0.0,205180.8866038694,0.0,320947.5986063674
0.0,0.0,0.0,1928.6769457288256,0.0,2454.9729267711764,4075,0.0,0.0,0.0,206627.394313166,0.0,322788.8283014458
0.0,0.0,0.0,1407.0480858129397,0.0,2108.648506687057,4076,0.0,0.0,0.0,207682.6803775257,0.0,324370.3146814611
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4077,0.0,0.0,0.0,209491.57460066603,0.0,326211.5443765395
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4078,0.0,0.0,0.0,211300.4688238063,0.0,328052.77407161787
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4079,0.0,0.0,0.0,213109.3630469466,0.0,329894.00376669626
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4080,0.0,0.0,0.0,214918.2572700869,0.0,331735.2334617747
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4081,0.0,0.0,0.0,216727.15149322717,0.0,333576.46315685305
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4082,0.0,0.0,0.0,218536.0457163675,0.0,335417.69285193144
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4083,0.0,0.0,0.0,220344.93993950775,0.0,337258.9225470099
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4084,0.0,0.0,0.0,222153.83416264807,0.0,339100.1522420882
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,4085,0.0,0.0,0.0,223962.72838578836,0.0,340941.3819371667
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,4086,0.0,0.0,0.0,225771.62260892862,0.0,342782.611632245
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4087,0.0,0.0,0.0,227580.51683206894,0.0,344623.8413273234
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4088,0.0,0.0,0.0,229389.4110552092,0.0,346465.0710224018
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4089,0.0,0.0,0.0,231198.3052783495,0.0,348306.3007174802
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4090,0.0,0.0,0.0,233007.1995014898,0.0,350147.53041255864
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4091,0.0,0.0,0.0,234816.09372463007,0.0,351988.760107637
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4092,0.0,0.0,0.0,236624.9879477704,0.0,353829.98980271537
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4093,0.0,0.0,0.0,238433.88217091066,0.0,355671.2194977938
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4094,0.0,0.0,0.0,240242.77639405098,0.0,357512.44919287215
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4095,0.0,0.0,0.0,242051.67061719127,0.0,359353.6788879506
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4096,0.0,0.0,0.0,243860.56484033153,0.0,361194.90858302894
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,4097,0.0,0.0,0.0,245669.45906347185,0.0,363036.13827810733
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,4098,0.0,0.0,0.0,247478.3532866121,0.0,364877.3679731857
0.0,0.0,0.0,2409.0857182288214,0.0,2454.9729267711764,4099,0.0,0.0,0.0,249285.16757528373,0.0,366718.5976682641
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4100,0.0,0.0,0.0,251094.06179842405,0.0,368559.82736334257
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4101,0.0,0.0,0.0,252902.9560215643,0.0,370401.0570584209
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4102,0.0,0.0,0.0,254711.85024470463,0.0,372242.2867534993
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4103,0.0,0.0,0.0,256520.74446784492,0.0,374083.51644857775
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4104,0.0,0.0,0.0,258329.6386909852,0.0,375924.7461436561
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4105,0.0,0.0,0.0,260138.5329141255,0.0,377765.97583873454
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4106,0.0,0.0,0.0,261947.42713726577,0.0,379607.20553381287
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4107,0.0,0.0,0.0,263756.32136040606,0.0,381448.43522889126
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4108,0.0,0.0,0.0,265565.2155835464,0.0,383289.66492396966
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,4109,0.0,0.0,0.0,267374.1098066867,0.0,385130.89461904805
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,4110,0.0,0.0,0.0,269183.004029827,0.0,386972.1243141265
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4111,0.0,0.0,0.0,270991.8982529674,0.0,388813.35400920484
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4112,0.0,0.0,0.0,272800.79247610766,0.0,390654.5837042832
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4113,0.0,0.0,0.0,274609.686699248,0.0,392495.8133993617
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4114,0.0,0.0,0.0,276418.5809223883,0.0,394337.04309444
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4115,0.0,0.0,0.0,278227.4751455286,0.0,396178.27278951847
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,4116,0.0,0.0,0.0,280036.369368669,0.0,398019.5024845968
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,4117,0.0,0.0,0.0,281845.26359180926,0.0,399860.73217967525
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,4118,0.0,0.0,0.0,283654.1578149496,0.0,401701.9618747536
0.0,0.0,0.0,1590.5119393942696,0.0,2454.9729267711764,4119,0.0,0.0,0.0,284847.0417694953,0.0,403543.191569832
0.0,0.0,0.0,1052.7327900081566,0.0,2108.76458490082,4120,0.0,0.0,0.0,285636.59136200143,0.0,405124.7650085076
0.0,0.0,0.0,225.85627143828245,0.0,1867.5620599613794,4121,0.0,0.0,0.0,285805.98356558016,0.0,406525.43655347865
0.0,0.0,0.0,827.5231792846408,0.0,2454.972926771176,4122,0.0,0.0,0.0,286426.6259500436,0.0,408366.6662485571
0.0,0.0,0.0,0.0,0.0,1721.7650300000007,4123,0.0,0.0,0.0,286426.6259500436,0.0,409657.9900210571
0.0,0.0,0.0,0.0,0.0,2036.7497349999999,4124,0.0,0.0,0.0,286426.6259500436,0.0,411185.552322307
0.0,0.0,0.0,0.0,0.0,2129.0273575,4125,0.0,0.0,0.0,286426.6259500436,0.0,412782.32284043205
0.0,0.0,0.0,83.58373072882443,0.0,2454.9729267711764,4126,0.0,0.0,0.0,286489.31374809024,0.0,414623.5525355104
0.0,0.0,0.0,17.535688228823723,0.0,2454.9729267711764,4127,0.0,0.0,0.0,286502.46551426186,0.0,416464.78223058884
0.0,0.0,0.0,0.0,0.0,1064.1895149999996,4128,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4129,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4130,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4131,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4132,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4133,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4134,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4135,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4136,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4137,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4138,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4139,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4140,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4141,0.0,0.0,0.0,283286.6535620124,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4142,0.0,0.0,0.0,280070.841609763,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4143,0.0,0.0,0.0,280070.841609763,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4144,0.0,0.0,0.0,280070.841609763,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4145,0.0,0.0,0.0,280070.841609763,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,4146,0.0,0.0,0.0,276855.02965751354,0.0,415254.5561144252
0.0,0.0,0.0,0.0,0.0,0.0,4147,0.0,0.0,0.0,273639.2177052641,0.0,411981.2588787303
0.0,0.0,0.0,0.0,0.0,0.0,4148,0.0,0.0,0.0,270423.40575301467,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4149,0.0,0.0,0.0,267207.59380076523,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4150,0.0,0.0,0.0,267207.59380076523,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4151,0.0,0.0,0.0,263991.78184851585,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4152,0.0,0.0,0.0,261442.75436900152,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4153,0.0,0.0,0.0,258226.94241675214,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4154,0.0,0.0,0.0,258226.94241675214,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4155,0.0,0.0,0.0,255011.13046450273,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4156,0.0,0.0,0.0,251795.3185122533,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4157,0.0,0.0,0.0,248579.5065600039,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4158,0.0,0.0,0.0,248579.5065600039,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4159,0.0,0.0,0.0,248579.5065600039,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4160,0.0,0.0,0.0,248579.5065600039,0.0,410264.3965115622
0.0,0.0,0.0,478.1849634230561,0.0,0.0,4161,0.0,0.0,0.0,248938.1452825712,0.0,410264.3965115622
0.0,0.0,0.0,1149.3070112044602,0.0,0.0,4162,0.0,0.0,0.0,249800.12554097455,0.0,410264.3965115622
0.0,0.0,0.0,1012.7530896220779,0.0,0.0,4163,0.0,0.0,0.0,250559.69035819112,0.0,410264.3965115622
0.0,0.0,0.0,1011.0213396954872,0.0,0.0,4164,0.0,0.0,0.0,251317.95636296272,0.0,410264.3965115622
0.0,0.0,0.0,1035.9932336949435,0.0,0.0,4165,0.0,0.0,0.0,252094.9512882339,0.0,410264.3965115622
0.0,0.0,0.0,1145.8589878412206,0.0,0.0,4166,0.0,0.0,0.0,252954.3455291148,0.0,410264.3965115622
0.0,0.0,0.0,1601.9067958401297,0.0,0.0,4167,0.0,0.0,0.0,254155.7756259949,0.0,410264.3965115622
0.0,0.0,0.0,1470.4986916666667,0.0,0.0,4168,0.0,0.0,0.0,255258.6496447449,0.0,410264.3965115622
0.0,0.0,0.0,1586.8703463975,0.0,0.0,4169,0.0,0.0,0.0,256448.80240454306,0.0,410264.3965115622
0.0,0.0,0.0,1367.949852376291,0.0,0.0,4170,0.0,0.0,0.0,257474.76479382528,0.0,410264.3965115622
0.0,0.0,0.0,491.19006581293957,0.0,0.0,4171,0.0,0.0,0.0,257843.15734318498,0.0,410264.3965115622
0.0,0.0,0.0,402.83270581294215,0.0,0.0,4172,0.0,0.0,0.0,258145.2818725447,0.0,410264.3965115622
0.0,0.0,0.0,850.566635812942,0.0,0.0,4173,0.0,0.0,0.0,258783.20684940438,0.0,410264.3965115622
0.0,0.0,0.0,1017.0862758129413,0.0,0.0,4174,0.0,0.0,0.0,259546.02155626408,0.0,410264.3965115622
0.0,0.0,0.0,1164.0653458129393,0.0,0.0,4175,0.0,0.0,0.0,260419.0705656238,0.0,410264.3965115622
0.0,0.0,0.0,1015.3870958129419,0.0,0.0,4176,0.0,0.0,0.0,261180.6108874835,0.0,410264.3965115622
0.0,0.0,0.0,661.1080658129417,0.0,0.0,4177,0.0,0.0,0.0,261676.44193684318,0.0,410264.3965115622
0.0,0.0,0.0,673.8519158129401,0.0,0.0,4178,0.0,0.0,0.0,262181.8308737029,0.0,410264.3965115622
0.0,0.0,0.0,814.0342658129414,0.0,0.0,4179,0.0,0.0,0.0,262792.3565730626,0.0,410264.3965115622
0.0,0.0,0.0,286.4388758129422,0.0,0.0,4180,0.0,0.0,0.0,263007.1857299224,0.0,410264.3965115622
0.0,0.0,0.0,3.296030372484294,0.0,0.0,4181,0.0,0.0,0.0,263009.65775270166,0.0,410264.3965115622
0.0,0.0,0.0,1625.5643431566061,0.0,0.0,4182,0.0,0.0,0.0,264228.8310100691,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4183,0.0,0.0,0.0,266037.72523320944,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4184,0.0,0.0,0.0,267846.61945634976,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4185,0.0,0.0,0.0,269655.5136794901,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4186,0.0,0.0,0.0,271464.4079026304,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4187,0.0,0.0,0.0,273273.3021257707,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4188,0.0,0.0,0.0,275082.19634891103,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4189,0.0,0.0,0.0,276891.09057205135,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4190,0.0,0.0,0.0,278699.9847951917,0.0,410264.3965115622
0.0,0.0,0.0,2411.858964187058,0.0,0.0,4191,0.0,0.0,0.0,280508.879018332,0.0,410264.3965115622
0.0,0.0,0.0,2353.293154344752,0.0,0.0,4192,0.0,0.0,0.0,282273.84888409055,0.0,410264.3965115622
0.0,0.0,0.0,2090.519448597065,0.0,0.0,4193,0.0,0.0,0.0,283841.73847053834,0.0,410264.3965115622
0.0,0.0,0.0,1663.2844760114206,0.0,0.0,4194,0.0,0.0,0.0,285089.20182754693,0.0,410264.3965115622
0.0,0.0,0.0,160.6995558129398,0.0,0.0,4195,0.0,0.0,0.0,285209.72649440664,0.0,410264.3965115622
0.0,0.0,0.0,213.37413581294078,0.0,0.0,4196,0.0,0.0,0.0,285369.7570962664,0.0,410264.3965115622
0.0,0.0,0.0,415.5765558129405,0.0,0.0,4197,0.0,0.0,0.0,285681.4395131261,0.0,410264.3965115622
0.0,0.0,0.0,345.0605858129418,0.0,0.0,4198,0.0,0.0,0.0,285940.23495248583,0.0,410264.3965115622
0.0,0.0,0.0,77.43973581294168,0.0,0.0,4199,0.0,0.0,0.0,285998.3147543455,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4200,0.0,0.0,0.0,285998.3147543455,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4201,0.0,0.0,0.0,285998.3147543455,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4202,0.0,0.0,0.0,285998.3147543455,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4203,0.0,0.0,0.0,285998.3147543455,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4204,0.0,0.0,0.0,285998.3147543455,0.0,410264.3965115622
0.0,0.0,0.0,0.0,0.0,0.0,4205,0.0,0.0,0.0,285998.3147543455,0.0,410264.3965115622
0.0,0.0,0.0,149.18574027460565,0.0,120.85304663796232,4206,0.0,0.0,0.0,286110.20405955147,0.0,410355.03629654064
0.0,0.0,0.0,422.02193639206195,0.0,1197.6387389864515,4207,0.0,0.0,0.0,286426.7205118455,0.0,411253.2653507805
0.0,0.0,0.0,100.9933365551925,0.0,50.08120399936336,4208,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4209,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4210,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4211,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4212,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4213,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4214,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4215,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4216,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4217,0.0,0.0,0.0,286502.46551426186,0.0,411290.82625378005
0.0,0.0,0.0,0.0,0.0,0.0,4218,0.0,0.0,0.0,284195.82050253084,0.0,408297.8417625163
0.0,0.0,0.0,0.0,0.0,0.0,4219,0.0,0.0,0.0,280980.0085502814,0.0,405024.5445268214
0.0,0.0,0.0,0.0,0.0,0.0,4220,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4221,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4222,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4223,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4224,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4225,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4226,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4227,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4229,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4230,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4231,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4232,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4233,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4234,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4235,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
0.0,0.0,0.0,0.0,0.0,0.0,4236,0.0,0.0,0.0,278991.91241930966,0.0,401751.2472911266
