C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1569,0.0,0.0,0.0,38200.98041107884,0.0,2413.785907934329
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1570,0.0,0.0,0.0,39686.85146810905,0.0,2503.1853860059705
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1571,0.0,0.0,0.0,41172.72252513928,0.0,2592.584864077612
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1572,0.0,0.0,0.0,42658.593582169495,0.0,2681.9843421492537
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1573,0.0,0.0,0.0,44144.464639199716,0.0,2771.3838202208954
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1574,0.0,0.0,0.0,45630.335696229944,0.0,2860.7832982925374
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1575,0.0,0.0,0.0,47116.20675326016,0.0,2950.1827763641786
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1576,0.0,0.0,0.0,48602.077810290386,0.0,3039.5822544358202
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1577,0.0,0.0,0.0,50087.9488673206,0.0,3128.981732507462
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1578,0.0,0.0,0.0,51573.81992435083,0.0,3218.381210579104
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1579,0.0,0.0,0.0,53059.69098138105,0.0,3307.7806886507456
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1580,0.0,0.0,0.0,54545.56203841126,0.0,3397.180166722387
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1581,0.0,0.0,0.0,56031.43309544149,0.0,3486.5796447940284
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1582,0.0,0.0,0.0,57517.304152471705,0.0,3575.97912286567
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1583,0.0,0.0,0.0,59003.17520950193,0.0,3665.3786009373116
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1584,0.0,0.0,0.0,60489.046266532154,0.0,3754.7780790089537
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1585,0.0,0.0,0.0,61974.91732356237,0.0,3844.1775570805953
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1586,0.0,0.0,0.0,63460.788380592596,0.0,3933.5770351522365
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1587,0.0,0.0,0.0,64946.65943762281,0.0,4022.976513223878
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1588,0.0,0.0,0.0,66432.53049465302,0.0,4112.37599129552
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1589,0.0,0.0,0.0,67918.40155168324,0.0,4201.775469367162
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1590,0.0,0.0,0.0,69404.27260871348,0.0,4291.174947438804
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1591,0.0,0.0,0.0,70890.14366574369,0.0,4380.574425510447
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1592,0.0,0.0,0.0,72376.0147227739,0.0,4469.9739035820885
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1593,0.0,0.0,0.0,73861.88577980413,0.0,4559.373381653731
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1594,0.0,0.0,0.0,75347.75683683435,0.0,4648.772859725373
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1595,0.0,0.0,0.0,76833.62789386458,0.0,4738.172337797015
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1596,0.0,0.0,0.0,78319.49895089479,0.0,4827.571815868658
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1597,0.0,0.0,0.0,79805.37000792501,0.0,4916.971293940299
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1598,0.0,0.0,0.0,81291.24106495523,0.0,5006.370772011941
0.0,0.0,0.0,0.0,0.0,63.03532546489454,1599,0.0,0.0,0.0,81291.24106495523,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1600,0.0,0.0,0.0,80911.32166651981,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1601,0.0,0.0,0.0,79308.11400320166,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1602,0.0,0.0,0.0,77122.00121670189,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,1603,0.0,0.0,0.0,75727.10375626768,0.0,4599.240421957548
0.0,0.0,0.0,0.0,0.0,0.0,1604,0.0,0.0,0.0,73829.80471357792,0.0,4559.668837370746
0.0,0.0,0.0,1589.3152438996567,0.0,141.3529861683329,1605,0.0,0.0,0.0,74834.9759317277,0.0,4649.068315442388
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1606,0.0,0.0,0.0,76320.84698875793,0.0,4738.46779351403
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1607,0.0,0.0,0.0,77806.71804578815,0.0,4827.867271585672
0.0,0.0,0.0,2033.0071566755116,0.0,141.3529861683329,1608,0.0,0.0,0.0,79092.50466869163,0.0,4917.266749657314
0.0,0.0,0.0,1772.8001186592894,0.0,141.3529861683329,1609,0.0,0.0,0.0,80213.72191092768,0.0,5006.666227728956
0.0,0.0,0.0,1295.288554528664,0.0,62.56816895815227,1610,0.0,0.0,0.0,81032.93432281922,0.0,5046.237812315757
0.0,0.0,0.0,1329.272154528664,0.0,0.0,1611,0.0,0.0,0.0,81873.63985052919,0.0,4956.838334244111
0.0,0.0,0.0,1730.2786345286647,0.0,0.0,1612,0.0,0.0,0.0,82967.96414489653,0.0,4733.339639065007
0.0,0.0,0.0,1007.2775445286629,0.0,0.0,1613,0.0,0.0,0.0,83605.02240022697,0.0,4509.840943885903
0.0,0.0,0.0,1014.9238545286646,0.0,0.0,1614,0.0,0.0,0.0,84246.91660661656,0.0,4286.342248706798
0.0,0.0,0.0,1773.689264944252,0.0,0.0,1615,0.0,0.0,0.0,85368.6961943393,0.0,4062.843553527694
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1616,0.0,0.0,0.0,86854.56725136952,0.0,4152.243031599336
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1617,0.0,0.0,0.0,88340.43830839974,0.0,4241.642509670978
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1618,0.0,0.0,0.0,89826.30936542997,0.0,4331.04198774262
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1619,0.0,0.0,0.0,91312.1804224602,0.0,4420.441465814263
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1620,0.0,0.0,0.0,92798.0514794904,0.0,4509.840943885904
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1621,0.0,0.0,0.0,94283.92253652062,0.0,4599.2404219575465
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1622,0.0,0.0,0.0,95769.79359355084,0.0,4688.6399000291885
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1623,0.0,0.0,0.0,97255.66465058108,0.0,4778.039378100831
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1624,0.0,0.0,0.0,98741.5357076113,0.0,4867.438856172474
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1625,0.0,0.0,0.0,100227.4067646415,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,1626,0.0,0.0,0.0,99798.53653177807,0.0,4956.838334244115
0.0,0.0,0.0,852.1247992557346,0.0,141.3529861683329,1627,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1628,0.0,0.0,0.0,100337.46757505042,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1629,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1630,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1631,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1632,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1633,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1634,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1635,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1636,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1637,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1638,0.0,0.0,0.0,98536.36728796075,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1639,0.0,0.0,0.0,98482.65145438601,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1640,0.0,0.0,0.0,97098.86867131978,0.0,4912.419830598941
0.0,0.0,0.0,0.0,0.0,0.0,1641,0.0,0.0,0.0,97098.86867131978,0.0,4778.039378100831
0.0,0.0,0.0,0.0,0.0,0.0,1642,0.0,0.0,0.0,97098.86867131978,0.0,4778.039378100831
0.0,0.0,0.0,1179.4106431119048,0.0,141.3529861683329,1643,0.0,0.0,0.0,97844.7934570953,0.0,4867.438856172474
0.0,0.0,0.0,1900.4119930399568,0.0,141.3529861683329,1644,0.0,0.0,0.0,99046.71953523655,0.0,4956.838334244115
0.0,0.0,0.0,2040.8518456047595,0.0,141.3529861683329,1645,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1646,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1647,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1648,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1649,0.0,0.0,0.0,96622.78993247487,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,1650,0.0,0.0,0.0,92908.11228989932,0.0,4599.240421957548
0.0,0.0,0.0,0.0,0.0,0.0,1651,0.0,0.0,0.0,89193.43464732377,0.0,4375.741726778444
0.0,0.0,0.0,0.0,0.0,0.0,1652,0.0,0.0,0.0,85478.75700474821,0.0,4152.24303159934
0.0,0.0,0.0,0.0,0.0,0.0,1653,0.0,0.0,0.0,81786.78279122044,0.0,3928.744336420236
0.0,0.0,0.0,0.0,0.0,0.0,1654,0.0,0.0,0.0,81582.44078551586,0.0,3928.744336420236
0.0,0.0,0.0,0.0,0.0,0.0,1655,0.0,0.0,0.0,79664.41869071494,0.0,3928.744336420236
0.0,0.0,0.0,0.0,0.0,0.0,1656,0.0,0.0,0.0,75949.74104813939,0.0,3928.744336420236
0.0,0.0,0.0,0.0,0.0,0.0,1657,0.0,0.0,0.0,74987.58377671306,0.0,3928.744336420236
0.0,0.0,0.0,0.0,0.0,0.0,1658,0.0,0.0,0.0,74351.06527900111,0.0,3705.245641241131
0.0,0.0,0.0,0.0,0.0,0.0,1659,0.0,0.0,0.0,70636.38763642556,0.0,3705.245641241131
0.0,0.0,0.0,0.0,0.0,0.0,1660,0.0,0.0,0.0,67238.04424082262,0.0,3705.245641241131
0.0,0.0,0.0,0.0,0.0,0.0,1661,0.0,0.0,0.0,63523.36659824708,0.0,3481.746946062027
0.0,0.0,0.0,0.0,0.0,0.0,1662,0.0,0.0,0.0,59808.688955671525,0.0,3258.248250882923
0.0,0.0,0.0,0.0,0.0,0.0,1663,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1664,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1665,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1666,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1667,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1668,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1669,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1670,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1671,0.0,0.0,0.0,57182.29153609781,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1672,0.0,0.0,0.0,53467.613893522255,0.0,2905.4830373283585
0.0,0.0,0.0,0.0,0.0,0.0,1673,0.0,0.0,0.0,49752.9362509467,0.0,2681.984342149254
0.0,0.0,0.0,0.0,0.0,0.0,1674,0.0,0.0,0.0,46038.25860837115,0.0,2458.48564697015
0.0,0.0,0.0,0.0,0.0,0.0,1675,0.0,0.0,0.0,42323.5809657956,0.0,2234.986951791045
0.0,0.0,0.0,0.0,0.0,0.0,1676,0.0,0.0,0.0,38608.903323220045,0.0,2011.4882566119409
0.0,0.0,0.0,0.0,0.0,0.0,1677,0.0,0.0,0.0,34894.22568064449,0.0,1787.9895614328361
0.0,0.0,0.0,0.0,0.0,0.0,1678,0.0,0.0,0.0,31179.548038068948,0.0,1564.4908662537318
0.0,0.0,0.0,0.0,0.0,0.0,1679,0.0,0.0,0.0,27464.8703954934,0.0,1564.4908662537318
0.0,0.0,0.0,0.0,0.0,0.0,1680,0.0,0.0,0.0,25439.89062833922,0.0,1564.4908662537318
0.0,0.0,0.0,0.0,0.0,0.0,1681,0.0,0.0,0.0,21725.212985763676,0.0,1340.992171074627
0.0,0.0,0.0,0.0,0.0,0.0,1682,0.0,0.0,0.0,18010.535343188123,0.0,1117.4934758955226
0.0,0.0,0.0,0.0,0.0,0.0,1683,0.0,0.0,0.0,14858.710570302195,0.0,893.9947807164181
0.0,0.0,0.0,0.0,0.0,0.0,1684,0.0,0.0,0.0,11144.032927726646,0.0,670.4960855373135
0.0,0.0,0.0,0.0,0.0,0.0,1685,0.0,0.0,0.0,7429.355285151098,0.0,446.99739035820903
0.0,0.0,0.0,0.0,0.0,0.0,1686,0.0,0.0,0.0,3714.677642575549,0.0,223.49869517910452
0.0,0.0,0.0,0.0,0.0,0.0,1687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1690,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1691,0.0,0.0,0.0,1485.8710570302198,0.0,89.39947807164185
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1692,0.0,0.0,0.0,2971.7421140604397,0.0,178.79895614328365
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1693,0.0,0.0,0.0,4457.613171090659,0.0,268.19843421492544
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1694,0.0,0.0,0.0,5943.484228120879,0.0,357.5979122865673
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1695,0.0,0.0,0.0,7429.3552851511,0.0,446.9973903582092
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1696,0.0,0.0,0.0,8915.226342181319,0.0,536.396868429851
0.0,0.0,0.0,0.0,0.0,0.0,1697,0.0,0.0,0.0,8915.226342181319,0.0,536.396868429851
0.0,0.0,0.0,0.0,0.0,0.0,1698,0.0,0.0,0.0,5200.54869960577,0.0,312.8981732507465
0.0,0.0,0.0,0.0,0.0,0.0,1699,0.0,0.0,0.0,1485.871057030221,0.0,89.39947807164197
0.0,0.0,0.0,0.0,0.0,0.0,1700,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,311.4141555923717,0.0,141.3529861683329,1701,0.0,0.0,0.0,196.9556054579914,0.0,89.39947807164182
0.0,0.0,0.0,1847.9994878266525,0.0,141.3529861683329,1702,0.0,0.0,0.0,1365.7331047293574,0.0,178.79895614328365
0.0,0.0,0.0,2186.260258307387,0.0,141.3529861683329,1703,0.0,0.0,0.0,2748.4454995612377,0.0,268.19843421492544
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1704,0.0,0.0,0.0,4234.316556591457,0.0,357.5979122865673
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1705,0.0,0.0,0.0,5720.187613621676,0.0,446.9973903582092
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1706,0.0,0.0,0.0,7206.058670651896,0.0,536.396868429851
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1707,0.0,0.0,0.0,8691.929727682114,0.0,625.7963465014928
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1708,0.0,0.0,0.0,10177.800784712334,0.0,715.1958245731348
0.0,0.0,0.0,968.445460060938,0.0,141.3529861683329,1709,0.0,0.0,0.0,10790.299473400772,0.0,804.5953026447767
0.0,0.0,0.0,841.2808204452904,0.0,141.3529861683329,1710,0.0,0.0,0.0,11322.372182285226,0.0,893.9947807164185
0.0,0.0,0.0,1953.5599652634453,0.0,141.3529861683329,1711,0.0,0.0,0.0,12557.911989475608,0.0,983.3942587880603
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1712,0.0,0.0,0.0,14043.783046505829,0.0,1072.793736859702
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1713,0.0,0.0,0.0,15529.654103536048,0.0,1162.1932149313438
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1714,0.0,0.0,0.0,17015.525160566267,0.0,1251.5926930029857
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1715,0.0,0.0,0.0,18501.396217596488,0.0,1340.9921710746275
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1716,0.0,0.0,0.0,19987.267274626713,0.0,1430.3916491462696
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1717,0.0,0.0,0.0,21473.138331656934,0.0,1519.7911272179113
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1718,0.0,0.0,0.0,22959.00938868715,0.0,1609.1906052895533
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1719,0.0,0.0,0.0,24444.880445717372,0.0,1698.590083361195
0.0,0.0,0.0,0.0,0.0,0.0,1720,0.0,0.0,0.0,24444.880445717372,0.0,1698.590083361195
0.0,0.0,0.0,0.0,0.0,0.0,1721,0.0,0.0,0.0,20730.202803141823,0.0,1475.0913881820904
0.0,0.0,0.0,0.0,0.0,0.0,1722,0.0,0.0,0.0,17015.525160566278,0.0,1251.592693002986
0.0,0.0,0.0,0.0,0.0,0.0,1723,0.0,0.0,0.0,13300.847517990725,0.0,1028.0939978238814
0.0,0.0,0.0,0.0,0.0,0.0,1724,0.0,0.0,0.0,10327.549364641334,0.0,804.5953026447769
0.0,0.0,0.0,0.0,0.0,0.0,1725,0.0,0.0,0.0,10327.549364641334,0.0,804.5953026447769
0.0,0.0,0.0,895.7610881379977,0.0,141.3529861683329,1726,0.0,0.0,0.0,10894.078420214717,0.0,893.9947807164187
0.0,0.0,0.0,574.0942423763354,0.0,141.3529861683329,1727,0.0,0.0,0.0,11257.167499714313,0.0,983.3942587880607
0.0,0.0,0.0,1023.9222611035225,0.0,141.3529861683329,1728,0.0,0.0,0.0,11904.752798121663,0.0,1072.7937368597027
0.0,0.0,0.0,1483.4115803722837,0.0,141.3529861683329,1729,0.0,0.0,0.0,12842.944658410934,0.0,1162.1932149313443
0.0,0.0,0.0,814.8572703519991,0.0,141.3529861683329,1730,0.0,0.0,0.0,13358.305646862917,0.0,1251.5926930029862
0.0,0.0,0.0,0.0,0.0,0.0,1731,0.0,0.0,0.0,13358.305646862917,0.0,1251.5926930029862
0.0,0.0,0.0,0.0,0.0,0.0,1732,0.0,0.0,0.0,13358.305646862917,0.0,1251.5926930029862
0.0,0.0,0.0,0.0,0.0,0.0,1733,0.0,0.0,0.0,11358.251271589364,0.0,1117.4934758955214
0.0,0.0,0.0,0.0,0.0,0.0,1734,0.0,0.0,0.0,7643.573629013817,0.0,893.9947807164169
0.0,0.0,0.0,0.0,0.0,0.0,1735,0.0,0.0,0.0,7643.573629013817,0.0,893.9947807164169
0.0,0.0,0.0,394.0666579826452,0.0,141.35298616833293,1736,0.0,0.0,0.0,7892.803266844962,0.0,983.3942587880588
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1737,0.0,0.0,0.0,9378.674323875182,0.0,1072.7937368597006
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1738,0.0,0.0,0.0,10864.545380905402,0.0,1162.1932149313425
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1739,0.0,0.0,0.0,12350.41643793562,0.0,1251.5926930029843
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1740,0.0,0.0,0.0,13836.28749496584,0.0,1340.9921710746264
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1741,0.0,0.0,0.0,15322.15855199606,0.0,1430.391649146268
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1742,0.0,0.0,0.0,16808.02960902628,0.0,1519.79112721791
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1743,0.0,0.0,0.0,18293.9006660565,0.0,1609.190605289552
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1744,0.0,0.0,0.0,19779.77172308672,0.0,1698.5900833611936
0.0,0.0,0.0,965.2085838525738,0.0,141.3529861683329,1745,0.0,0.0,0.0,20390.223231510674,0.0,1787.9895614328357
0.0,0.0,0.0,0.0,0.0,0.0,1746,0.0,0.0,0.0,18770.991374721714,0.0,1564.490866253731
0.0,0.0,0.0,0.0,0.0,0.0,1747,0.0,0.0,0.0,18118.94972976164,0.0,1340.9921710746264
0.0,0.0,0.0,743.0550545286638,0.0,0.0,1748,0.0,0.0,0.0,18588.89900960388,0.0,1340.9921710746264
0.0,0.0,0.0,1104.980394528663,0.0,0.0,1749,0.0,0.0,0.0,19287.749972912286,0.0,1340.9921710746264
0.0,0.0,0.0,1050.606634528663,0.0,0.0,1750,0.0,0.0,0.0,19952.211950911224,0.0,1340.9921710746264
0.0,0.0,0.0,788.0833245286628,0.0,0.0,1751,0.0,0.0,0.0,20450.639609212867,0.0,1340.9921710746264
0.0,0.0,0.0,491.5764145286626,0.0,0.0,1752,0.0,0.0,0.0,20761.539831998798,0.0,1340.9921710746264
0.0,0.0,0.0,1122.5914534117655,0.0,141.3529861683329,1753,0.0,0.0,0.0,21471.529006922792,0.0,1430.3916491462683
0.0,0.0,0.0,550.9573382930749,0.0,141.3529861683329,1754,0.0,0.0,0.0,21819.9850234408,0.0,1519.7911272179101
0.0,0.0,0.0,154.28918452866372,0.0,0.0,1755,0.0,0.0,0.0,21917.566071728914,0.0,1519.7911272179101
0.0,0.0,0.0,0.0,0.0,0.0,1756,0.0,0.0,0.0,21917.566071728914,0.0,1519.7911272179101
0.0,0.0,0.0,0.0,0.0,0.0,1757,0.0,0.0,0.0,21031.063000476603,0.0,1296.2924320388058
0.0,0.0,0.0,0.0,0.0,0.0,1758,0.0,0.0,0.0,19797.363908680545,0.0,1072.793736859701
0.0,0.0,0.0,0.0,0.0,0.0,1759,0.0,0.0,0.0,19797.363908680545,0.0,1072.793736859701
0.0,0.0,0.0,246.21379229292538,0.0,141.35298616833293,1760,0.0,0.0,0.0,19953.083183679195,0.0,1162.193214931343
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1761,0.0,0.0,0.0,21438.95424070942,0.0,1251.592693002985
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1762,0.0,0.0,0.0,22924.82529773964,0.0,1340.9921710746266
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1763,0.0,0.0,0.0,24410.696354769858,0.0,1430.3916491462687
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1764,0.0,0.0,0.0,25896.56741180008,0.0,1519.7911272179103
0.0,0.0,0.0,1752.2140287915886,0.0,141.35298616833293,1765,0.0,0.0,0.0,27004.764867616337,0.0,1609.1906052895524
0.0,0.0,0.0,0.0,0.0,0.0,1766,0.0,0.0,0.0,27004.764867616337,0.0,1609.1906052895524
0.0,0.0,0.0,0.0,0.0,0.0,1767,0.0,0.0,0.0,27004.764867616337,0.0,1609.1906052895524
0.0,0.0,0.0,0.0,0.0,0.0,1768,0.0,0.0,0.0,27004.764867616337,0.0,1609.1906052895524
0.0,0.0,0.0,0.0,0.0,0.0,1769,0.0,0.0,0.0,24964.219621254262,0.0,1385.6919101104477
0.0,0.0,0.0,0.0,0.0,0.0,1770,0.0,0.0,0.0,22708.25420834462,0.0,1162.1932149313432
0.0,0.0,0.0,194.21991452866465,0.0,0.0,1771,0.0,0.0,0.0,22831.089667719385,0.0,938.6945197522386
0.0,0.0,0.0,499.2227245286624,0.0,0.0,1772,0.0,0.0,0.0,23146.82584156446,0.0,715.1958245731341
0.0,0.0,0.0,168.73221452866375,0.0,0.0,1773,0.0,0.0,0.0,23253.541464075406,0.0,715.1958245731341
0.0,0.0,0.0,0.0,0.0,0.0,1774,0.0,0.0,0.0,23253.541464075406,0.0,715.1958245731341
0.0,0.0,0.0,0.0,0.0,0.0,1775,0.0,0.0,0.0,23253.541464075406,0.0,715.1958245731341
0.0,0.0,0.0,0.0,0.0,0.0,1776,0.0,0.0,0.0,23253.541464075406,0.0,715.1958245731341
0.0,0.0,0.0,0.0,0.0,0.0,1777,0.0,0.0,0.0,23253.541464075406,0.0,715.1958245731341
0.0,0.0,0.0,0.0,0.0,0.0,1778,0.0,0.0,0.0,23253.541464075406,0.0,715.1958245731341
0.0,0.0,0.0,0.0,0.0,0.0,1779,0.0,0.0,0.0,23253.541464075406,0.0,715.1958245731341
0.0,0.0,0.0,0.0,0.0,0.0,1780,0.0,0.0,0.0,23253.541464075406,0.0,715.1958245731341
0.0,0.0,0.0,0.0,0.0,0.0,1781,0.0,0.0,0.0,19538.863821499857,0.0,491.6971293940296
0.0,0.0,0.0,0.0,0.0,0.0,1782,0.0,0.0,0.0,15824.18617892431,0.0,268.1984342149251
0.0,0.0,0.0,0.0,0.0,0.0,1783,0.0,0.0,0.0,15824.18617892431,0.0,268.1984342149251
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1784,0.0,0.0,0.0,17310.05723595453,0.0,357.59791228656695
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1785,0.0,0.0,0.0,18795.92829298475,0.0,446.9973903582088
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1786,0.0,0.0,0.0,20281.79935001497,0.0,536.3968684298507
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1787,0.0,0.0,0.0,21767.670407045192,0.0,625.7963465014925
