C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7632,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7633,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7634,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7635,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7636,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7637,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7638,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7639,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7640,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7641,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7642,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7643,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7644,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7645,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7646,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7647,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7648,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7649,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7650,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7651,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7652,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7653,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7654,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7655,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7656,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7657,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7658,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7659,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7660,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7661,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7662,0.0,0.0,0.0,137032.754217434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7663,0.0,0.0,0.0,137032.754217434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7664,0.0,0.0,0.0,137032.754217434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7665,0.0,0.0,0.0,137032.754217434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7666,0.0,0.0,0.0,137032.754217434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7667,0.0,0.0,0.0,137032.754217434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7668,0.0,0.0,0.0,137032.754217434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7669,0.0,0.0,0.0,137032.754217434,0.0,42261.145835635536
0.0,0.0,0.0,215.97467277380824,0.0,0.0,7670,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7671,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7672,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7673,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7674,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7675,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7676,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7677,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7678,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7679,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7680,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7681,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7682,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7683,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7684,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7685,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7686,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7687,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7688,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7689,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7690,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7691,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7692,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7693,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7694,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7695,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7696,0.0,0.0,0.0,135414.1845591203,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7697,0.0,0.0,0.0,131945.3119195681,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7698,0.0,0.0,0.0,128421.86091053535,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7699,0.0,0.0,0.0,125725.69816400262,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7700,0.0,0.0,0.0,123567.9630799699,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7701,0.0,0.0,0.0,121882.81243343714,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7702,0.0,0.0,0.0,120154.1202994044,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7703,0.0,0.0,0.0,118868.27695287166,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7704,0.0,0.0,0.0,117788.45918133893,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7705,0.0,0.0,0.0,116633.24029730618,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7706,0.0,0.0,0.0,115663.86922577345,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7707,0.0,0.0,0.0,115042.83005424071,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7708,0.0,0.0,0.0,113969.38420770798,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7709,0.0,0.0,0.0,113093.46803617524,0.0,41376.99173463324
0.0,0.0,0.0,0.0,0.0,0.0,7710,0.0,0.0,0.0,112454.3750771425,0.0,41376.99173463324
0.0,0.0,0.0,0.0,0.0,0.0,7711,0.0,0.0,0.0,111774.92659310976,0.0,41376.99173463324
0.0,0.0,0.0,1238.0314427738083,0.0,0.0,7712,0.0,0.0,0.0,112765.35174732881,0.0,41376.99173463324
0.0,0.0,0.0,2644.1028927738084,0.0,0.0,7713,0.0,0.0,0.0,114880.63406154787,0.0,41376.99173463324
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7714,0.0,0.0,0.0,117147.19713132881,0.0,41376.99173463324
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7715,0.0,0.0,0.0,119413.76020110976,0.0,41376.99173463324
0.0,0.0,0.0,2785.9844227738085,0.0,0.0,7716,0.0,0.0,0.0,121642.5477393288,0.0,41376.99173463324
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7717,0.0,0.0,0.0,123909.11080910976,0.0,41376.99173463324
0.0,0.0,0.0,2585.4811827738104,0.0,0.0,7718,0.0,0.0,0.0,125977.4957553288,0.0,41376.99173463324
0.0,0.0,0.0,2269.4337027738093,0.0,0.0,7719,0.0,0.0,0.0,127793.04271754783,0.0,41376.99173463324
0.0,0.0,0.0,495.48978277380934,0.0,0.0,7720,0.0,0.0,0.0,128189.43454376687,0.0,41376.99173463324
0.0,0.0,0.0,0.0,0.0,0.0,7721,0.0,0.0,0.0,126262.15074723415,0.0,41376.99173463324
0.0,0.0,0.0,0.0,0.0,0.0,7722,0.0,0.0,0.0,125015.6009382014,0.0,40349.55455336883
0.0,0.0,0.0,0.0,0.0,0.0,7723,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7724,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7725,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7726,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7727,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7728,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7729,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7730,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7731,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7732,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7733,0.0,0.0,0.0,124709.97205416867,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7734,0.0,0.0,0.0,124583.42288887152,0.0,39712.4040596044
0.0,0.0,0.0,0.0,0.0,0.0,7735,0.0,0.0,0.0,123535.46474233878,0.0,39350.482175681704
0.0,0.0,0.0,382.4943127738101,0.0,0.0,7736,0.0,0.0,0.0,123841.46019255783,0.0,39350.482175681704
0.0,0.0,0.0,1780.0698627738088,0.0,202.3423549884598,7737,0.0,0.0,0.0,125265.51608277689,0.0,39512.356059672464
0.0,0.0,0.0,2668.300562773805,0.0,1106.6540549884617,7738,0.0,0.0,0.0,127400.15653299591,0.0,40397.67930366323
0.0,0.0,0.0,2554.8959427738077,0.0,1016.5918549884582,7739,0.0,0.0,0.0,129444.07328721497,0.0,41210.952787653994
0.0,0.0,0.0,2629.659862773808,0.0,260.29995498845915,7740,0.0,0.0,0.0,131547.80117743404,0.0,41419.19275164477
0.0,0.0,0.0,2480.132022773809,0.0,1052.4413549884587,7741,0.0,0.0,0.0,133531.90679565308,0.0,42261.145835635536
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7742,0.0,0.0,0.0,135798.469865434,0.0,42261.145835635536
0.0,0.0,0.0,1758.8301127738084,0.0,0.0,7743,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7744,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7745,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7746,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7747,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7748,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7749,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7750,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7751,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7752,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7753,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7754,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7755,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7756,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7757,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7758,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7759,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7760,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7761,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7762,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7763,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7764,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7765,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7766,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7767,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7768,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7769,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7770,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7771,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7772,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7773,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7774,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7775,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7776,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7777,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7778,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7779,0.0,0.0,0.0,133664.0291591203,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7780,0.0,0.0,0.0,133664.0291591203,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7781,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7782,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7783,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7784,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7785,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7786,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7787,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7788,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7789,0.0,0.0,0.0,130122.52436258756,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7790,0.0,0.0,0.0,126799.78899105483,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7791,0.0,0.0,0.0,124006.98538202209,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7792,0.0,0.0,0.0,123549.19432240192,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7793,0.0,0.0,0.0,123549.19432240192,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7794,0.0,0.0,0.0,120007.6895258692,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7795,0.0,0.0,0.0,120007.6895258692,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7796,0.0,0.0,0.0,120007.6895258692,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7797,0.0,0.0,0.0,116466.18472933644,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7798,0.0,0.0,0.0,116466.18472933644,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7799,0.0,0.0,0.0,113024.5067578037,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7800,0.0,0.0,0.0,113024.5067578037,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7801,0.0,0.0,0.0,110228.81530500652,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7802,0.0,0.0,0.0,108154.08163970933,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7803,0.0,0.0,0.0,106141.92191191216,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7804,0.0,0.0,0.0,103223.556384115,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7805,0.0,0.0,0.0,103223.556384115,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7806,0.0,0.0,0.0,99682.05158758225,0.0,41490.231329717826
0.0,0.0,0.0,0.0,0.0,0.0,7807,0.0,0.0,0.0,99536.59043398673,0.0,41490.231329717826
0.0,0.0,0.0,0.0,0.0,0.0,7808,0.0,0.0,0.0,99536.59043398673,0.0,41490.231329717826
0.0,0.0,0.0,646.7168027738085,0.0,0.0,7809,0.0,0.0,0.0,100053.96387620579,0.0,41490.231329717826
0.0,0.0,0.0,2309.3644327738093,0.0,0.0,7810,0.0,0.0,0.0,101901.45542242483,0.0,41490.231329717826
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7811,0.0,0.0,0.0,104168.0184922058,0.0,41490.231329717826
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7812,0.0,0.0,0.0,106434.58156198674,0.0,41490.231329717826
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7813,0.0,0.0,0.0,108701.14463176769,0.0,41490.231329717826
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7814,0.0,0.0,0.0,110967.70770154864,0.0,41490.231329717826
0.0,0.0,0.0,2833.203837226192,0.0,0.0,7815,0.0,0.0,0.0,113234.27077132961,0.0,41490.231329717826
0.0,0.0,0.0,2411.3152327738076,0.0,0.0,7816,0.0,0.0,0.0,115163.32295754866,0.0,41490.231329717826
0.0,0.0,0.0,441.96561277380863,0.0,0.0,7817,0.0,0.0,0.0,115516.89544776769,0.0,41490.231329717826
0.0,0.0,0.0,947.4716627738096,0.0,0.0,7818,0.0,0.0,0.0,116274.87277798675,0.0,40691.25577345341
0.0,0.0,0.0,1387.5592827738092,0.0,0.0,7819,0.0,0.0,0.0,117384.92020420577,0.0,40691.25577345341
0.0,0.0,0.0,1635.6395627738086,0.0,0.0,7820,0.0,0.0,0.0,118693.43185442484,0.0,40691.25577345341
0.0,0.0,0.0,1441.0834527738082,0.0,0.0,7821,0.0,0.0,0.0,119846.29861664388,0.0,40691.25577345341
0.0,0.0,0.0,1040.9265627738084,0.0,0.0,7822,0.0,0.0,0.0,120679.0398668629,0.0,40577.44827345342
0.0,0.0,0.0,860.8134827738086,0.0,0.0,7823,0.0,0.0,0.0,121367.69065308195,0.0,40577.44827345342
0.0,0.0,0.0,458.9574127738084,0.0,0.0,7824,0.0,0.0,0.0,121734.856583301,0.0,40577.44827345342
0.0,0.0,0.0,455.5590527738088,0.0,0.0,7825,0.0,0.0,0.0,122099.30382552005,0.0,40577.44827345342
0.0,0.0,0.0,199.83246277380823,0.0,0.0,7826,0.0,0.0,0.0,122259.16979573912,0.0,40577.44827345342
0.0,0.0,0.0,0.0,0.0,0.0,7827,0.0,0.0,0.0,122259.16979573912,0.0,40577.44827345342
0.0,0.0,0.0,0.0,0.0,0.0,7828,0.0,0.0,0.0,122259.16979573912,0.0,40577.44827345342
0.0,0.0,0.0,0.0,0.0,0.0,7829,0.0,0.0,0.0,122259.16979573912,0.0,40577.44827345342
0.0,0.0,0.0,0.0,0.0,0.0,7830,0.0,0.0,0.0,122259.16979573912,0.0,40577.44827345342
0.0,0.0,0.0,0.0,0.0,0.0,7831,0.0,0.0,0.0,122213.4008716816,0.0,40577.44827345342
0.0,0.0,0.0,0.0,0.0,0.0,7832,0.0,0.0,0.0,122213.4008716816,0.0,40577.44827345342
0.0,0.0,0.0,0.0,0.0,104.53988776226751,7833,0.0,0.0,0.0,122213.4008716816,0.0,40661.08018366323
0.0,0.0,0.0,1015.4388627738076,0.0,789.6945549884593,7834,0.0,0.0,0.0,123025.75196190066,0.0,41292.835827653995
0.0,0.0,0.0,1036.6786127738085,0.0,666.6726549884589,7835,0.0,0.0,0.0,123855.09485211968,0.0,41826.17395164477
0.0,0.0,0.0,1548.1317927738094,0.0,543.7148549884612,7836,0.0,0.0,0.0,125093.60028633875,0.0,42261.145835635536
0.0,0.0,0.0,1995.8657227738086,0.0,0.0,7837,0.0,0.0,0.0,126690.29286455779,0.0,42261.145835635536
0.0,0.0,0.0,2241.3972327738093,0.0,0.0,7838,0.0,0.0,0.0,128483.41065077684,0.0,42261.145835635536
0.0,0.0,0.0,2833.203837226192,0.0,0.0,7839,0.0,0.0,0.0,130749.97372055778,0.0,42261.145835635536
0.0,0.0,0.0,2665.342642773808,0.0,0.0,7840,0.0,0.0,0.0,132882.24783477685,0.0,42261.145835635536
0.0,0.0,0.0,2038.3452227738087,0.0,0.0,7841,0.0,0.0,0.0,134512.9240129959,0.0,42261.145835635536
0.0,0.0,0.0,1133.5318727738088,0.0,0.0,7842,0.0,0.0,0.0,135419.74951121496,0.0,42261.145835635536
0.0,0.0,0.0,1656.8793127738086,0.0,0.0,7843,0.0,0.0,0.0,136745.25296143402,0.0,42261.145835635536
0.0,0.0,0.0,575.3512427738086,0.0,0.0,7844,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7845,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7846,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7847,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7848,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7849,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7850,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7851,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7852,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7853,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7854,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7855,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,0.0,7856,0.0,0.0,0.0,137205.53395565305,0.0,41329.85822321591
0.0,0.0,0.0,0.0,0.0,741.9593977622693,7857,0.0,0.0,0.0,137205.53395565305,0.0,41923.425741425715
0.0,0.0,0.0,0.0,0.0,422.1501177622675,7858,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7859,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7860,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7861,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7862,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7863,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
