C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6749,0.0,0.0,0.0,178.1350078558444,176481.32171098946,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6750,0.0,0.0,0.0,178.1350078558444,176481.32171098946,791381.39205745
0.0,0.0,0.0,1141.0925514872222,8129.93449882914,4852.760241295251,6751,0.0,0.0,0.0,1148.0636766199834,183391.76603499422,795506.2382625509
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,6752,0.0,0.0,0.0,3952.5776464248816,194384.63194641826,799631.084467652
0.0,0.0,0.0,3299.428199770468,12932.783425204745,4852.760241295251,6753,0.0,0.0,0.0,6757.091616229778,205377.49785784227,803755.9306727528
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.76024129525,6754,0.0,0.0,0.0,9561.605586034677,216370.36376926626,807880.7768778538
0.0,0.0,0.0,3299.428199770469,12932.783425204745,4852.760241295251,6755,0.0,0.0,0.0,12366.119555839574,227363.2296806903,812005.6230829547
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.76024129525,6756,0.0,0.0,0.0,15170.63352564447,238356.09559211432,816130.4692880557
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6757,0.0,0.0,0.0,17975.14749544937,249348.96150353836,820255.3154931566
0.0,0.0,0.0,3299.4281997704684,12117.833013393009,4852.760241295251,6758,0.0,0.0,0.0,20779.661465254267,259649.11956492244,824380.1616982576
0.0,0.0,0.0,1010.349275052059,4917.24977559326,4852.760241295251,6759,0.0,0.0,0.0,21638.458349048517,263828.78187417676,828505.0079033583
0.0,0.0,0.0,0.0,0.0,0.0,6760,0.0,0.0,0.0,21638.458349048517,263828.7818741767,828505.0079033583
0.0,0.0,0.0,0.0,0.0,0.0,6761,0.0,0.0,0.0,19066.259877726727,248613.7425504064,828505.0079033583
0.0,0.0,0.0,0.0,0.0,0.0,6762,0.0,0.0,0.0,18934.323548314962,247002.49414277705,827882.1388875595
0.0,0.0,0.0,995.7194800000002,0.0,0.0,6763,0.0,0.0,0.0,19780.685106314966,231787.4548190068,827882.1388875595
0.0,0.0,0.0,1064.5362699999998,0.0,1720.969757499999,6764,0.0,0.0,0.0,20685.540935814963,217743.55980200158,829344.9631814345
0.0,0.0,0.0,1259.9419699999996,0.0,2152.435389999999,6765,0.0,0.0,0.0,21756.491610314963,217743.55980200158,831174.5332629345
0.0,0.0,0.0,970.2317800000001,0.0,2750.7256800000014,6766,0.0,0.0,0.0,22581.188623314967,217743.55980200158,833512.6500909346
0.0,0.0,0.0,687.3183099999994,0.0,3209.1991999999996,6767,0.0,0.0,0.0,23165.409186814963,214897.84233087875,836240.4694109347
0.0,0.0,0.0,739.9928899999991,0.0,3104.6199749999996,6768,0.0,0.0,0.0,23794.40314331496,213549.44124328528,838879.3963896846
0.0,0.0,0.0,328.79133000000036,0.0,2888.9375875000005,6769,0.0,0.0,0.0,24073.875773814965,213549.44124328528,841334.9933390598
0.0,0.0,0.0,265.07208000000037,0.0,3437.36216,6770,0.0,0.0,0.0,24299.187041814963,213549.44124328528,844256.7511750596
0.0,0.0,0.0,106.19874999999941,0.0,3636.152912500001,6771,0.0,0.0,0.0,24389.455979314964,213549.44124328528,847347.4811506848
0.0,0.0,0.0,136.78398999999987,0.0,3553.4584149999987,6772,0.0,0.0,0.0,24505.72237081496,203330.69405451536,850367.9208034348
0.0,0.0,0.0,0.0,0.0,1638.1850000000006,6773,0.0,0.0,0.0,24505.72237081496,197462.94285237294,851760.3780534347
0.0,0.0,0.0,3299.4281997704684,0.0,391.09012331486235,6774,0.0,0.0,0.0,27310.236340619856,191953.2924255644,852092.8046582524
0.0,0.0,0.0,3034.2692334537137,4981.325197189946,4852.76024129525,6775,0.0,0.0,0.0,29889.365189055516,196187.41884317584,856217.6508633532
0.0,0.0,0.0,3299.428199770468,9375.654245226498,4852.76024129525,6776,0.0,0.0,0.0,32693.879158860418,204156.72495161835,860342.4970684543
0.0,0.0,0.0,3299.4281997704684,12309.764072460532,4852.76024129525,6777,0.0,0.0,0.0,35498.3931286653,214620.0244132098,864467.3432735552
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6778,0.0,0.0,0.0,38302.907098470205,225612.8903246338,868592.189478656
0.0,0.0,0.0,3299.428199770468,12932.783425204745,4852.76024129525,6779,0.0,0.0,0.0,41107.42106827511,236605.75623605784,872717.0356837572
0.0,0.0,0.0,2080.839309332703,12029.041477012206,476.4137315005524,6780,0.0,0.0,0.0,42876.134481207904,246830.44149151823,873121.9873555325
0.0,0.0,0.0,2183.811084915996,8406.866478333948,1585.2482840845848,6781,0.0,0.0,0.0,44732.3739033865,253976.2779981021,874469.4483970044
0.0,0.0,0.0,2221.1857069995276,7703.44834836073,577.9891690369744,6782,0.0,0.0,0.0,46620.38175433609,260524.20909420872,874960.7391906858
0.0,0.0,0.0,2340.2522474242796,3887.732682315303,1562.3141746011863,6783,0.0,0.0,0.0,48609.59616464674,263828.7818741767,876288.7062390968
0.0,0.0,0.0,1905.822965177473,0.0,0.0,6784,0.0,0.0,0.0,50229.54568504759,263828.78187417676,876288.7062390968
0.0,0.0,0.0,0.0,0.0,0.0,6785,0.0,0.0,0.0,49327.8983414895,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6786,0.0,0.0,0.0,47830.620906195385,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0,46976.672607612745,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6788,0.0,0.0,0.0,45366.449678200974,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6789,0.0,0.0,0.0,44316.956148789206,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6790,0.0,0.0,0.0,42936.622278200965,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6791,0.0,0.0,0.0,40676.712878200975,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6792,0.0,0.0,0.0,37252.36541937744,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6793,0.0,0.0,0.0,33597.129384083324,255418.52110566534,871460.188447968
0.0,0.0,0.0,0.0,0.0,0.0,6794,0.0,0.0,0.0,29715.449149059237,255418.52110566534,868207.0528432328
0.0,0.0,0.0,0.0,0.0,0.0,6795,0.0,0.0,0.0,25833.768914035154,255418.52110566534,868207.0528432328
0.0,0.0,0.0,0.0,0.0,0.0,6796,0.0,0.0,0.0,22416.58187427604,255418.52110566534,868207.0528432328
0.0,0.0,0.0,0.0,0.0,0.0,6797,0.0,0.0,0.0,18534.90163925196,255418.52110566534,866118.1955443801
0.0,0.0,0.0,0.0,0.0,0.0,6798,0.0,0.0,0.0,17067.873817204923,255418.52110566534,866118.1955443801
0.0,0.0,0.0,0.0,0.0,0.0,6799,0.0,0.0,0.0,17067.873817204923,255418.52110566534,866118.1955443801
0.0,0.0,0.0,0.0,902.7973404838449,0.0,6800,0.0,0.0,0.0,17067.873817204923,256185.89884507665,866118.1955443801
0.0,0.0,0.0,0.0,239.30974829257693,0.0,6801,0.0,0.0,0.0,17067.873817204923,256389.31213112536,866118.1955443801
0.0,0.0,0.0,0.0,168.0728030164005,0.0,6802,0.0,0.0,0.0,17067.873817204923,256532.1740136893,866118.1955443801
0.0,0.0,0.0,0.0,0.0,0.0,6803,0.0,0.0,0.0,17067.873817204923,256532.1740136893,866118.1955443801
0.0,0.0,0.0,0.0,0.0,0.0,6804,0.0,0.0,0.0,17067.873817204923,256532.1740136893,866118.1955443801
0.0,0.0,0.0,0.0,0.0,0.0,6805,0.0,0.0,0.0,17067.873817204923,256532.1740136893,866118.1955443801
0.0,0.0,0.0,0.0,0.0,0.0,6806,0.0,0.0,0.0,17067.873817204923,256532.1740136893,866118.1955443801
0.0,0.0,0.0,354.2913938866553,0.0,0.0,6807,0.0,0.0,0.0,17369.021502008578,256532.1740136893,866118.1955443801
0.0,0.0,0.0,0.0,0.0,0.0,6808,0.0,0.0,0.0,17347.602709211886,256532.1740136893,864463.3368698839
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,14448.181176149055,255929.64603227194,858754.2071742425
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,12427.156493796112,255929.64603227194,853045.077478601
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,10785.948517325525,255929.64603227194,847335.9477829596
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,9039.79118791376,255929.64603227194,841626.8180873182
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,7515.526776149054,255929.64603227194,835917.6883916768
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,6421.054952619642,255929.64603227194,830208.5586960353
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,6090.891205560816,255929.64603227194,824499.4290003938
0.0,0.0,0.0,0.0,0.0,0.0,6816,0.0,0.0,0.0,5181.330146737286,255929.64603227194,820678.7311841641
0.0,0.0,0.0,0.0,0.0,0.0,6817,0.0,0.0,0.0,5181.330146737286,255929.64603227194,815949.6108149934
0.0,0.0,0.0,0.0,0.0,0.0,6818,0.0,0.0,0.0,4133.8356526196385,255929.64603227194,812102.0097164105
0.0,0.0,0.0,0.0,0.0,0.0,6819,0.0,0.0,0.0,3808.632902619638,255929.64603227194,806392.8800207692
0.0,0.0,0.0,0.0,0.0,0.0,6820,0.0,0.0,0.0,2987.0293967372863,255929.64603227194,800683.7503251277
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,1338.8247967372863,255929.64603227194,794974.6206294863
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,0.0,255929.64603227194,789265.4909338448
0.0,0.0,0.0,793.8908916623286,0.0,0.0,6823,0.0,0.0,0.0,674.8072579129793,255929.64603227194,789265.4909338448
0.0,0.0,0.0,1041.2997020456694,2350.9976605593715,0.0,6824,0.0,0.0,0.0,1559.9120046517983,257927.9940437474,789265.4909338448
0.0,0.0,0.0,1792.140847130857,2899.6377444193176,0.0,6825,0.0,0.0,0.0,3083.231724713027,260392.68612650383,789265.4909338448
0.0,0.0,0.0,1917.7910064197833,2610.7436183523896,2165.6833914654057,6826,0.0,0.0,0.0,4713.354080169843,262611.81820210343,791106.3218165906
0.0,0.0,0.0,1444.18398502603,0.0,2649.6062690946933,6827,0.0,0.0,0.0,5940.910467441969,262611.81820210343,793358.4871453211
0.0,0.0,0.0,1218.2307398024143,0.0,951.3488534766947,6828,0.0,0.0,0.0,6976.40659627402,262611.81820210343,794167.1336707763
0.0,0.0,0.0,894.6633026928545,0.0,0.0,6829,0.0,0.0,0.0,7736.870403562945,262611.81820210343,794167.1336707763
0.0,0.0,0.0,853.5642356637485,0.0,0.0,6830,0.0,0.0,0.0,8462.400003877134,262611.81820210343,794167.1336707763
0.0,0.0,0.0,1188.8889248260784,0.0,0.0,6831,0.0,0.0,0.0,9472.9555899793,262611.81820210343,794167.1336707763
0.0,0.0,0.0,1286.238851199717,0.0,0.0,6832,0.0,0.0,0.0,10566.258613499058,262611.81820210343,794167.1336707763
0.0,0.0,0.0,0.0,0.0,0.0,6833,0.0,0.0,0.0,9922.569248793176,261546.4071298863,792634.6691986643
0.0,0.0,0.0,0.0,0.0,0.0,6834,0.0,0.0,0.0,9286.876025263764,261546.4071298863,790504.0153353756
0.0,0.0,0.0,152.07660999999877,0.0,0.0,6835,0.0,0.0,0.0,9416.141143763762,247500.308167863,787980.0637926755
0.0,0.0,0.0,115.5442400000004,0.0,0.0,6836,0.0,0.0,0.0,9514.353747763762,247500.308167863,786632.7308940927
0.0,0.0,0.0,253.17782000000028,0.0,0.0,6837,0.0,0.0,0.0,9729.554894763762,235279.40032878087,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6838,0.0,0.0,0.0,9729.554894763762,234954.76750937078,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6839,0.0,0.0,0.0,9729.554894763762,234954.76750937078,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,9729.554894763762,229300.2675941303,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6841,0.0,0.0,0.0,9729.554894763762,229300.2675941303,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6842,0.0,0.0,0.0,9729.554894763762,224911.31694888984,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,9729.554894763762,224911.31694888984,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,9656.944257945821,218288.41780188464,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,9106.540900539643,218288.41780188464,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,6211.424990623218,208759.6966820803,786632.7308940927
0.0,0.0,0.0,0.0,0.0,0.0,6847,0.0,0.0,0.0,6211.424990623218,208759.6966820803,786632.7308940927
0.0,0.0,0.0,0.0,3271.8428073333102,0.0,6848,0.0,0.0,0.0,6211.424990623218,211540.76306831365,786632.7308940927
0.0,0.0,0.0,249.26709740367315,10377.310966090603,0.0,6849,0.0,0.0,0.0,6423.3020234163405,220361.47738949064,786632.7308940927
0.0,0.0,0.0,233.9062848742997,11798.145752422253,1290.6600004990537,6850,0.0,0.0,0.0,6622.122365559495,230389.90127904955,787729.791894517
0.0,0.0,0.0,0.0,12314.515457866739,2476.5874755492428,6851,0.0,0.0,0.0,6622.122365559495,240857.23941823628,789834.8912487337
0.0,0.0,0.0,0.0,10413.20468541077,2164.8913204049895,6852,0.0,0.0,0.0,6622.122365559495,249708.46340083546,791675.0488710781
0.0,0.0,0.0,0.0,7941.007457400337,0.0,6853,0.0,0.0,0.0,6622.122365559495,256458.31973962573,791675.0488710781
0.0,0.0,0.0,0.0,4361.523809121988,0.0,6854,0.0,0.0,0.0,6622.122365559495,260165.61497737945,791675.0488710781
0.0,0.0,0.0,0.0,4309.608113879142,0.0,6855,0.0,0.0,0.0,6622.122365559495,263828.7818741767,791675.0488710781
0.0,0.0,0.0,0.0,0.0,0.0,6856,0.0,0.0,0.0,6622.122365559495,263828.78187417676,791675.0488710781
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,3614.2045821136617,261074.4911691948,791675.0488710781
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,3614.2045821136617,261074.4911691948,791675.0488710781
0.0,0.0,0.0,1071.3428249999981,0.0,0.0,6859,0.0,0.0,0.0,4524.845983363661,246738.03579658328,791675.0488710781
0.0,0.0,0.0,2771.403814999999,0.0,0.0,6860,0.0,0.0,0.0,6880.539226113659,232899.66412075452,791675.0488710781
0.0,0.0,0.0,3299.4281997704684,0.0,897.3489527295332,6861,0.0,0.0,0.0,9685.053195918557,232899.66412075452,792437.7954808982
0.0,0.0,0.0,3299.4281997704684,0.0,1514.1679277295318,6862,0.0,0.0,0.0,12489.567165723454,225567.86810433754,793724.8382194682
0.0,0.0,0.0,1182.6292800000003,0.0,4798.984745000001,6863,0.0,0.0,0.0,13494.802053723453,225567.86810433754,797803.9752527182
0.0,0.0,0.0,1027.1543099999992,0.0,4763.153064999999,6864,0.0,0.0,0.0,14367.883217223452,224462.58124031694,801852.6553579682
0.0,0.0,0.0,3299.4281997704684,0.0,2272.052195229533,6865,0.0,0.0,0.0,17172.39718702835,222948.4132827235,803783.8997239134
0.0,0.0,0.0,541.1459762047514,0.0,4852.76024129525,6866,0.0,0.0,0.0,17632.37126680239,222948.4132827235,807908.7459290143
0.0,0.0,0.0,0.0,0.0,4102.155540000002,6867,0.0,0.0,0.0,17632.37126680239,221667.46219513007,811395.5781380143
0.0,0.0,0.0,0.0,0.0,3410.689097500002,6868,0.0,0.0,0.0,17632.37126680239,219619.704111066,814294.6638708892
0.0,0.0,0.0,0.0,0.0,1962.7356600000005,6869,0.0,0.0,0.0,17632.37126680239,219619.704111066,815962.9891818893
0.0,0.0,0.0,0.0,0.0,1509.3296674999992,6870,0.0,0.0,0.0,17632.37126680239,219619.704111066,817245.9193992643
0.0,0.0,0.0,3299.4281997704684,0.0,1186.6484767804766,6871,0.0,0.0,0.0,20436.88523660729,219619.704111066,818254.5706045277
0.0,0.0,0.0,1313.9593620895032,2427.8643429734034,4852.76024129525,6872,0.0,0.0,0.0,21553.750694383365,221683.3888025934,822379.4168096287
0.0,0.0,0.0,2910.4441836989354,6246.964643285649,4852.76024129525,6873,0.0,0.0,0.0,24027.628250527465,226993.3087493862,826504.2630147296
0.0,0.0,0.0,3299.4281997704684,6649.842481892929,4852.76024129525,6874,0.0,0.0,0.0,26832.142220332356,232645.67485899522,830629.1092198306
0.0,0.0,0.0,3299.4281997704684,6370.45662768987,4852.76024129525,6875,0.0,0.0,0.0,29636.656190137255,238060.56299253163,834753.9554249316
0.0,0.0,0.0,3299.4281997704684,2937.7134201782847,4852.76024129525,6876,0.0,0.0,0.0,32441.170159942158,240557.61939968317,838878.8016300325
0.0,0.0,0.0,3299.4281997704684,0.0,4852.76024129525,6877,0.0,0.0,0.0,35245.68412974706,240557.61939968317,843003.6478351332
0.0,0.0,0.0,3299.4281997704684,0.0,4852.76024129525,6878,0.0,0.0,0.0,38050.198099551955,240557.61939968317,847128.4940402344
0.0,0.0,0.0,3299.4281997704684,0.0,4852.76024129525,6879,0.0,0.0,0.0,40854.71206935685,240557.61939968317,851253.3402453352
0.0,0.0,0.0,3299.4281997704684,0.0,1064.3128910517758,6880,0.0,0.0,0.0,43659.22603916174,232793.79373870077,852158.0062027292
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,43659.22603916174,217578.75441493044,852157.9914936285
0.0,0.0,0.0,0.0,0.0,0.0,6882,0.0,0.0,0.0,43659.22603916174,202363.71509116015,852157.9914936285
0.0,0.0,0.0,224.29175999999921,0.0,0.0,6883,0.0,0.0,0.0,43849.87403516174,202363.71509116015,852157.9914936285
0.0,0.0,0.0,764.6310000000008,0.0,0.0,6884,0.0,0.0,0.0,44499.810385161734,194188.20213121385,852157.9914936285
0.0,0.0,0.0,1322.8116300000006,0.0,0.0,6885,0.0,0.0,0.0,45624.20027066174,189554.62107126747,852157.9914936285
0.0,0.0,0.0,1691.5336899999993,0.0,0.0,6886,0.0,0.0,0.0,47062.003907161736,188580.6965230858,852157.9914936285
0.0,0.0,0.0,1991.438959999999,0.0,0.0,6887,0.0,0.0,0.0,48754.72702316175,188580.6965230858,852157.9914936285
0.0,0.0,0.0,2000.784449999999,0.0,0.0,6888,0.0,0.0,0.0,50455.39380566173,188580.6965230858,852157.9914936285
0.0,0.0,0.0,1705.9767199999994,0.0,1177.3571524999977,6889,0.0,0.0,0.0,51905.474017661734,188580.6965230858,853158.7450732535
0.0,0.0,0.0,1446.0021800000004,0.0,1428.6170299999992,6890,0.0,0.0,0.0,53134.575870661734,188580.6965230858,854373.0695487536
0.0,0.0,0.0,1302.8507049999987,0.0,0.0,6891,0.0,0.0,0.0,54241.998969911736,187267.2053513747,854373.0695487536
0.0,0.0,0.0,389.11222000000015,0.0,0.0,6892,0.0,0.0,0.0,54572.744356911746,180378.43590966362,854373.0695487536
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,54572.744356911746,172620.43878559954,854373.0695487536
0.0,0.0,0.0,0.0,0.0,0.0,6894,0.0,0.0,0.0,54572.744356911746,172620.43878559954,854373.0695487536
0.0,0.0,0.0,1534.3856750449604,9227.759542539487,0.0,6895,0.0,0.0,0.0,55876.97218069995,180464.03439675807,854373.0695487536
0.0,0.0,0.0,1735.405383741127,12932.783425204745,3778.9769775678164,6896,0.0,0.0,0.0,57352.06675687991,191456.9003081821,857585.1999796862
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.760241295251,6897,0.0,0.0,0.0,60156.580726684806,202449.7662196061,861710.0461847872
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6898,0.0,0.0,0.0,62961.094696489694,213442.63213103014,865834.8923898881
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6899,0.0,0.0,0.0,65765.6086662946,224435.4980424542,869959.7385949891
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6900,0.0,0.0,0.0,68570.1226360995,235428.36395387817,874084.5848000901
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,2593.0840458904067,6901,0.0,0.0,0.0,71374.63660590441,246421.22986530222,876288.7062390968
0.0,0.0,0.0,944.5831343355316,12932.783425204745,0.0,6902,0.0,0.0,0.0,72177.5322700896,257414.09577672626,876288.7062390968
0.0,0.0,0.0,0.0,7546.6895264123195,0.0,6903,0.0,0.0,0.0,72177.5322700896,263828.7818741767,876288.7062390968
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,72177.5322700896,263828.78187417676,876288.7062390968
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,68295.85203506553,256078.30325393451,870579.5765434555
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,64414.17180004145,256078.30325393451,864870.446847814
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,60532.491565017364,247420.67160479433,859161.3171521726
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,56650.811329993274,232414.20382516616,853452.1874565311
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,52769.131094969205,223272.64117906734,847743.0577608898
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,48887.45085994512,218884.15138061566,842033.9280652483
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,45663.00693053336,216945.14623125744,836324.798369607
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,43208.19158935689,216428.48107778167,830615.6686739654
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,41433.048248180414,216246.76347665882,824906.538978324
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,39878.79830700395,215357.10970671242,819197.4092826827
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,39093.17743641572,211724.7672426484,813488.2795870414
0.0,0.0,0.0,238.73478999999983,0.0,0.0,6916,0.0,0.0,0.0,39296.10200791571,202223.70606211378,807779.1498913998
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,38325.5703726216,190247.33745804976,802070.0201957584
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,38197.27493229679,190247.33745804976,797745.2384983747
0.0,0.0,0.0,1751.2558864316131,3737.3574376442975,0.0,6919,0.0,0.0,0.0,39685.842435763654,193424.09128004743,797745.2384983747
0.0,0.0,0.0,2895.286218011123,7519.617704579441,0.0,6920,0.0,0.0,0.0,42146.835721073105,199815.7663289399,797745.2384983747
0.0,0.0,0.0,3299.4281997704684,11801.260781254581,0.0,6921,0.0,0.0,0.0,44951.34969087801,209846.83799300634,797745.2384983747
0.0,0.0,0.0,3299.4281997704684,11317.2569343339,0.0,6922,0.0,0.0,0.0,47755.86366068291,219466.50638719014,797745.2384983747
0.0,0.0,0.0,3088.076119767031,12932.783425204745,0.0,6923,0.0,0.0,0.0,50380.72836248488,230459.37229861418,797745.2384983747
0.0,0.0,0.0,2441.570277778041,12932.783425204745,268.20198774671985,6924,0.0,0.0,0.0,52456.063098596205,241452.2382100382,797973.2101879594
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,1494.8679276986609,6925,0.0,0.0,0.0,55260.57706840111,252445.10412146224,799243.8479265033
0.0,0.0,0.0,2668.6483351289658,8631.737286555039,0.0,6926,0.0,0.0,0.0,57528.92815326073,259782.080815034,799243.8479265033
0.0,0.0,0.0,2397.9332968445337,4760.824775461988,0.0,6927,0.0,0.0,0.0,59567.17145557858,263828.78187417676,799243.8479265033
0.0,0.0,0.0,1406.6616999384769,0.0,0.0,6928,0.0,0.0,0.0,60762.83390052628,263828.7818741767,798693.6700337549
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,60236.861850526286,248613.7425504064,792984.5403381134
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,60236.861850526286,247983.68285542447,789478.7481042368
0.0,0.0,0.0,50.12580999999995,0.0,0.0,6931,0.0,0.0,0.0,60279.46878902628,233462.6713754781,789478.7481042368
0.0,0.0,0.0,84.10941000000054,0.0,0.0,6932,0.0,0.0,0.0,60350.96178752628,233462.6713754781,789478.7481042368
0.0,0.0,0.0,648.2371699999995,0.0,0.0,6933,0.0,0.0,0.0,60901.963382026275,227244.09471553168,789478.7481042368
0.0,0.0,0.0,2533.2632050000016,0.0,0.0,6934,0.0,0.0,0.0,63055.237106276276,224137.25870382058,789478.7481042368
0.0,0.0,0.0,949.8416200000003,0.0,2330.352772499999,6935,0.0,0.0,0.0,63862.602483276285,222861.1058268154,791459.5479608618
0.0,0.0,0.0,3299.4281997704684,0.0,179.13273022953092,6936,0.0,0.0,0.0,66667.11645308118,222728.42805510433,791611.8107815569
0.0,0.0,0.0,486.81507000000016,0.0,2740.849912499999,6937,0.0,0.0,0.0,67080.90926258118,222728.42805510433,793941.5332071818
0.0,0.0,0.0,3299.4281997704684,0.0,59.211630229531046,6938,0.0,0.0,0.0,69885.42323238608,222189.80797868737,793991.8630928769
0.0,0.0,0.0,3205.435984999999,0.0,0.0,6939,0.0,0.0,0.0,72610.04381963608,218425.53775227044,793991.8630928769
0.0,0.0,0.0,2292.709807500001,0.0,0.0,6940,0.0,0.0,0.0,74558.84715601108,218090.8594323356,793991.8630928769
0.0,0.0,0.0,216.5468475000009,0.0,0.0,6941,0.0,0.0,0.0,74742.9119763861,205976.2731523892,793991.8630928769
0.0,0.0,0.0,681.958383916233,0.0,0.0,6942,0.0,0.0,0.0,75322.57660271488,194637.6193891479,793991.8630928769
0.0,0.0,0.0,3299.4281997704684,0.0,342.12761709479116,6943,0.0,0.0,0.0,78127.09057251978,194637.6193891479,794282.6715674076
0.0,0.0,0.0,3299.4281997704684,0.0,1868.8155751546228,6944,0.0,0.0,0.0,80931.60454232468,194637.6193891479,795871.164806289
0.0,0.0,0.0,3299.4281997704684,0.0,628.8294747912372,6945,0.0,0.0,0.0,83736.11851212959,194637.6193891479,796405.6698598614
0.0,0.0,0.0,2445.951791552697,0.0,0.0,6946,0.0,0.0,0.0,85815.1775349494,194637.6193891479,796405.6698598614
