C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4697,0.0,0.0,0.0,335819.48697720154,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4698,0.0,0.0,0.0,335819.48697720154,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4699,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4700,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4701,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4702,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4703,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4704,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4705,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4706,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4707,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4708,0.0,0.0,0.0,334107.16377921606,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4709,0.0,0.0,0.0,333069.14695635415,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4710,0.0,0.0,0.0,333069.14695635415,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4711,0.0,0.0,0.0,333069.14695635415,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,5368.514264295046,4712,0.0,0.0,0.0,333069.14695635415,269750.8214013799,413721.2406686249
0.0,0.0,0.0,0.0,0.0,5368.514264295046,4713,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4714,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4715,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4716,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4717,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4718,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4719,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4720,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4721,0.0,0.0,0.0,333069.14695635415,269750.8214013799,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4722,0.0,0.0,0.0,333069.14695635415,266341.6776463605,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4723,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4724,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4725,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4726,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4727,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4728,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4729,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4730,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4731,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4732,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4733,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,0.0,0.0,4734,0.0,0.0,0.0,333069.14695635415,263929.35496137483,418016.05208006094
0.0,0.0,0.0,0.0,5007.36393679463,385.51063910922045,4735,0.0,0.0,0.0,333069.14695635415,267935.2461108105,418324.46059134824
0.0,0.0,0.0,0.0,2269.469113211724,5368.514264295046,4736,0.0,0.0,0.0,333069.14695635415,269750.8214013799,422619.2720027843
0.0,0.0,0.0,180.36806071123556,0.0,0.0,4737,0.0,0.0,0.0,333213.44140492316,269750.8214013799,422619.2720027843
0.0,0.0,0.0,53.54815821632046,0.0,0.0,4738,0.0,0.0,0.0,333256.27993149625,269750.8214013799,422619.2720027843
0.0,0.0,0.0,687.5425205587604,0.0,0.0,4739,0.0,0.0,0.0,333806.3139479433,269750.8214013799,422619.2720027843
0.0,0.0,0.0,1310.5341517151064,0.0,0.0,4740,0.0,0.0,0.0,334854.74126931524,269750.8214013799,422619.2720027843
0.0,0.0,0.0,1910.4153747286912,0.0,0.0,4741,0.0,0.0,0.0,336383.0735690982,269750.8214013799,422619.2720027843
0.0,0.0,0.0,1385.4834025089745,0.0,0.0,4742,0.0,0.0,0.0,337491.4602911054,269750.8214013799,422619.2720027843
0.0,0.0,0.0,1278.594688032351,0.0,0.0,4743,0.0,0.0,0.0,338514.3360415313,269750.8214013799,422619.2720027843
0.0,0.0,0.0,1722.511198911753,0.0,0.0,4744,0.0,0.0,0.0,339892.3450006606,269750.8214013799,422619.2720027843
0.0,0.0,0.0,1387.9249186608442,0.0,0.0,4745,0.0,0.0,0.0,341002.6849355893,269750.8214013799,422619.2720027843
0.0,0.0,0.0,776.8951656678291,0.0,0.0,4746,0.0,0.0,0.0,341624.20106812357,265301.400300652,418315.10924729024
0.0,0.0,0.0,320.478965976499,0.0,0.0,4747,0.0,0.0,0.0,341880.5842409049,260412.71636566636,413149.3006271028
0.0,0.0,0.0,457.26295597649784,0.0,0.0,4748,0.0,0.0,0.0,342246.394605686,260300.48818068067,409885.1518949234
0.0,0.0,0.0,178.59743597649742,0.0,0.0,4749,0.0,0.0,0.0,342389.27255446726,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4750,0.0,0.0,0.0,342389.27255446726,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4751,0.0,0.0,0.0,342389.27255446726,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4752,0.0,0.0,0.0,342389.27255446726,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4753,0.0,0.0,0.0,342389.27255446726,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4754,0.0,0.0,0.0,342389.27255446726,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4755,0.0,0.0,0.0,342389.27255446726,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4756,0.0,0.0,0.0,342389.27255446726,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4757,0.0,0.0,0.0,341840.36281236913,260300.48818068067,409885.1518949234
0.0,0.0,0.0,0.0,0.0,0.0,4758,0.0,0.0,0.0,341840.36281236913,260300.48818068067,409885.1518949234
0.0,0.0,0.0,1861.1875004194187,0.0,2986.38211880688,4759,0.0,0.0,0.0,343329.31281270465,260300.48818068067,412274.2575899689
0.0,0.0,0.0,2827.4473265784945,0.0,4045.1628764241686,4760,0.0,0.0,0.0,345591.27067396743,260300.48818068067,415510.38789110834
0.0,0.0,0.0,2335.9158887907734,7358.694351926203,1717.0275692540906,4761,0.0,0.0,0.0,347460.00338500005,266187.44366222166,416884.0099465115
0.0,0.0,0.0,2036.3775834124344,1829.1712412110353,3546.64508994816,4762,0.0,0.0,0.0,349089.10545172996,267650.78065519047,419721.32601847005
0.0,0.0,0.0,1934.31517456134,2625.050932736769,245.0468963334869,4763,0.0,0.0,0.0,350636.55759137904,269750.8214013799,419917.3635355368
0.0,0.0,0.0,1999.0050951395137,0.0,0.0,4764,0.0,0.0,0.0,352235.7616674906,269750.8214013799,419917.3635355368
0.0,0.0,0.0,2790.9088787201154,0.0,0.0,4765,0.0,0.0,0.0,354468.4887704667,269750.8214013799,419917.3635355368
0.0,0.0,0.0,1985.9849199619941,0.0,0.0,4766,0.0,0.0,0.0,356057.2767064363,269750.8214013799,419917.3635355368
0.0,0.0,0.0,2208.2944129681414,0.0,214.02009287800496,4767,0.0,0.0,0.0,357823.9122368108,269750.8214013799,420088.57960983925
0.0,0.0,0.0,1863.2867960858573,0.0,0.0,4768,0.0,0.0,0.0,359314.5416736795,269750.8214013799,420088.57960983925
0.0,0.0,0.0,1174.9869758646983,0.0,0.0,4769,0.0,0.0,0.0,360254.53125437134,269750.8214013799,420088.57960983925
0.0,0.0,0.0,463.5503582723354,0.0,0.0,4770,0.0,0.0,0.0,360625.37154098914,264139.47168246243,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4771,0.0,0.0,0.0,359806.58275526954,257260.27687247674,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4772,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4773,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4774,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4775,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4776,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4777,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4778,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4779,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4780,0.0,0.0,0.0,359806.58275526954,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4781,0.0,0.0,0.0,359477.1996689268,255297.5883124911,420088.57960983925
0.0,0.0,0.0,0.0,0.0,0.0,4782,0.0,0.0,0.0,359477.1996689268,255297.5883124911,420088.57960983925
0.0,0.0,0.0,686.1825480360707,6989.337176900807,2372.704122783464,4783,0.0,0.0,0.0,360026.14570735575,260889.0580540117,421986.742908066
0.0,0.0,0.0,1109.385595963132,3117.6760596263657,572.753642529562,4784,0.0,0.0,0.0,360913.6541841263,263383.1989017128,422444.9458220897
0.0,0.0,0.0,960.2504258552839,5727.059077669808,0.0,4785,0.0,0.0,0.0,361681.85452481057,267964.8461638486,422444.9458220897
0.0,0.0,0.0,277.2105069893155,2232.469046914108,0.0,4786,0.0,0.0,0.0,361903.622930402,269750.8214013799,422444.9458220897
0.0,0.0,0.0,541.9507993652263,0.0,0.0,4787,0.0,0.0,0.0,362337.1835698941,269750.8214013799,422444.9458220897
0.0,0.0,0.0,599.2795228900453,0.0,0.0,4788,0.0,0.0,0.0,362816.60718820617,269750.8214013799,422444.9458220897
0.0,0.0,0.0,939.3844022932778,0.0,0.0,4789,0.0,0.0,0.0,363568.11471004074,269750.8214013799,422444.9458220897
0.0,0.0,0.0,829.640506444615,0.0,0.0,4790,0.0,0.0,0.0,364231.82711519644,269750.8214013799,422444.9458220897
0.0,0.0,0.0,174.00696239368872,0.0,0.0,4791,0.0,0.0,0.0,364371.0326851114,269750.8214013799,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4792,0.0,0.0,0.0,364371.0326851114,269750.8214013799,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4793,0.0,0.0,0.0,364371.0326851114,269750.8214013799,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4794,0.0,0.0,0.0,363692.4916469139,261484.20930143545,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4795,0.0,0.0,0.0,360723.3199540651,249314.51736644973,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4796,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4797,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4798,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4799,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4800,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4801,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4802,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4803,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4804,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,0.0,0.0,0.0,4805,0.0,0.0,0.0,359431.69364806253,243143.67630646407,422444.9458220897
0.0,0.0,0.0,27.44791264854926,2581.0951266929073,0.0,4806,0.0,0.0,0.0,359453.6519781814,245208.55240781844,422444.9458220897
0.0,0.0,0.0,271.71318034132173,8671.113618319983,199.25792212450875,4807,0.0,0.0,0.0,359671.0225224544,252145.4433024744,422604.35215978936
0.0,0.0,0.0,328.5159976790563,10433.970509449346,18.649803743684565,4808,0.0,0.0,0.0,359933.8353205976,260492.61971003388,422619.2720027843
0.0,0.0,0.0,0.0,6314.021589608101,0.0,4809,0.0,0.0,0.0,359933.8353205976,265543.83698172035,422619.2720027843
0.0,0.0,0.0,0.0,2597.4660527528863,0.0,4810,0.0,0.0,0.0,359933.8353205976,267621.8098239227,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4811,0.0,0.0,0.0,359933.8353205976,267621.8098239227,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4812,0.0,0.0,0.0,359933.8353205976,267621.8098239227,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4813,0.0,0.0,0.0,359933.8353205976,267621.8098239227,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4814,0.0,0.0,0.0,359933.8353205976,267621.8098239227,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4815,0.0,0.0,0.0,359933.8353205976,267621.8098239227,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4816,0.0,0.0,0.0,359933.8353205976,267621.8098239227,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4817,0.0,0.0,0.0,359933.8353205976,267621.8098239227,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4818,0.0,0.0,0.0,356423.9525823184,264689.4318539807,418042.78768861457
0.0,0.0,0.0,0.0,0.0,0.0,4819,0.0,0.0,0.0,350589.2808381105,255223.06320246728,411332.14485824574
0.0,0.0,0.0,0.0,0.0,0.0,4820,0.0,0.0,0.0,347162.4765955811,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4821,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4822,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4823,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4824,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4825,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4826,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4827,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4828,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,0.0,0.0,4829,0.0,0.0,0.0,345429.19752531307,252290.8048924816,409795.2590663881
0.0,0.0,0.0,0.0,4143.157178639442,0.0,4830,0.0,0.0,0.0,345429.19752531307,255605.33063539315,409795.2590663881
0.0,0.0,0.0,0.0,6625.27532672878,5368.514264295046,4831,0.0,0.0,0.0,345429.19752531307,260905.55089677614,414090.07047782413
0.0,0.0,0.0,0.0,9149.396527722234,2599.0921897697062,4832,0.0,0.0,0.0,345429.19752531307,268225.068118954,416169.3442296399
0.0,0.0,0.0,0.0,1907.1916030323584,5368.514264295046,4833,0.0,0.0,0.0,345429.19752531307,269750.8214013799,420464.1556410759
0.0,0.0,0.0,0.0,0.0,2693.895452135461,4834,0.0,0.0,0.0,345429.19752531307,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4835,0.0,0.0,0.0,345429.19752531307,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4836,0.0,0.0,0.0,345429.19752531307,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4837,0.0,0.0,0.0,345429.19752531307,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4838,0.0,0.0,0.0,345429.19752531307,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4839,0.0,0.0,0.0,345429.19752531307,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4840,0.0,0.0,0.0,345429.19752531307,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4841,0.0,0.0,0.0,343134.8296799902,269371.4593735255,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4842,0.0,0.0,0.0,339996.89958701446,257623.48673458677,417100.3475376653
0.0,0.0,0.0,0.0,0.0,0.0,4843,0.0,0.0,0.0,336374.68964448513,246871.87879960108,411652.18720752816
0.0,0.0,0.0,0.0,0.0,0.0,4844,0.0,0.0,0.0,332546.4541269557,242232.90823961538,407971.2800058831
0.0,0.0,0.0,0.0,0.0,0.0,4845,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,0.0,0.0,4846,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,0.0,0.0,4847,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,0.0,0.0,4848,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,0.0,0.0,4849,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,0.0,0.0,4850,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,0.0,0.0,4851,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,0.0,0.0,4852,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,0.0,0.0,4853,0.0,0.0,0.0,329614.5360594264,242232.90823961538,405985.0253371045
0.0,0.0,0.0,0.0,2084.0924081052863,100.96055510338518,4854,0.0,0.0,0.0,329614.5360594264,243900.18216609966,406065.79378118715
0.0,0.0,0.0,0.0,5397.218126675323,5368.514264295046,4855,0.0,0.0,0.0,329614.5360594264,248217.9566674399,410360.6051926232
0.0,0.0,0.0,0.0,14049.52194798853,370.7906280309838,4856,0.0,0.0,0.0,329614.5360594264,259457.57422583073,410657.23769504804
0.0,0.0,0.0,0.0,6867.516246474807,5368.514264295047,4857,0.0,0.0,0.0,329614.5360594264,264951.58722301055,414952.04910648405
0.0,0.0,0.0,0.0,2458.5034688414758,5368.514264295046,4858,0.0,0.0,0.0,329614.5360594264,266918.38999808376,419246.86051792005
0.0,0.0,0.0,0.0,3540.53925412015,0.0,4859,0.0,0.0,0.0,329614.5360594264,269750.8214013799,419246.86051792005
0.0,0.0,0.0,0.0,0.0,0.0,4860,0.0,0.0,0.0,329614.5360594264,269750.8214013799,419246.86051792005
0.0,0.0,0.0,0.0,0.0,0.0,4861,0.0,0.0,0.0,329614.5360594264,269750.8214013799,419246.86051792005
0.0,0.0,0.0,0.0,0.0,0.0,4862,0.0,0.0,0.0,329614.5360594264,269750.8214013799,419246.86051792005
0.0,0.0,0.0,0.0,0.0,0.0,4863,0.0,0.0,0.0,329614.5360594264,269750.8214013799,419246.86051792005
0.0,0.0,0.0,279.5871148886028,0.0,0.0,4864,0.0,0.0,0.0,329838.2057513372,269750.8214013799,419246.86051792005
0.0,0.0,0.0,282.7314611128769,0.0,0.0,4865,0.0,0.0,0.0,330064.3909202275,269750.8214013799,419246.86051792005
0.0,0.0,0.0,2.7634569895488994,0.0,0.0,4866,0.0,0.0,0.0,330066.6016858192,263988.7472653947,413405.592240636
0.0,0.0,0.0,0.0,0.0,0.0,4867,0.0,0.0,0.0,327586.02830578986,255547.95120540904,406708.5212948329
0.0,0.0,0.0,0.0,0.0,0.0,4868,0.0,0.0,0.0,325348.6500632604,252650.62439542337,401713.69351519726
0.0,0.0,0.0,0.0,0.0,0.0,4869,0.0,0.0,0.0,323075.1642457311,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4870,0.0,0.0,0.0,323075.1642457311,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4871,0.0,0.0,0.0,323075.1642457311,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4872,0.0,0.0,0.0,323075.1642457311,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4873,0.0,0.0,0.0,323075.1642457311,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4874,0.0,0.0,0.0,323075.1642457311,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4875,0.0,0.0,0.0,323075.1642457311,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4876,0.0,0.0,0.0,321967.11993350787,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4877,0.0,0.0,0.0,321967.11993350787,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4878,0.0,0.0,0.0,321967.11993350787,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4879,0.0,0.0,0.0,321967.11993350787,252650.62439542337,401272.53981757245
0.0,0.0,0.0,0.0,3257.6303244429428,0.0,4880,0.0,0.0,0.0,321967.11993350787,255256.7286549777,401272.53981757245
0.0,0.0,0.0,0.0,2329.6550429106633,0.0,4881,0.0,0.0,0.0,321967.11993350787,257120.45268930626,401272.53981757245
0.0,0.0,0.0,0.0,2232.1851297002245,0.0,4882,0.0,0.0,0.0,321967.11993350787,258906.20079306647,401272.53981757245
0.0,0.0,0.0,0.0,1637.2026657661597,0.0,4883,0.0,0.0,0.0,321967.11993350787,260215.96292567937,401272.53981757245
0.0,0.0,0.0,0.0,771.9140320150401,0.0,4884,0.0,0.0,0.0,321967.11993350787,260833.4941512914,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4885,0.0,0.0,0.0,321967.11993350787,260833.4941512914,401272.53981757245
0.0,0.0,0.0,1.186093367805967,0.0,0.0,4886,0.0,0.0,0.0,321968.06880820217,260833.4941512914,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4887,0.0,0.0,0.0,321968.06880820217,260833.4941512914,401272.53981757245
0.0,0.0,0.0,178.2596482572278,0.0,0.0,4888,0.0,0.0,0.0,322110.67652680795,260833.4941512914,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4889,0.0,0.0,0.0,322110.67652680795,260833.4941512914,401272.53981757245
0.0,0.0,0.0,0.0,0.0,0.0,4890,0.0,0.0,0.0,320189.7761002363,256607.23836788494,395455.1242958894
0.0,0.0,0.0,0.0,0.0,0.0,4891,0.0,0.0,0.0,317535.0367702069,250166.58993289925,392468.7088406199
0.0,0.0,0.0,0.0,0.0,0.0,4892,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4893,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4894,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4895,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4896,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4897,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4898,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4899,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4900,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4901,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,0.0,0.0,4902,0.0,0.0,0.0,315626.87465267756,249464.5439979136,389644.58472780534
0.0,0.0,0.0,0.0,3005.5670980691207,120.15869522765718,4903,0.0,0.0,0.0,315626.87465267756,251868.9976763689,389740.71168398747
0.0,0.0,0.0,0.0,4679.056633171501,0.0,4904,0.0,0.0,0.0,315626.87465267756,255612.24298290611,389740.71168398747
0.0,0.0,0.0,0.0,3603.005784280906,0.0,4905,0.0,0.0,0.0,315626.87465267756,258494.64761033084,389740.71168398747
0.0,0.0,0.0,0.0,2455.8067629695593,0.0,4906,0.0,0.0,0.0,315626.87465267756,260459.29302070645,389740.71168398747
0.0,0.0,0.0,0.0,375.14366330643577,0.0,4907,0.0,0.0,0.0,315626.87465267756,260759.40795135158,389740.71168398747
0.0,0.0,0.0,0.0,0.0,0.0,4908,0.0,0.0,0.0,315626.87465267756,260759.40795135158,389740.71168398747
0.0,0.0,0.0,111.06661938010227,0.0,2130.7917689639626,4909,0.0,0.0,0.0,315715.7279481816,260759.40795135158,391445.34509915864
0.0,0.0,0.0,580.0470611964356,0.0,35.328674379425195,4910,0.0,0.0,0.0,316179.7655971387,260759.40795135158,391473.60803866223
