C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1407,0.0,0.0,0.0,18817.410748110666,0.0,3790.0025481062203
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1408,0.0,0.0,0.0,20571.50941045322,0.0,4086.3080316265023
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1409,0.0,0.0,0.0,22325.608072795774,0.0,4382.613515146785
0.0,0.0,0.0,0.0,0.0,0.0,1410,0.0,0.0,0.0,19584.828912885536,0.0,3919.6361971463443
0.0,0.0,0.0,0.0,0.0,0.0,1411,0.0,0.0,0.0,17893.93423529578,0.0,3456.6588791459035
0.0,0.0,0.0,0.0,0.0,0.0,1412,0.0,0.0,0.0,17037.761732706025,0.0,2993.681561145463
0.0,0.0,0.0,44.859807928194115,0.0,0.0,1413,0.0,0.0,0.0,17073.649579048582,0.0,2719.2278916459063
0.0,0.0,0.0,563.9592979281955,0.0,307.5560644003534,1414,0.0,0.0,0.0,17524.817017391135,0.0,2965.272743166189
0.0,0.0,0.0,1185.3853179281944,0.0,370.3818544003524,1415,0.0,0.0,0.0,18473.125271733694,0.0,3261.5782266864703
0.0,0.0,0.0,1484.006407928195,0.0,370.3818544003524,1416,0.0,0.0,0.0,19660.330398076247,0.0,3557.8837102067523
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1417,0.0,0.0,0.0,21414.4290604188,0.0,3854.189193727034
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1418,0.0,0.0,0.0,23168.527722761355,0.0,4150.494677247317
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1419,0.0,0.0,0.0,24922.626385103908,0.0,4446.800160767599
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1420,0.0,0.0,0.0,26676.725047446467,0.0,4743.105644287881
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1421,0.0,0.0,0.0,28430.823709789023,0.0,5039.411127808164
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1422,0.0,0.0,0.0,30184.92237213158,0.0,5335.716611328445
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1423,0.0,0.0,0.0,31939.021034474135,0.0,5632.022094848728
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1424,0.0,0.0,0.0,33693.11969681669,0.0,5928.32757836901
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1425,0.0,0.0,0.0,35447.21835915924,0.0,6224.633061889292
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1426,0.0,0.0,0.0,37201.3170215018,0.0,6520.938545409575
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1427,0.0,0.0,0.0,38955.415683844345,0.0,6817.244028929857
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1428,0.0,0.0,0.0,40709.51434618691,0.0,7113.549512450139
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1429,0.0,0.0,0.0,42463.613008529464,0.0,7409.854995970422
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1430,0.0,0.0,0.0,44217.71167087202,0.0,7706.160479490704
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1431,0.0,0.0,0.0,45971.810333214584,0.0,8002.465963010986
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1432,0.0,0.0,0.0,47725.908995557125,0.0,8298.771446531267
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1433,0.0,0.0,0.0,49480.00765789969,0.0,8595.07693005155
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1434,0.0,0.0,0.0,51234.106320242245,0.0,8891.382413571831
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1435,0.0,0.0,0.0,52988.20498258479,0.0,9187.687897092113
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1436,0.0,0.0,0.0,54742.30364492735,0.0,9483.993380612395
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1437,0.0,0.0,0.0,56496.4023072699,0.0,9780.29886413268
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1438,0.0,0.0,0.0,58250.50096961246,0.0,10076.604347652961
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1439,0.0,0.0,0.0,60004.59963195502,0.0,10372.909831173241
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1440,0.0,0.0,0.0,61758.698294297574,0.0,10669.215314693527
0.0,0.0,0.0,1770.2206979281948,0.0,370.3818544003524,1441,0.0,0.0,0.0,63174.87485264013,0.0,10965.520798213805
0.0,0.0,0.0,1355.0332179281959,0.0,370.3818544003524,1442,0.0,0.0,0.0,64258.90142698269,0.0,11261.826281734091
0.0,0.0,0.0,1141.8359579281964,0.0,370.3818544003524,1443,0.0,0.0,0.0,65172.370193325245,0.0,11558.131765254373
0.0,0.0,0.0,1914.3449579281953,0.0,370.3818544003524,1444,0.0,0.0,0.0,66703.8461596678,0.0,11854.437248774655
0.0,0.0,0.0,1578.7251679281958,0.0,370.3818544003524,1445,0.0,0.0,0.0,67966.82629401036,0.0,12150.742732294937
0.0,0.0,0.0,2029.3510179281943,0.0,370.3818544003524,1446,0.0,0.0,0.0,69590.3071083529,0.0,12447.048215815219
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1447,0.0,0.0,0.0,71344.40577069546,0.0,12743.353699335503
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1448,0.0,0.0,0.0,73098.50443303802,0.0,13039.659182855785
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1449,0.0,0.0,0.0,74852.60309538059,0.0,13335.964666376067
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1450,0.0,0.0,0.0,76606.70175772312,0.0,13632.270149896349
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1451,0.0,0.0,0.0,78360.80042006569,0.0,13928.57563341663
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1452,0.0,0.0,0.0,80114.89908240824,0.0,14224.881116936913
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1453,0.0,0.0,0.0,81868.9977447508,0.0,14521.186600457197
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1454,0.0,0.0,0.0,83623.09640709334,0.0,14817.492083977477
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1455,0.0,0.0,0.0,85377.1950694359,0.0,15113.79756749776
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1456,0.0,0.0,0.0,87131.29373177845,0.0,15410.103051018043
0.0,0.0,0.0,1746.079660158731,0.0,370.3818544003524,1457,0.0,0.0,0.0,88528.15745990543,0.0,15706.408534538325
0.0,0.0,0.0,0.0,0.0,0.0,1458,0.0,0.0,0.0,88222.09448231568,0.0,15605.496552538769
0.0,0.0,0.0,508.85665792819435,0.0,370.3818544003524,1459,0.0,0.0,0.0,88629.17980865823,0.0,15901.80203605905
0.0,0.0,0.0,1236.1572979281946,0.0,370.3818544003524,1460,0.0,0.0,0.0,89618.10564700078,0.0,16198.107519579333
0.0,0.0,0.0,1811.4353479281958,0.0,370.3818544003524,1461,0.0,0.0,0.0,91067.25392534334,0.0,16494.413003099613
0.0,0.0,0.0,1416.7784179281944,0.0,370.3818544003524,1462,0.0,0.0,0.0,92200.67665968591,0.0,16790.718486619895
0.0,0.0,0.0,792.1087679281952,0.0,370.3818544003524,1463,0.0,0.0,0.0,92834.36367402846,0.0,17087.02397014018
0.0,0.0,0.0,588.4363679281952,0.0,370.3818544003524,1464,0.0,0.0,0.0,93305.11276837102,0.0,17383.32945366046
0.0,0.0,0.0,1594.683937928195,0.0,370.3818544003524,1465,0.0,0.0,0.0,94580.85991871356,0.0,17679.634937180745
0.0,0.0,0.0,868.7298579281921,0.0,370.3818544003524,1466,0.0,0.0,0.0,95275.84380505612,0.0,17975.940420701023
0.0,0.0,0.0,68.62540792819658,0.0,370.3818544003524,1467,0.0,0.0,0.0,95330.74413139868,0.0,18272.24590422131
0.0,0.0,0.0,0.0,0.0,370.3818544003524,1468,0.0,0.0,0.0,95151.48081630892,0.0,18568.551387741594
0.0,0.0,0.0,0.0,0.0,93.36896440035392,1469,0.0,0.0,0.0,92992.24965121917,0.0,18643.246559261872
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,90251.47049130892,0.0,18180.269241261434
0.0,0.0,0.0,0.0,0.0,0.0,1471,0.0,0.0,0.0,89254.25029359765,0.0,17717.291923260997
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1472,0.0,0.0,0.0,91008.34895594022,0.0,18013.59740678128
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1473,0.0,0.0,0.0,92762.44761828276,0.0,18309.90289030156
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1474,0.0,0.0,0.0,94516.54628062533,0.0,18606.20837382184
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1475,0.0,0.0,0.0,96270.64494296789,0.0,18902.513857342125
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1476,0.0,0.0,0.0,98024.74360531043,0.0,19198.819340862407
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1477,0.0,0.0,0.0,99778.842267653,0.0,19495.12482438269
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1478,0.0,0.0,0.0,101532.94092999554,0.0,19791.43030790297
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1479,0.0,0.0,0.0,103287.03959233811,0.0,20087.735791423253
0.0,0.0,0.0,0.0,0.0,0.0,1480,0.0,0.0,0.0,100546.26043242787,0.0,19701.975950480693
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,97805.48127251762,0.0,19238.99863248025
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,95064.70211260735,0.0,18776.02131447981
0.0,0.0,0.0,0.0,0.0,0.0,1483,0.0,0.0,0.0,92323.9229526971,0.0,18313.043996479373
0.0,0.0,0.0,0.0,0.0,0.0,1484,0.0,0.0,0.0,89583.14379278687,0.0,17850.066678478932
0.0,0.0,0.0,0.0,0.0,0.0,1485,0.0,0.0,0.0,86842.36463287662,0.0,17387.08936047849
0.0,0.0,0.0,0.0,0.0,0.0,1486,0.0,0.0,0.0,84101.58547296637,0.0,16924.112042478053
0.0,0.0,0.0,0.0,0.0,0.0,1487,0.0,0.0,0.0,81360.80631305612,0.0,16461.13472447761
0.0,0.0,0.0,0.0,0.0,0.0,1488,0.0,0.0,0.0,78620.02715314587,0.0,15998.15740647717
0.0,0.0,0.0,0.0,0.0,0.0,1489,0.0,0.0,0.0,75879.24799323564,0.0,15535.180088476734
0.0,0.0,0.0,0.0,0.0,0.0,1490,0.0,0.0,0.0,73138.46883332537,0.0,15072.202770476295
0.0,0.0,0.0,0.0,0.0,0.0,1491,0.0,0.0,0.0,70397.68967341512,0.0,14609.225452475854
0.0,0.0,0.0,0.0,0.0,0.0,1492,0.0,0.0,0.0,67656.91051350487,0.0,14146.248134475412
0.0,0.0,0.0,0.0,0.0,0.0,1493,0.0,0.0,0.0,64916.13135359464,0.0,13683.270816474975
0.0,0.0,0.0,0.0,0.0,0.0,1494,0.0,0.0,0.0,62175.352193684404,0.0,13220.293498474533
0.0,0.0,0.0,0.0,0.0,0.0,1495,0.0,0.0,0.0,59547.9478208506,0.0,12757.316180474096
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1496,0.0,0.0,0.0,61302.04648319315,0.0,13053.621663994378
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1497,0.0,0.0,0.0,63056.14514553571,0.0,13349.92714751466
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1498,0.0,0.0,0.0,64810.24380787827,0.0,13646.232631034942
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1499,0.0,0.0,0.0,66564.34247022081,0.0,13942.538114555224
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1500,0.0,0.0,0.0,68318.44113256337,0.0,14238.843598075508
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1501,0.0,0.0,0.0,70072.53979490593,0.0,14535.14908159579
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1502,0.0,0.0,0.0,71826.6384572485,0.0,14831.454565116072
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1503,0.0,0.0,0.0,73580.73711959104,0.0,15127.760048636354
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1504,0.0,0.0,0.0,75334.8357819336,0.0,15424.065532156636
0.0,0.0,0.0,0.0,0.0,0.0,1505,0.0,0.0,0.0,75123.14369258094,0.0,14961.088214156196
0.0,0.0,0.0,0.0,0.0,0.0,1506,0.0,0.0,0.0,72382.36453267068,0.0,14498.110896155757
0.0,0.0,0.0,0.0,0.0,0.0,1507,0.0,0.0,0.0,69641.58537276044,0.0,14035.133578155317
0.0,0.0,0.0,0.0,0.0,0.0,1508,0.0,0.0,0.0,66900.80621285018,0.0,13572.156260154876
0.0,0.0,0.0,0.0,0.0,0.0,1509,0.0,0.0,0.0,64160.02705293995,0.0,13109.178942154434
0.0,0.0,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,61419.24789302971,0.0,12646.201624153999
0.0,0.0,0.0,0.0,0.0,0.0,1511,0.0,0.0,0.0,58678.46873311946,0.0,12183.224306153556
0.0,0.0,0.0,0.0,0.0,0.0,1512,0.0,0.0,0.0,56225.06703052971,0.0,11720.246988153118
0.0,0.0,0.0,0.0,0.0,0.0,1513,0.0,0.0,0.0,54956.84337793995,0.0,11257.269670152677
0.0,0.0,0.0,0.0,0.0,0.0,1514,0.0,0.0,0.0,53786.32257535019,0.0,10794.292352152239
0.0,0.0,0.0,0.0,0.0,0.0,1515,0.0,0.0,0.0,53524.86307276043,0.0,10331.315034151798
0.0,0.0,0.0,394.04129792819447,0.0,0.0,1516,0.0,0.0,0.0,53840.09611110298,0.0,9868.33771615136
0.0,0.0,0.0,0.0,0.0,0.0,1517,0.0,0.0,0.0,53775.104296013225,0.0,9405.360398150919
0.0,0.0,0.0,0.0,0.0,0.0,1518,0.0,0.0,0.0,53415.941943423466,0.0,8942.38308015048
0.0,0.0,0.0,506.1037344223148,0.0,0.0,1519,0.0,0.0,0.0,53820.824930961324,0.0,8855.547741403367
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1520,0.0,0.0,0.0,55574.92359330387,0.0,9151.853224923649
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1521,0.0,0.0,0.0,57329.02225564643,0.0,9448.158708443932
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1522,0.0,0.0,0.0,59083.12091798899,0.0,9744.464191964214
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1523,0.0,0.0,0.0,60837.21958033155,0.0,10040.769675484496
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1524,0.0,0.0,0.0,62591.3182426741,0.0,10337.075159004778
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1525,0.0,0.0,0.0,64345.41690501665,0.0,10633.38064252506
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1526,0.0,0.0,0.0,66099.51556735921,0.0,10929.686126045344
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1527,0.0,0.0,0.0,67853.61422970176,0.0,11225.991609565624
0.0,0.0,0.0,0.0,0.0,0.0,1528,0.0,0.0,0.0,65883.54255702594,0.0,10763.014291565187
0.0,0.0,0.0,0.0,0.0,0.0,1529,0.0,0.0,0.0,63142.7633971157,0.0,10300.036973564745
0.0,0.0,0.0,0.0,0.0,0.0,1530,0.0,0.0,0.0,60401.984237205455,0.0,9837.059655564306
0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,0.0,0.0,57661.205077295206,0.0,9374.082337563867
0.0,0.0,0.0,0.0,0.0,0.0,1532,0.0,0.0,0.0,54920.42591738497,0.0,8911.105019563427
0.0,0.0,0.0,0.0,0.0,0.0,1533,0.0,0.0,0.0,52179.64675747474,0.0,8448.127701562988
0.0,0.0,0.0,0.0,0.0,0.0,1534,0.0,0.0,0.0,49438.867597564495,0.0,7985.150383562545
0.0,0.0,0.0,0.0,0.0,0.0,1535,0.0,0.0,0.0,46698.08843765425,0.0,7522.173065562105
0.0,0.0,0.0,0.0,0.0,0.0,1536,0.0,0.0,0.0,43957.30927774402,0.0,7059.195747561664
0.0,0.0,0.0,0.0,0.0,0.0,1537,0.0,0.0,0.0,41216.53011783377,0.0,6596.218429561223
0.0,0.0,0.0,0.0,0.0,0.0,1538,0.0,0.0,0.0,38475.75095792353,0.0,6133.241111560783
0.0,0.0,0.0,0.0,0.0,0.0,1539,0.0,0.0,0.0,35734.97179801329,0.0,5670.2637935603425
0.0,0.0,0.0,0.0,0.0,0.0,1540,0.0,0.0,0.0,33059.61470792353,0.0,5207.286475559902
0.0,0.0,0.0,0.0,0.0,0.0,1541,0.0,0.0,0.0,30318.835548013285,0.0,4744.309157559461
0.0,0.0,0.0,0.0,0.0,0.0,1542,0.0,0.0,0.0,28270.051082923528,0.0,4281.33183955902
0.0,0.0,0.0,0.0,0.0,0.0,1543,0.0,0.0,0.0,28245.8046450055,0.0,3818.354521558579
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1544,0.0,0.0,0.0,29999.90330734806,0.0,4114.660005078861
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1545,0.0,0.0,0.0,31754.001969690617,0.0,4410.965488599144
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1546,0.0,0.0,0.0,33508.10063203317,0.0,4707.270972119426
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1547,0.0,0.0,0.0,35262.19929437572,0.0,5003.576455639708
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1548,0.0,0.0,0.0,37016.29795671828,0.0,5299.881939159991
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1549,0.0,0.0,0.0,38770.39661906083,0.0,5596.187422680273
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1550,0.0,0.0,0.0,40524.49528140339,0.0,5892.492906200555
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1551,0.0,0.0,0.0,42278.593943745946,0.0,6188.798389720837
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1552,0.0,0.0,0.0,44032.692606088494,0.0,6485.10387324112
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1553,0.0,0.0,0.0,45786.79126843105,0.0,6781.409356761402
0.0,0.0,0.0,1854.4643779281937,0.0,370.3818544003524,1554,0.0,0.0,0.0,47270.36277077361,0.0,7077.714840281684
0.0,0.0,0.0,2163.6693479281935,0.0,370.3818544003524,1555,0.0,0.0,0.0,49001.29824911616,0.0,7374.020323801968
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1556,0.0,0.0,0.0,50755.39691145871,0.0,7670.32580732225
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1557,0.0,0.0,0.0,52509.495573801265,0.0,7966.631290842532
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1558,0.0,0.0,0.0,54263.59423614383,0.0,8262.936774362814
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1559,0.0,0.0,0.0,56017.692898486384,0.0,8559.242257883096
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1560,0.0,0.0,0.0,57771.79156082894,0.0,8855.547741403378
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1561,0.0,0.0,0.0,59525.89022317149,0.0,9151.853224923658
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1562,0.0,0.0,0.0,61279.988885514045,0.0,9448.158708443942
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1563,0.0,0.0,0.0,63034.0875478566,0.0,9744.464191964224
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1564,0.0,0.0,0.0,64788.18621019916,0.0,10040.769675484506
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1565,0.0,0.0,0.0,66542.28487254171,0.0,10337.07515900479
0.0,0.0,0.0,1639.6950079281964,0.0,370.3818544003524,1566,0.0,0.0,0.0,67854.04087888428,0.0,10633.38064252507
0.0,0.0,0.0,131.7479620236243,0.0,370.38185440035244,1567,0.0,0.0,0.0,67959.43924850317,0.0,10929.686126045353
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1568,0.0,0.0,0.0,69713.53791084573,0.0,11225.991609565635
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1569,0.0,0.0,0.0,71467.63657318828,0.0,11522.297093085917
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1570,0.0,0.0,0.0,73221.73523553084,0.0,11818.6025766062
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1571,0.0,0.0,0.0,74975.8338978734,0.0,12114.908060126481
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1572,0.0,0.0,0.0,76729.93256021595,0.0,12411.213543646765
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1573,0.0,0.0,0.0,78484.03122255851,0.0,12707.519027167047
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1574,0.0,0.0,0.0,80238.12988490106,0.0,13003.82451068733
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1575,0.0,0.0,0.0,81992.2285472436,0.0,13300.129994207611
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1576,0.0,0.0,0.0,83746.32720958616,0.0,13596.435477727893
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1577,0.0,0.0,0.0,85500.42587192873,0.0,13892.740961248175
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1578,0.0,0.0,0.0,87254.52453427127,0.0,14189.04644476846
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1579,0.0,0.0,0.0,89008.62319661384,0.0,14485.35192828874
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1580,0.0,0.0,0.0,90762.72185895639,0.0,14781.657411809025
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1581,0.0,0.0,0.0,92516.82052129894,0.0,15077.962895329303
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1582,0.0,0.0,0.0,94270.91918364151,0.0,15374.268378849589
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1583,0.0,0.0,0.0,96025.01784598405,0.0,15670.57386236987
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1584,0.0,0.0,0.0,97779.11650832662,0.0,15966.879345890153
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1585,0.0,0.0,0.0,99533.21517066917,0.0,16263.184829410435
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1586,0.0,0.0,0.0,101287.31383301172,0.0,16559.490312930717
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1587,0.0,0.0,0.0,103041.41249535429,0.0,16855.795796451
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1588,0.0,0.0,0.0,104795.51115769683,0.0,17152.10127997128
0.0,0.0,0.0,2117.8980979281937,0.0,370.3818544003524,1589,0.0,0.0,0.0,106489.82963603939,0.0,17448.406763491563
0.0,0.0,0.0,1780.8986079281951,0.0,370.3818544003524,1590,0.0,0.0,0.0,107914.54852238196,0.0,17744.712247011845
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1591,0.0,0.0,0.0,109668.64718472451,0.0,18041.017730532127
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1592,0.0,0.0,0.0,111422.74584706707,0.0,18337.32321405241
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1593,0.0,0.0,0.0,113176.84450940962,0.0,18633.62869757269
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1594,0.0,0.0,0.0,114930.94317175217,0.0,18929.934181092973
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1595,0.0,0.0,0.0,116685.04183409472,0.0,19226.23966461326
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1596,0.0,0.0,0.0,118439.14049643729,0.0,19522.545148133537
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1597,0.0,0.0,0.0,120193.23915877983,0.0,19818.850631653822
0.0,0.0,0.0,1045.2127530652779,0.0,370.3818544003524,1598,0.0,0.0,0.0,121029.40936123207,0.0,20115.1561151741
0.0,0.0,0.0,0.0,0.0,370.3818544003524,1599,0.0,0.0,0.0,120838.41731013599,0.0,20411.461598694386
0.0,0.0,0.0,1736.6336658400878,0.0,357.00556664694125,1600,0.0,0.0,0.0,119486.9450828978,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,1601,0.0,0.0,0.0,118552.61013680407,0.0,20585.09477706143
0.0,0.0,0.0,0.0,0.0,0.0,1602,0.0,0.0,0.0,117231.2871092143,0.0,20122.117459060995
0.0,0.0,0.0,0.0,0.0,0.0,1603,0.0,0.0,0.0,116535.47471912456,0.0,19659.140141060554
0.0,0.0,0.0,0.0,0.0,0.0,1604,0.0,0.0,0.0,115442.4790040348,0.0,19196.162823060113
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1605,0.0,0.0,0.0,115447.91159137734,0.0,19492.4683065804
0.0,0.0,0.0,1988.7187879281923,0.0,370.3818544003524,1606,0.0,0.0,0.0,117038.8866217199,0.0,19788.77379010068
0.0,0.0,0.0,2136.9027479281935,0.0,370.3818544003524,1607,0.0,0.0,0.0,118748.40882006245,0.0,20085.079273620962
0.0,0.0,0.0,2192.6233279281932,0.0,204.05971440035162,1608,0.0,0.0,0.0,119540.34680740502,0.0,20248.327045141246
0.0,0.0,0.0,1494.2603479281943,0.0,0.0,1609,0.0,0.0,0.0,120735.75508574757,0.0,20073.884750641686
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,1610,0.0,0.0,0.0,121775.13616059012,0.0,20048.897806811314
0.0,0.0,0.0,1654.8328579281945,0.0,0.0,1611,0.0,0.0,0.0,123099.00244693266,0.0,19585.920488810876
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,1612,0.0,0.0,0.0,124682.12112177524,0.0,19122.94317081043
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,1613,0.0,0.0,0.0,123695.44062420755,0.0,18659.965852809994
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,1614,0.0,0.0,0.0,124384.3658240501,0.0,18196.988534809556
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,1615,0.0,0.0,0.0,125887.25435672073,0.0,17734.011216809115
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1616,0.0,0.0,0.0,124900.57385915305,0.0,18030.316700329397
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1617,0.0,0.0,0.0,126654.6725214956,0.0,18326.622183849682
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1618,0.0,0.0,0.0,128408.77118383817,0.0,18622.92766736996
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1619,0.0,0.0,0.0,130162.8698461807,0.0,18919.233150890246
