C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7312,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7313,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7314,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7315,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7316,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7317,0.0,0.0,0.0,95882.22023278837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7318,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7319,0.0,0.0,0.0,93050.48910750984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7320,0.0,0.0,0.0,93050.48910750984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7321,0.0,0.0,0.0,93050.48910750984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7322,0.0,0.0,0.0,93050.48910750984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7323,0.0,0.0,0.0,93050.48910750984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7324,0.0,0.0,0.0,92751.52299878685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,90807.51615878686,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7326,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7327,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7328,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7329,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7330,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7331,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7332,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7333,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7334,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7335,0.0,0.0,0.0,88406.30756684163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7336,0.0,0.0,0.0,86005.0989748964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7337,0.0,0.0,0.0,83603.8903829512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,81202.68179100596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,80125.40167100597,0.0,0.0
0.0,0.0,0.0,141.03194000000047,0.0,0.0,7340,0.0,0.0,0.0,80231.17562600598,0.0,0.0
0.0,0.0,0.0,602.359310000002,0.0,0.0,7341,0.0,0.0,0.0,80682.94510850597,0.0,0.0
0.0,0.0,0.0,311.7995299999998,0.0,0.0,7342,0.0,0.0,0.0,80916.79475600597,0.0,0.0
0.0,0.0,0.0,1065.7068399999991,0.0,0.0,7343,0.0,0.0,0.0,81716.07488600597,0.0,0.0
0.0,0.0,0.0,1432.036699999999,0.0,0.0,7344,0.0,0.0,0.0,82790.10241100597,0.0,0.0
0.0,0.0,0.0,1594.537279999997,0.0,0.0,7345,0.0,0.0,0.0,83986.00537100596,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7346,0.0,0.0,0.0,85336.68520397514,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7347,0.0,0.0,0.0,86687.36503694432,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7348,0.0,0.0,0.0,88038.0448699135,0.0,0.0
0.0,0.0,0.0,538.3436699999988,0.0,0.0,7349,0.0,0.0,0.0,88441.80262241351,0.0,0.0
0.0,0.0,0.0,1275.7192999999995,0.0,0.0,7350,0.0,0.0,0.0,89398.5920974135,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7351,0.0,0.0,0.0,90749.27193038267,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7352,0.0,0.0,0.0,92099.95176335186,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7353,0.0,0.0,0.0,93450.63159632104,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7354,0.0,0.0,0.0,94801.31142929022,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7355,0.0,0.0,0.0,96151.9912622594,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7356,0.0,0.0,0.0,97502.67109522858,0.0,0.0
0.0,0.0,0.0,1343.5983599240496,0.0,0.0,7357,0.0,0.0,0.0,98510.36986517161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7358,0.0,0.0,0.0,98510.36986517161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7359,0.0,0.0,0.0,98510.36986517161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7360,0.0,0.0,0.0,98510.36986517161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7361,0.0,0.0,0.0,96109.1612732264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7362,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7364,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7365,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7366,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7367,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7368,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7369,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7370,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7371,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7372,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7373,0.0,0.0,0.0,93947.9965932264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,93449.77603098645,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7375,0.0,0.0,0.0,94800.45586395563,0.0,0.0
0.0,0.0,0.0,1608.3626319909058,0.0,0.0,7376,0.0,0.0,0.0,96006.72783794883,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,7377,0.0,0.0,0.0,97357.40767091801,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7378,0.0,0.0,0.0,98708.08750388719,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7379,0.0,0.0,0.0,100058.76733685637,0.0,0.0
0.0,0.0,0.0,834.493439763276,0.0,0.0,7380,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7381,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7382,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7383,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7388,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7389,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7390,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7391,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7392,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7393,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7394,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7395,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7396,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7399,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7400,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7401,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7402,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7403,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7404,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7405,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7406,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7407,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,96203.96540833703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7419,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7420,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7421,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7423,0.0,0.0,0.0,93802.7568163918,0.0,0.0
0.0,0.0,0.0,171.3085805881478,0.0,0.0,7424,0.0,0.0,0.0,93931.23825183291,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7425,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7426,0.0,0.0,0.0,96632.59791777127,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7427,0.0,0.0,0.0,97983.27775074045,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7428,0.0,0.0,0.0,99333.95758370963,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7429,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7430,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7431,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,100433.0406210952,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,100433.0406210952,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,99190.5726022546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,97683.12667674733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,97683.12667674733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7447,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7448,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7449,0.0,0.0,0.0,96632.59791777127,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7450,0.0,0.0,0.0,97983.27775074045,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7451,0.0,0.0,0.0,99333.95758370963,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7452,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7453,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7454,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7455,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,96492.32276614451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,96492.32276614451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,94091.1141741993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,94091.1141741993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,94091.1141741993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,94091.1141741993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,91689.90558225407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,91689.90558225407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7471,0.0,0.0,0.0,91689.90558225407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7472,0.0,0.0,0.0,91689.90558225407,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7473,0.0,0.0,0.0,93040.58541522325,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7474,0.0,0.0,0.0,94391.26524819243,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7475,0.0,0.0,0.0,95741.94508116161,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7476,0.0,0.0,0.0,97092.62491413079,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7477,0.0,0.0,0.0,98443.30474709997,0.0,0.0
0.0,0.0,0.0,1558.1317386315961,0.0,0.0,7478,0.0,0.0,0.0,99611.90355107369,0.0,0.0
0.0,0.0,0.0,1430.311820806857,0.0,0.0,7479,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7480,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,95882.22023278837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,94633.83938907576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,92232.63079713054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7486,0.0,0.0,0.0,90443.96065046387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,90443.96065046387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,90443.96065046387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,90443.96065046387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,90443.96065046387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,90443.96065046387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,90443.96065046387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,88042.75205851866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,85641.54346657342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7495,0.0,0.0,0.0,85641.54346657342,0.0,0.0
0.0,0.0,0.0,754.329257950311,0.0,0.0,7496,0.0,0.0,0.0,86207.29041003615,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7497,0.0,0.0,0.0,87557.97024300533,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7498,0.0,0.0,0.0,88908.65007597451,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7499,0.0,0.0,0.0,90259.32990894369,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7500,0.0,0.0,0.0,91610.00974191287,0.0,0.0
0.0,0.0,0.0,1209.3441562657197,0.0,0.0,7501,0.0,0.0,0.0,92517.01785911217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7502,0.0,0.0,0.0,92517.01785911217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7503,0.0,0.0,0.0,92517.01785911217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,90115.80926716694,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,87714.60067522172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,85313.3920832765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,82912.18349133129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,80510.97489938606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,78109.76630744085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,75708.55771549561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,75708.55771549561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,75708.55771549561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,75708.55771549561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,75708.55771549561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,75708.55771549561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,75708.55771549561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,75708.55771549561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,73307.34912355039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7519,0.0,0.0,0.0,73307.34912355039,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7520,0.0,0.0,0.0,74658.02895651957,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7521,0.0,0.0,0.0,76008.70878948875,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7522,0.0,0.0,0.0,77359.38862245793,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7523,0.0,0.0,0.0,78710.06845542711,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7524,0.0,0.0,0.0,80060.7482883963,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7525,0.0,0.0,0.0,81411.42812136548,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7526,0.0,0.0,0.0,82762.10795433466,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7527,0.0,0.0,0.0,84112.78778730384,0.0,0.0
0.0,0.0,0.0,1586.01604325846,0.0,0.0,7528,0.0,0.0,0.0,85302.2998197477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,83023.13304641435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,80621.92445446913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,78448.49449446914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7532,0.0,0.0,0.0,78448.49449446914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7533,0.0,0.0,0.0,78448.49449446914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7534,0.0,0.0,0.0,78448.49449446914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7535,0.0,0.0,0.0,78448.49449446914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7536,0.0,0.0,0.0,78448.49449446914,0.0,0.0
0.0,0.0,0.0,19.54057000000119,0.0,0.0,7537,0.0,0.0,0.0,78463.14992196913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7538,0.0,0.0,0.0,78463.14992196913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7539,0.0,0.0,0.0,78463.14992196913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7540,0.0,0.0,0.0,78463.14992196913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7541,0.0,0.0,0.0,78463.14992196913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7542,0.0,0.0,0.0,78463.14992196913,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7543,0.0,0.0,0.0,79813.82975493831,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7544,0.0,0.0,0.0,81164.5095879075,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7545,0.0,0.0,0.0,82515.18942087669,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7546,0.0,0.0,0.0,83865.86925384587,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7547,0.0,0.0,0.0,85216.54908681505,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7548,0.0,0.0,0.0,86567.22891978423,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7549,0.0,0.0,0.0,87917.90875275341,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7550,0.0,0.0,0.0,89268.5885857226,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7551,0.0,0.0,0.0,90619.26841869178,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7552,0.0,0.0,0.0,91969.94825166096,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7553,0.0,0.0,0.0,93320.62808463014,0.0,0.0
0.0,0.0,0.0,1068.2027799999996,0.0,0.0,7554,0.0,0.0,0.0,94121.78016963013,0.0,0.0
0.0,0.0,0.0,993.4330400000011,0.0,0.0,7555,0.0,0.0,0.0,94866.85494963013,0.0,0.0
0.0,0.0,0.0,1158.5402300000005,0.0,0.0,7556,0.0,0.0,0.0,95735.76012213013,0.0,0.0
0.0,0.0,0.0,989.9402900000001,0.0,0.0,7557,0.0,0.0,0.0,96478.21533963011,0.0,0.0
0.0,0.0,0.0,226.72426999999809,0.0,0.0,7558,0.0,0.0,0.0,96648.25854213012,0.0,0.0
