C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,3646,0.0,-3.194107575409404e-25,0.0,461553.8679018385,1.4302763729728295e6,222200.20293892728
0.0,0.0,0.0,0.0,0.0,0.0,3647,0.0,-3.194107575409404e-25,0.0,461553.8679018385,1.4302763729728295e6,222200.20293892728
0.0,0.0,0.0,0.0,0.0,0.0,3648,0.0,0.0,0.0,461553.8679018385,1.4302763729728295e6,222200.20293892728
0.0,0.0,0.0,0.0,0.0,0.0,3649,0.0,0.0,0.0,461553.8679018385,1.4302763729728295e6,222200.20293892728
0.0,0.0,0.0,0.0,0.0,0.0,3650,0.0,0.0,0.0,461553.8679018385,1.4302763729728295e6,222200.20293892728
0.0,0.0,0.0,0.0,0.0,0.0,3651,0.0,0.0,0.0,455470.6862913716,1.426514371889552e6,221222.68308361346
0.0,0.0,0.0,0.0,19518.491201761703,1108.5727743850293,3652,0.0,0.0,0.0,455470.6862913716,1.4403160293768474e6,222006.5624098199
0.0,0.0,0.0,552.2133937827067,27004.563712799987,8748.015635631236,3653,0.0,0.0,0.0,455861.16012677737,1.4594111395011528e6,228192.34358770069
0.0,0.0,0.0,1082.0034707172142,27004.563712799987,7514.027243068951,3654,0.0,0.0,0.0,456626.2521181889,1.478506249625458e6,233505.5632052952
0.0,0.0,0.0,839.9095038992282,26559.807570113244,262.1803846065913,3655,0.0,0.0,0.0,457220.157823979,1.497286869665295e6,233690.95273314463
0.0,0.0,0.0,0.0,0.0,0.0,3656,0.0,-3.194107575409404e-25,0.0,457220.157823979,1.497286869665295e6,233690.95273314463
0.0,0.0,0.0,0.0,0.0,0.0,3657,0.0,-3.194107575409404e-25,0.0,451207.864813839,1.483720254766902e6,221057.0642099595
0.0,0.0,0.0,0.0,0.0,0.0,3658,0.0,-3.194107575409404e-25,0.0,447592.5676961098,1.483720254766902e6,213255.53969030923
0.0,0.0,0.0,0.0,0.0,0.0,3659,0.0,-3.194107575409404e-25,0.0,447080.4430762932,1.483720254766902e6,213255.53969030923
0.0,0.0,0.0,0.0,0.0,0.0,3660,0.0,-3.194107575409404e-25,0.0,447080.4430762932,1.483720254766902e6,213255.53969030923
0.0,0.0,0.0,0.0,0.0,0.0,3661,0.0,0.0,0.0,447080.4430762932,1.483720254766902e6,213255.53969030923
0.0,0.0,0.0,0.0,0.0,415.90062438150494,3662,0.0,0.0,0.0,447080.4430762932,1.483720254766902e6,213549.62584210915
0.0,0.0,0.0,0.0,0.0,0.0,3663,0.0,0.0,0.0,447080.4430762932,1.4790663127023114e6,213549.62584210915
0.0,-3.471567239391896e-25,0.0,646.0152525992086,17179.17424839139,8389.054592358461,3664,0.0,-3.194107575409404e-25,0.0,447537.244842156,1.4912138233085342e6,219481.58323210993
0.0,0.0,0.0,2275.6112996960046,27004.563712799987,10901.922806373523,3665,0.0,-3.194107575409404e-25,0.0,449146.3450235157,1.5103089334328393e6,227190.4067764689
0.0,0.0,0.0,1105.4142576935642,27004.563712799987,9689.01446225985,3666,0.0,-3.194107575409404e-25,0.0,449927.99094115116,1.5294040435571442e6,234041.57460574742
0.0,0.0,0.0,812.8174888221238,24234.436683225158,2609.227749859078,3667,0.0,-3.194107575409404e-25,0.0,450502.7396993643,1.546540378074089e6,235886.57724133285
0.0,0.0,0.0,0.0,0.0,0.0,3668,0.0,-3.194107575409404e-25,0.0,450502.7396993643,1.546540378074089e6,235886.57724133285
0.0,0.0,0.0,0.0,0.0,0.0,3669,0.0,-3.194107575409404e-25,0.0,446316.12852306804,1.536792528895808e6,226051.01586448128
0.0,0.0,0.0,0.0,0.0,0.0,3670,0.0,-3.194107575409404e-25,0.0,446212.2201249232,1.536792528895808e6,223637.8499974931
0.0,0.0,0.0,717.0691620495113,0.0,590.7683488846942,3671,0.0,-3.194107575409404e-25,0.0,446719.2645919882,1.536792528895808e6,224055.58630309987
0.0,0.0,0.0,944.3344870495112,0.0,5429.185084149014,3672,0.0,-3.194107575409404e-25,0.0,447387.00991148915,1.536792528895808e6,227894.5998924185
0.0,3.490948795948116e-25,0.0,844.5076620495113,0.0,6396.103781466728,3673,0.0,0.0,0.0,447984.16700608836,1.536792528895808e6,232417.32824946658
0.0,0.0,0.0,743.8312470495104,0.0,6767.288231952637,3674,0.0,0.0,0.0,448510.1351249355,1.536792528895808e6,237202.5236485242
0.0,0.0,0.0,93.47010204951154,0.0,6219.314381780841,3675,0.0,0.0,0.0,448576.2284679329,1.536792528895808e6,241600.2430222124
0.0,-3.476430550106045e-25,0.0,4141.473709939669,23576.7960540688,10901.922806373525,3676,0.0,-3.194107575409404e-25,0.0,451504.69261233706,1.553463841264292e6,249309.0665665714
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,3677,0.0,-3.194107575409404e-25,0.0,456471.5430411557,1.5725589513885973e6,257017.89011093037
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373525,3678,0.0,-3.194107575409404e-25,0.0,461438.3934699743,1.5916540615129024e6,264726.7136552893
0.0,0.0,0.0,3410.1562904489115,27004.563712799983,7066.580397820389,3679,0.0,-3.194107575409404e-25,0.0,463849.7381078567,1.6107491716372075e6,269723.5405743881
0.0,0.0,0.0,2197.452096787374,2685.298731234264,0.0,3680,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.6126479645795752e6,269723.5405743881
0.0,0.0,0.0,0.0,0.0,0.0,3681,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.6046973521264994e6,260800.01214038176
0.0,0.0,0.0,0.0,0.0,717.6848767252453,3682,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.6046973521264994e6,261307.4919834692
0.0,0.0,0.0,0.0,0.0,3883.1484720874746,3683,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.6046973521264994e6,264053.2926004365
0.0,0.0,0.0,0.0,0.0,3687.882559794704,3684,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.6046973521264994e6,266661.01936668693
0.0,3.48160686225102e-25,0.0,0.0,0.0,3070.908662294197,3685,0.0,0.0,0.0,465403.5713868276,1.6046973521264994e6,268832.47970619967
0.0,0.0,0.0,0.0,0.0,1347.7035134800483,3686,0.0,0.0,0.0,465403.5713868276,1.6046973521264994e6,269785.4499996103
0.0,0.0,0.0,0.0,0.0,0.0,3687,0.0,0.0,0.0,464185.2903966997,1.6046973521264994e6,269438.4106845814
0.0,0.0,0.0,0.0,22902.252345014007,4895.469883855403,3688,0.0,0.0,0.0,464185.2903966997,1.6208916900641043e6,272900.03063655004
0.0,0.0,0.0,1204.039552250589,27004.563712799987,10901.922806373525,3689,0.0,0.0,0.0,465036.67492891283,1.6399868001884094e6,280608.85418090905
0.0,0.0,0.0,518.8699467697095,27004.563712799987,8641.40951099511,3690,0.0,0.0,0.0,465403.5713868276,1.6590819103127145e6,286719.25344514364
0.0,-3.488557925328785e-25,0.0,0.0,25583.679554453185,0.0,3691,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.677172303613372e6,286719.25344514364
0.0,0.0,0.0,0.0,0.0,0.0,3692,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.677172303613372e6,286719.25344514364
0.0,0.0,0.0,0.0,0.0,0.0,3693,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.6714885689071994e6,272076.07268566213
0.0,0.0,0.0,0.0,0.0,0.0,3694,0.0,-3.194107575409404e-25,0.0,459433.3309362036,1.6714885689071994e6,271251.4008592174
0.0,0.0,0.0,0.0,0.0,0.0,3695,0.0,-3.194107575409404e-25,0.0,459433.3309362036,1.6714885689071994e6,271251.4008592174
0.0,0.0,0.0,0.0,0.0,0.0,3696,0.0,-3.194107575409404e-25,0.0,459433.3309362036,1.6714885689071994e6,271251.4008592174
0.0,0.0,0.0,0.0,0.0,0.0,3697,0.0,0.0,0.0,459433.3309362036,1.6714885689071994e6,271251.4008592174
0.0,0.0,0.0,0.0,0.0,0.0,3698,0.0,0.0,0.0,459433.3309362036,1.6714885689071994e6,271251.4008592174
0.0,0.0,0.0,0.0,0.0,0.0,3699,0.0,0.0,0.0,458241.97806621203,1.6653526477092362e6,257258.4915526489
0.0,0.0,0.0,936.1460500807125,11915.798755943842,0.0,3700,0.0,0.0,0.0,458903.93328640505,1.6737783898128183e6,257258.4915526489
0.0,0.0,0.0,1702.6292172323294,27004.563712799987,5753.694785550112,3701,0.0,0.0,0.0,460107.8739517564,1.6928734999371234e6,261326.96815238905
0.0,0.0,0.0,1417.5331266106548,27004.563712799983,5197.692407268412,3702,0.0,0.0,0.0,461110.2212381393,1.7119686100614285e6,265002.2917000904
0.0,-3.4799006185262717e-25,0.0,342.2816340202505,22188.666289067878,253.77312919736875,3703,0.0,-3.194107575409404e-25,0.0,461352.2509026307,1.7276583664599138e6,265181.73640062875
0.0,0.0,0.0,0.0,0.0,0.0,3704,0.0,-3.194107575409404e-25,0.0,461352.2509026307,1.7276583664599138e6,265181.73640062875
0.0,0.0,0.0,0.0,0.0,0.0,3705,0.0,-3.194107575409404e-25,0.0,455059.4072454341,1.715834905020384e6,252663.25183681736
0.0,0.0,0.0,0.0,0.0,0.0,3706,0.0,-3.194107575409404e-25,0.0,449402.7587386293,1.7147033872123417e6,243451.48922840692
0.0,0.0,0.0,0.0,0.0,0.0,3707,0.0,-3.194107575409404e-25,0.0,448498.9630900027,1.7147033872123417e6,243451.48922840692
0.0,0.0,0.0,0.0,0.0,0.0,3708,0.0,-3.194107575409404e-25,0.0,448498.9630900027,1.7147033872123417e6,243451.48922840692
0.0,0.0,0.0,0.0,0.0,0.0,3709,0.0,-3.194107575409404e-25,0.0,448498.9630900027,1.7147033872123417e6,243451.48922840692
0.0,0.0,0.0,0.0,0.0,509.8632751356025,3710,0.0,0.0,0.0,448498.9630900027,1.7147033872123417e6,243812.0170077333
0.0,0.0,0.0,0.0,0.0,0.0,3711,0.0,0.0,0.0,445788.99750356755,1.7078337823778286e6,242152.61402503998
0.0,-3.472201035432192e-25,0.0,2014.2493977568795,15347.906954385473,3213.261595794302,3712,0.0,-3.194107575409404e-25,0.0,447213.2869117224,1.7186863914622949e6,244424.73308915243
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373523,3713,0.0,-3.194107575409404e-25,0.0,452180.13734054094,1.7377815015866e6,252133.5566335114
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373523,3714,0.0,-3.194107575409404e-25,0.0,457146.9877693596,1.756876611710905e6,259842.38017787042
0.0,0.0,0.0,1834.6820628218495,27004.563712799987,10901.922806373525,3715,0.0,-3.194107575409404e-25,0.0,458444.30389730225,1.7759717218352102e6,267551.20372222934
0.0,0.0,0.0,0.0,0.0,0.0,3716,0.0,-3.194107575409404e-25,0.0,458444.30389730225,1.7759717218352102e6,267551.20372222934
0.0,0.0,0.0,0.0,0.0,0.0,3717,0.0,-3.194107575409404e-25,0.0,451082.1237266992,1.766506253768002e6,255103.34897516886
0.0,0.0,0.0,0.0,0.0,0.0,3718,0.0,-3.194107575409404e-25,0.0,443721.14505779673,1.766506253768002e6,246947.43843237974
0.0,0.0,0.0,0.0,0.0,0.0,3719,0.0,-3.194107575409404e-25,0.0,437538.5033583334,1.766506253768002e6,246947.43843237974
0.0,0.0,0.0,0.0,0.0,0.0,3720,0.0,0.0,0.0,437538.5033583334,1.766506253768002e6,246947.43843237974
0.0,0.0,0.0,0.0,0.0,0.0,3721,0.0,0.0,0.0,437538.5033583334,1.766506253768002e6,246947.43843237974
0.0,0.0,0.0,0.0,0.0,0.0,3722,0.0,0.0,0.0,437130.4282990082,1.766506253768002e6,246947.43843237974
0.0,0.0,0.0,0.0,0.0,0.0,3723,0.0,0.0,0.0,430786.5208195421,1.7648889283248035e6,234724.54225808682
0.0,0.0,0.0,80.20014097207627,21856.741673223645,0.0,3724,0.0,0.0,0.0,430843.2308830756,1.7803439785765824e6,234724.54225808682
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,3725,0.0,0.0,0.0,435810.0813118943,1.7994390887008875e6,242433.36580244577
0.0,0.0,0.0,7024.1872387139165,27004.563712799983,10901.922806373523,3726,0.0,0.0,0.0,440776.93174071284,1.8185341988251926e6,250142.18934680475
0.0,0.0,0.0,1713.624119677878,27004.563712799987,3852.1287015797616,3727,0.0,0.0,0.0,441988.6469761419,1.8376293089494982e6,252866.05567369517
0.0,-3.4643915840700503e-25,0.0,0.0,0.0,0.0,3728,0.0,-3.194107575409404e-25,0.0,441988.6469761419,1.8376293089494982e6,252866.05567369517
0.0,0.0,0.0,0.0,0.0,0.0,3729,0.0,-3.194107575409404e-25,0.0,434641.48557679466,1.8273964309490097e6,239962.83390928528
0.0,0.0,0.0,0.0,0.0,0.0,3730,0.0,0.0,0.0,427212.0213109661,1.8273964309490097e6,229371.43089314862
0.0,0.0,0.0,0.0,0.0,0.0,3731,0.0,0.0,0.0,419824.6096046536,1.8273964309490097e6,228968.4729639473
0.0,0.0,0.0,0.0,0.0,0.0,3732,0.0,0.0,0.0,418893.78795706487,1.8273964309490097e6,228968.4729639473
0.0,0.0,0.0,0.0,0.0,0.0,3733,0.0,0.0,0.0,418893.78795706487,1.8273964309490097e6,228968.4729639473
0.0,0.0,0.0,0.0,0.0,0.0,3734,0.0,0.0,0.0,416595.3967144196,1.8273964309490097e6,228968.4729639473
0.0,0.0,0.0,0.0,0.0,0.0,3735,0.0,0.0,0.0,409429.66207184125,1.8241376297441146e6,217334.8127306519
0.0,0.0,0.0,0.0,18531.44515077219,0.0,3736,0.0,0.0,0.0,409429.66207184125,1.837241340275412e6,217334.8127306519
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,3737,0.0,0.0,0.0,414396.51250065985,1.856336450399717e6,225043.6362750109
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,3738,0.0,0.0,0.0,419363.36292947846,1.8754315605240227e6,232752.45981936986
0.0,0.0,0.0,5062.718742353007,27004.563712799987,6161.017198512189,3739,0.0,0.0,0.0,422943.2456834365,1.8945266706483276e6,237108.95685944482
0.0,-3.465685084469947e-25,0.0,2384.012014815528,0.0,0.0,3740,0.0,-3.194107575409404e-25,0.0,424628.9967455428,1.8945266706483276e6,237108.95685944482
0.0,0.0,0.0,0.0,0.0,0.0,3741,0.0,-3.194107575409404e-25,0.0,421327.2915716327,1.8774877704295802e6,225400.23399648888
0.0,0.0,0.0,0.0,0.0,0.0,3742,0.0,-3.194107575409404e-25,0.0,419096.1244128295,1.8774877704295802e6,215567.35673636582
0.0,0.0,0.0,0.0,0.0,0.0,3743,0.0,-3.194107575409404e-25,0.0,419096.1244128295,1.8774877704295802e6,215567.35673636582
0.0,0.0,0.0,0.0,0.0,0.0,3744,0.0,-3.194107575409404e-25,0.0,419096.1244128295,1.8774877704295802e6,215567.35673636582
0.0,0.0,0.0,0.0,0.0,0.0,3745,0.0,-1.597053787704702e-25,0.0,419096.1244128295,1.8774877704295802e6,215567.35673636582
0.0,0.0,0.0,0.0,0.0,0.0,3746,0.0,0.0,0.0,419096.1244128295,1.8774877704295802e6,215567.35673636582
0.0,0.0,0.0,0.0,0.0,0.0,3747,0.0,0.0,0.0,414536.44695854146,1.872454004959739e6,213205.28440599152
0.0,0.0,0.0,0.0,21569.126935161716,6639.540455300183,3748,0.0,0.0,0.0,414536.44695854146,1.887705680879865e6,217900.1484858967
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373525,3749,0.0,0.0,0.0,419503.29738736,1.9068007910041702e6,225608.97203025568
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373525,3750,0.0,0.0,0.0,424470.1478161787,1.9258959011284756e6,233317.79557461463
0.0,-3.48160686225102e-25,0.0,1179.6097952064777,27004.563712799983,10901.922806373525,3751,0.0,-3.194107575409404e-25,0.0,425304.2579015232,1.9449910112527807e6,241026.61911897367
0.0,0.0,0.0,0.0,0.0,4338.382732188739,3752,0.0,-3.194107575409404e-25,0.0,425304.2579015232,1.9449910112527807e6,244094.31896828694
0.0,0.0,0.0,0.0,0.0,0.0,3753,0.0,-3.194107575409404e-25,0.0,418944.7308999513,1.9400996617814898e6,238321.11770285602
0.0,0.0,0.0,0.0,0.0,0.0,3754,0.0,-3.194107575409404e-25,0.0,416997.89381928154,1.9400996617814898e6,238321.11770285602
0.0,0.0,0.0,0.0,0.0,0.0,3755,0.0,-3.194107575409404e-25,0.0,416997.89381928154,1.9400996617814898e6,238321.11770285602
0.0,0.0,0.0,0.0,0.0,0.0,3756,0.0,-3.194107575409404e-25,0.0,416997.89381928154,1.9400996617814898e6,238321.11770285602
0.0,0.0,0.0,0.0,0.0,0.0,3757,0.0,-3.194107575409404e-25,0.0,416997.89381928154,1.9400996617814898e6,238321.11770285602
0.0,0.0,0.0,0.0,0.0,0.0,3758,0.0,-3.194107575409404e-25,0.0,416997.89381928154,1.9400996617814898e6,238321.11770285602
0.0,0.0,0.0,0.0,0.0,0.0,3759,0.0,0.0,0.0,416997.89381928154,1.9400996617814898e6,238321.11770285602
0.0,-3.48160686225102e-25,0.0,705.79677550911,26238.786122352183,6001.566857095913,3760,0.0,-3.194107575409404e-25,0.0,417496.96750538365,1.9586532853787083e6,242564.86632525295
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373525,3761,0.0,-3.194107575409404e-25,0.0,422463.8179342022,1.9777483955030134e6,250273.68986961196
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,3762,0.0,-3.194107575409404e-25,0.0,427430.6683630209,1.996843505627319e6,257982.51341397094
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,3763,0.0,-3.194107575409404e-25,0.0,432397.5187918394,2.0159386157516239e6,265691.33695832995
0.0,0.0,0.0,4233.8040205146535,8777.55962448043,5361.724021740395,3764,0.0,-3.194107575409404e-25,0.0,435391.27032496023,2.0221452876843633e6,269482.6483729534
0.0,0.0,0.0,0.0,0.0,0.0,3765,0.0,-3.194107575409404e-25,0.0,432926.41108541813,2.0115818229723265e6,263228.6940810247
0.0,0.0,0.0,0.0,0.0,0.0,3766,0.0,-3.194107575409404e-25,0.0,432926.41108541813,2.0115818229723265e6,263228.6940810247
0.0,0.0,0.0,0.0,0.0,3033.639704829967,3767,0.0,-3.194107575409404e-25,0.0,432926.41108541813,2.0115818229723265e6,265373.80128798663
0.0,0.0,0.0,0.0,0.0,3780.095897757943,3768,0.0,-3.194107575409404e-25,0.0,432926.41108541813,2.0115818229723265e6,268046.7327308267
0.0,3.478381648501064e-25,0.0,0.0,0.0,3932.279487423084,3769,0.0,0.0,0.0,432926.41108541813,2.0115818229723265e6,270827.27422190434
0.0,0.0,0.0,0.0,0.0,3937.2882216195344,3770,0.0,0.0,0.0,432926.41108541813,2.0115818229723265e6,273611.35742289736
0.0,0.0,0.0,0.0,0.0,3825.223568833885,3771,0.0,0.0,0.0,432926.41108541813,2.0115818229723265e6,276316.1989479744
0.0,0.0,0.0,4231.253833151264,18912.384472780534,10901.922806373525,3772,0.0,0.0,0.0,435918.3593637611,2.0249548982814369e6,284025.0224923335
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,3773,0.0,0.0,0.0,440885.20979257964,2.044050008405742e6,291733.8460366925
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,3774,0.0,0.0,0.0,445852.0602213983,2.0631451185300471e6,299442.6695810515
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,3775,0.0,0.0,0.0,450818.91065021686,2.0822402286543522e6,307151.4931254106
0.0,-3.4846251357161735e-25,0.0,4027.102827771775,936.7330590479429,9691.447509826634,3776,0.0,-3.194107575409404e-25,0.0,453666.50236826984,2.0829025989525665e6,314004.38137912244
0.0,0.0,0.0,1117.2260520495097,0.0,5800.530646124397,3777,0.0,-3.194107575409404e-25,0.0,454456.50048579223,2.0791479084225157e6,318105.97593347734
0.0,0.0,0.0,0.0,0.0,6651.92638863908,3778,0.0,-3.194107575409404e-25,0.0,454456.50048579223,2.0791479084225157e6,322809.5981908378
0.0,0.0,0.0,0.0,0.0,6233.1675534955,3779,0.0,-3.194107575409404e-25,0.0,454456.50048579223,2.0791479084225157e6,327217.1132361864
0.0,0.0,0.0,0.0,0.0,4075.8973145192917,3780,0.0,-1.597053787704702e-25,0.0,454456.50048579223,2.0791479084225157e6,330099.20786670304
0.0,0.0,0.0,0.0,0.0,0.0,3781,0.0,0.0,0.0,454456.50048579223,2.0791479084225157e6,330099.20786670304
0.0,0.0,0.0,0.0,0.0,0.0,3782,0.0,0.0,0.0,454456.50048579223,2.0791479084225157e6,330099.20786670304
0.0,0.0,0.0,0.0,0.0,0.0,3783,0.0,0.0,0.0,451798.80022332695,2.0760341093225956e6,321548.6347958293
0.0,0.0,0.0,1794.2280208649056,1021.9019215187105,0.0,3784,0.0,0.0,0.0,453067.51102387544,2.076756703101009e6,321548.6347958293
0.0,0.0,0.0,4633.699449098739,21152.849962713968,9493.864377700496,3785,0.0,0.0,0.0,456344.03132631356,2.0917140267510656e6,328261.8106769668
0.0,0.0,0.0,6240.772950218754,27004.563712799987,10901.922806373523,3786,0.0,0.0,0.0,460756.9241992588,2.110809136875371e6,335970.63422132574
0.0,0.0,0.0,6571.3514722226,25500.49058233296,10901.922806373525,3787,0.0,0.0,0.0,465403.5713868276,2.1288407066897224e6,343679.4577656848
0.0,-3.4840277679014893e-25,0.0,0.0,0.0,7264.68245287255,3788,0.0,-3.194107575409404e-25,0.0,465403.5713868276,2.1288407066897224e6,348816.3639912779
0.0,0.0,0.0,0.0,0.0,0.0,3789,0.0,-3.194107575409404e-25,0.0,465098.64110927074,2.1172900469019604e6,333398.7169025599
0.0,0.0,0.0,0.0,0.0,0.0,3790,0.0,-3.194107575409404e-25,0.0,463123.39760145074,2.1172900469019604e6,317981.06981384195
0.0,0.0,0.0,0.0,0.0,0.0,3791,0.0,0.0,0.0,463123.39760145074,2.1172900469019604e6,307123.93209584965
0.0,0.0,0.0,0.0,0.0,0.0,3792,0.0,0.0,0.0,463123.39760145074,2.1172900469019604e6,304676.1270763769
0.0,0.0,0.0,0.0,0.0,0.0,3793,0.0,0.0,0.0,461666.35437775124,2.1172900469019604e6,304676.1270763769
0.0,0.0,0.0,0.0,0.0,0.0,3794,0.0,0.0,0.0,457665.750988699,2.1172900469019604e6,303338.40547981847
0.0,0.0,0.0,0.0,0.0,0.0,3795,0.0,0.0,0.0,450503.0201003718,2.1096580921819815e6,290353.9058188558
0.0,-3.4778503923996174e-25,0.0,0.0,16216.03529618629,0.0,3796,0.0,-3.194107575409404e-25,0.0,450503.0201003718,2.121124560703875e6,290353.9058188558
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10457.146028764062,3797,0.0,-3.194107575409404e-25,0.0,455469.8705291904,2.14021967082818e6,297748.22468765284
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,3798,0.0,-3.194107575409404e-25,0.0,460436.720958009,2.1593147809524853e6,305457.04823201185
0.0,0.0,0.0,7024.187238713916,27004.563712799987,7416.238702063119,3799,0.0,-3.194107575409404e-25,0.0,465403.5713868276,2.1784098910767897e6,310701.12090913876
0.0,0.0,0.0,0.0,0.0,0.0,3800,0.0,-3.194107575409404e-25,0.0,465403.5713868276,2.1784098910767897e6,310701.12090913876
0.0,0.0,0.0,0.0,0.0,0.0,3801,0.0,-3.194107575409404e-25,0.0,460431.869052912,2.163414066422888e6,295283.4738204208
0.0,0.0,0.0,0.0,0.0,0.0,3802,0.0,-3.194107575409404e-25,0.0,456888.63193510455,2.163414066422888e6,279865.82673170284
0.0,0.0,0.0,0.0,0.0,0.0,3803,0.0,-3.194107575409404e-25,0.0,456888.63193510455,2.163414066422888e6,271378.0258591149
0.0,0.0,0.0,0.0,0.0,0.0,3804,0.0,-3.194107575409404e-25,0.0,455494.9264192653,2.163414066422888e6,271378.0258591149
0.0,0.0,0.0,0.0,0.0,0.0,3805,0.0,-3.194107575409404e-25,0.0,455494.9264192653,2.163414066422888e6,270609.1094565741
0.0,0.0,0.0,0.0,0.0,0.0,3806,0.0,-3.194107575409404e-25,0.0,455494.9264192653,2.163414066422888e6,264962.494356998
0.0,0.0,0.0,0.0,0.0,0.0,3807,0.0,-3.194107575409404e-25,0.0,451758.0880212062,2.150756027278098e6,249763.02851565194
0.0,0.0,0.0,0.0,4683.337776788705,0.0,3808,0.0,-3.194107575409404e-25,0.0,451758.0880212062,2.1540676471786518e6,249763.02851565194
0.0,0.0,0.0,4416.565881503487,27004.563712799983,8642.989235834866,3809,0.0,-3.194107575409404e-25,0.0,454881.0717055745,2.173162757302957e6,255874.5448140331
0.0,0.0,0.0,6106.818286619315,27004.56371279999,10645.007495603371,3810,0.0,-3.194107575409404e-25,0.0,459199.244327517,2.1922578674272615e6,263401.70179995586
