C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7049,0.0,0.0,0.0,1.1182058356289663e6,404909.755240541,843912.3526223156
0.0,0.0,0.0,0.0,0.0,0.0,7050,0.0,0.0,0.0,1.1149888796769897e6,378793.2318712273,841493.5958125278
0.0,0.0,0.0,0.0,0.0,0.0,7051,0.0,0.0,0.0,1.1136506960593425e6,357315.79196085484,841493.5958125278
0.0,0.0,0.0,0.0,0.0,1981.2832399999993,7052,0.0,0.0,0.0,1.1136506960593425e6,341273.8502558941,843177.6865665277
0.0,0.0,0.0,0.0,0.0,3086.162649999999,7053,0.0,0.0,0.0,1.1136506960593425e6,329246.9243205805,845800.9248190277
0.0,0.0,0.0,0.0,0.0,3546.2157224999996,7054,0.0,0.0,0.0,1.1136506960593425e6,319765.311788208,848815.2081831526
0.0,0.0,0.0,0.0,0.0,3229.778914999999,7055,0.0,0.0,0.0,1.1136506960593425e6,312500.9834380708,851560.5202609026
0.0,0.0,0.0,0.0,0.0,2895.529222500003,7056,0.0,0.0,0.0,1.1136506960593425e6,307597.88215934543,854021.7201000276
0.0,0.0,0.0,0.0,0.0,2724.216835000003,7057,0.0,0.0,0.0,1.1136506960593425e6,303748.11554697296,856337.3044097777
0.0,0.0,0.0,0.0,0.0,2762.3019875000014,7058,0.0,0.0,0.0,1.1136506960593425e6,298838.4680776593,858685.2610991527
0.0,0.0,0.0,0.0,0.0,2590.277257500003,7059,0.0,0.0,0.0,1.1136506960593425e6,290625.17919422797,860886.9967680278
0.0,0.0,0.0,0.0,0.0,2143.1439950000026,7060,0.0,0.0,0.0,1.1136506960593425e6,277341.5663111496,862708.6691637776
0.0,0.0,0.0,0.0,0.0,1098.318717500001,7061,0.0,0.0,0.0,1.1136506960593425e6,261209.762541836,863642.2400736526
0.0,0.0,0.0,0.0,0.0,1702.3471824999992,7062,0.0,0.0,0.0,1.1136506960593425e6,249269.08191899295,865089.2351787776
0.0,0.0,0.0,2263.1580683303896,12049.669754498027,8877.067324375921,7063,0.0,0.0,0.0,1.1155743804174236e6,259511.30121031625,872634.7424044972
0.0,0.0,0.0,6000.322082831171,19111.71395440001,9525.990332193303,7064,0.0,0.0,0.0,1.1206746541878302e6,275756.25807155634,880731.8341868614
0.0,0.0,0.0,6346.754379138962,26615.3746281,9525.990332193303,7065,0.0,0.0,0.0,1.1260693954100984e6,298379.32650544134,888828.9259692258
0.0,0.0,0.0,5161.540239514956,28199.447185700003,9525.990332193303,7066,0.0,0.0,0.0,1.130456704613686e6,322348.85661328636,896926.0177515901
0.0,0.0,0.0,4603.317026894211,26995.321901600008,9525.990332193303,7067,0.0,0.0,0.0,1.1343695240865462e6,345294.8802296464,905023.1095339543
0.0,0.0,0.0,4130.071833107598,27393.5829666,9525.990332193303,7068,0.0,0.0,0.0,1.1378800851446877e6,368579.42575125635,913120.2013163186
0.0,0.0,0.0,4008.1783693879484,25901.90746040002,9096.662143820557,7069,0.0,0.0,0.0,1.141287036758667e6,390596.04709259636,920852.3641385661
0.0,0.0,0.0,3822.11894720298,19499.836573300014,6913.199424964378,7070,0.0,0.0,0.0,1.1445358378637896e6,407170.90817990137,926728.5836497857
0.0,0.0,0.0,3142.905899938277,12434.600003398044,5644.346100841768,7071,0.0,0.0,0.0,1.1472073078787373e6,417740.3181827898,931526.2778355012
0.0,0.0,0.0,1425.785861885577,0.0,1595.4882718778094,7072,0.0,0.0,0.0,1.14841922586134e6,416775.9950175937,932882.4428665974
0.0,0.0,0.0,0.0,0.0,0.0,7073,0.0,0.0,0.0,1.146605592685834e6,390180.9851515743,927409.2840479858
0.0,0.0,0.0,0.0,0.0,0.0,7074,0.0,0.0,0.0,1.1452407429338573e6,364991.2118792018,924234.6740764332
0.0,0.0,0.0,0.0,0.0,7.702147500003181,7075,0.0,0.0,0.0,1.1452407429338573e6,343477.6904048293,924241.2209018081
0.0,0.0,0.0,0.0,0.0,2393.278750000001,7076,0.0,0.0,0.0,1.1452407429338573e6,327022.3086456333,926275.5078393081
0.0,0.0,0.0,225.55900081978953,0.0,2902.901421680209,7077,0.0,0.0,0.0,1.1454324680845542e6,314984.5053974961,928742.9740477364
0.0,0.0,0.0,71.78321081979043,0.0,3633.693304180211,7078,0.0,0.0,0.0,1.1454934838137508e6,306149.38392041775,931831.6133562895
0.0,0.0,0.0,0.0,0.0,3580.454927500001,7079,0.0,0.0,0.0,1.1454934838137508e6,299950.8581580453,934875.0000446645
0.0,0.0,0.0,0.0,0.0,2567.2752475000016,7080,0.0,0.0,0.0,1.1454934838137508e6,294712.97732320224,937057.1840050396
0.0,0.0,0.0,0.0,0.0,2649.289280000002,7081,0.0,0.0,0.0,1.1454934838137508e6,289872.32686977094,939309.0798930395
0.0,0.0,0.0,0.0,0.0,2054.748097500003,7082,0.0,0.0,0.0,1.1454934838137508e6,284528.69248257496,941055.6157759146
0.0,0.0,0.0,0.0,0.0,917.7646174999986,7083,0.0,0.0,0.0,1.1454934838137508e6,275810.2994482024,941835.7157007896
0.0,0.0,0.0,0.0,0.0,0.0,7084,0.0,0.0,0.0,1.1444724681323625e6,262185.84629653586,938581.7107939426
0.0,0.0,0.0,0.0,0.0,0.0,7085,0.0,0.0,0.0,1.1422990086039149e6,246813.42390016338,933366.9054488605
0.0,0.0,0.0,0.0,0.0,0.0,7086,0.0,0.0,0.0,1.1389671081225264e6,230789.9200716733,926487.0992037784
0.0,0.0,0.0,0.0,0.0,0.0,7087,0.0,0.0,0.0,1.1389671081225264e6,230789.9200716733,926487.0992037784
0.0,0.0,0.0,0.0,6038.620199649609,0.0,7088,0.0,0.0,0.0,1.1389671081225264e6,235922.74724137544,926487.0992037784
0.0,0.0,0.0,0.0,13622.475091479362,0.0,7089,0.0,0.0,0.0,1.1389671081225264e6,247501.8510691329,926487.0992037784
0.0,0.0,0.0,367.3768821623396,18154.885331000005,1794.4172519532597,7090,0.0,0.0,0.0,1.1392793784723645e6,262933.50360048295,928012.3538679387
0.0,0.0,0.0,1012.8505022302452,17974.32021580001,3621.4108311696536,7091,0.0,0.0,0.0,1.1401403013992605e6,278211.67578391294,931090.553074433
0.0,0.0,0.0,1359.9085550982634,16859.92197690001,2518.082436688339,7092,0.0,0.0,0.0,1.141296223671094e6,292542.609464278,933230.9231456179
0.0,0.0,0.0,1719.040664374057,11249.309349100018,2901.6192394224377,7093,0.0,0.0,0.0,1.142757408235812e6,302104.522411013,935697.2994991271
0.0,0.0,0.0,1488.2364314607673,4802.148923900006,2135.885835135698,7094,0.0,0.0,0.0,1.1440224092025536e6,306186.348996328,937512.8024589923
0.0,0.0,0.0,669.5097520522529,1005.6344570980315,725.9789621567247,7095,0.0,0.0,0.0,1.144591492491798e6,307041.1382848613,938129.8845768257
0.0,0.0,0.0,0.0,0.0,0.0,7096,0.0,0.0,0.0,1.1435228995746397e6,296115.07454013586,936038.3487201246
0.0,0.0,0.0,0.0,0.0,0.0,7097,0.0,0.0,0.0,1.1402459725638398e6,269121.1686076457,929391.1998426897
0.0,0.0,0.0,0.0,0.0,0.0,7098,0.0,0.0,0.0,1.1383383847295102e6,242574.0784839791,923574.0404123134
0.0,0.0,0.0,0.0,0.0,0.0,7099,0.0,0.0,0.0,1.1371124679304746e6,218930.24613513603,917146.0916231137
0.0,0.0,0.0,0.0,0.0,0.0,7100,0.0,0.0,0.0,1.1363673191196744e6,200799.55918617532,913794.3360456786
0.0,0.0,0.0,157.59180081978977,0.0,928.9763716802101,7101,0.0,0.0,0.0,1.1365012721503712e6,189740.10339627348,914583.9659616068
0.0,0.0,0.0,432.85896081978984,0.0,1095.4102941802075,7102,0.0,0.0,0.0,1.1368692022670677e6,181191.98830519512,915515.06471166
0.0,0.0,0.0,871.2474008197892,0.0,1045.3775191802097,7103,0.0,0.0,0.0,1.1376097625577648e6,175575.49994552854,916403.6356029633
0.0,0.0,0.0,1086.1936708197884,0.0,1697.5077491802133,7104,0.0,0.0,0.0,1.1385330271779615e6,172169.0289251561,917846.5171897664
0.0,0.0,0.0,909.4789508197892,0.0,2163.9137316802125,7105,0.0,0.0,0.0,1.1393060842861584e6,169353.90346772483,919685.8438616947
0.0,0.0,0.0,683.4880108197892,0.0,2446.50775918021,7106,0.0,0.0,0.0,1.1398870490953552e6,165644.40977370527,921765.3754569979
0.0,0.0,0.0,540.7568908197901,0.0,2638.2192541802096,7107,0.0,0.0,0.0,1.1403466924525518e6,158097.35954274458,924007.861823051
0.0,0.0,0.0,420.1151108197892,0.0,1700.6644841802115,7108,0.0,0.0,0.0,1.1407037902967485e6,144120.23045237208,925453.4266346043
0.0,0.0,0.0,0.0,0.0,36.95931000000089,7109,0.0,0.0,0.0,1.1407037902967485e6,129095.10937423489,925484.8420481043
0.0,0.0,0.0,0.0,0.0,0.0,7110,0.0,0.0,0.0,1.140513373780066e6,117288.13592186243,925156.4986677282
0.0,0.0,0.0,2693.0035797366195,10077.034107698028,4809.506192636075,7111,0.0,0.0,0.0,1.142802426822842e6,125853.61491340576,929244.5789314687
0.0,0.0,0.0,3766.7619656259585,20155.523438200005,9347.892350398726,7112,0.0,0.0,0.0,1.1460041744936244e6,142985.80983587576,937190.2874293076
0.0,0.0,0.0,5365.114475942388,25252.43032870001,9525.990332193302,7113,0.0,0.0,0.0,1.1505645217981755e6,164450.37561527075,945287.3792116719
0.0,0.0,0.0,3950.100063634418,23120.700981900012,9328.215228534262,7114,0.0,0.0,0.0,1.1539221068522648e6,184102.97144988578,953216.3621559261
0.0,0.0,0.0,2788.8657400092675,20026.76261140002,6343.208862684105,7115,0.0,0.0,0.0,1.1562926427312726e6,201125.71966957577,958608.0896892075
0.0,0.0,0.0,3182.8526900308743,19549.667063700006,6010.289202485931,7116,0.0,0.0,0.0,1.1589980675177986e6,217742.93667372075,963716.8355113205
0.0,0.0,0.0,2613.139544318498,18083.0939926,5543.756150057974,7117,0.0,0.0,0.0,1.1612192361304695e6,233113.56656743074,968429.02823887
0.0,0.0,0.0,2993.182779279916,11059.735285900002,3857.867958591939,7118,0.0,0.0,0.0,1.1637634414928574e6,242514.34156044578,971708.216003673
0.0,0.0,0.0,4346.386732066656,5508.138298198034,2511.9217367261567,7119,0.0,0.0,0.0,1.167457870215114e6,247196.25911391407,973843.3494798903
0.0,0.0,0.0,2573.5408018660282,0.0,560.3542310132784,7120,0.0,0.0,0.0,1.1696453798967001e6,240680.66666412988,974319.6505762516
0.0,0.0,0.0,0.0,0.0,0.0,7121,0.0,0.0,0.0,1.1683844799800175e6,209929.80952434565,968612.2679988166
0.0,0.0,0.0,664.7970308197891,0.0,0.0,7122,0.0,0.0,0.0,1.1689495574562142e6,181538.53419514967,965228.3576713816
0.0,0.0,0.0,1422.63131081979,0.0,0.0,7123,0.0,0.0,0.0,1.1701587940704112e6,155906.86609207132,963842.0564468877
0.0,0.0,0.0,1559.4153008197911,0.0,419.0915766802105,7124,0.0,0.0,0.0,1.1714842970761082e6,135226.50497722827,964198.2842870658
0.0,0.0,0.0,1501.6431808197888,0.0,2450.9470491802094,7125,0.0,0.0,0.0,1.172760693779805e6,121810.09708862049,966281.5892788689
0.0,0.0,0.0,1346.1682108197901,0.0,2271.5036091802103,7126,0.0,0.0,0.0,1.1739049367590016e6,111503.8731978951,968212.3673466721
0.0,0.0,0.0,1272.2538808197894,0.0,2095.313284180212,7127,0.0,0.0,0.0,1.1749863525576987e6,102883.58316316968,969993.3836382251
0.0,0.0,0.0,1375.0542708197884,0.0,2467.220711680213,7128,0.0,0.0,0.0,1.1761551486878954e6,94726.85537985605,972090.5212431535
0.0,0.0,0.0,1095.5391608197883,0.0,2701.3355866802112,7129,0.0,0.0,0.0,1.1770863569745922e6,86128.9861223071,974386.6564918316
0.0,0.0,0.0,1092.9903908197891,0.0,2636.470769180211,7130,0.0,0.0,0.0,1.1780153988067892e6,76673.0070713464,976627.6566456348
0.0,0.0,0.0,804.9793808197896,0.0,2720.82868418021,7131,0.0,0.0,0.0,1.1786996312804858e6,64495.76551262098,978940.361027188
0.0,0.0,0.0,424.3630608197893,0.0,2331.2694441802128,7132,0.0,0.0,0.0,1.179060339882183e6,47232.659658601464,980921.9400547412
0.0,0.0,0.0,0.0,0.0,1069.4634425000024,7133,0.0,0.0,0.0,1.179060339882183e6,28780.350386111335,981830.9839808663
0.0,0.0,0.0,0.0,0.0,1265.4304525000016,7134,0.0,0.0,0.0,1.179060339882183e6,16570.783864209458,982906.5998654913
0.0,0.0,0.0,426.7293830459095,8126.830469798022,4731.728328445016,7135,0.0,0.0,0.0,1.1794230598577717e6,23478.58976353778,986928.5689446697
0.0,0.0,0.0,1524.1766410944942,13814.014396200004,7066.023891079838,7136,0.0,0.0,0.0,1.1807186100027023e6,35220.50200030778,992934.6892520874
0.0,0.0,0.0,2857.545349102767,22714.865096500012,9525.990332193303,7137,0.0,0.0,0.0,1.1831475235494396e6,54528.13733233278,1.0010317810344517e6
0.0,0.0,0.0,3871.6971777182675,24811.802235299994,9525.990332193303,7138,0.0,0.0,0.0,1.1864384661504999e6,75618.1692323378,1.009128872816816e6
0.0,0.0,0.0,1289.7930154106566,22252.912127900014,9525.990332193303,7139,0.0,0.0,0.0,1.1875347902135989e6,94533.14454105281,1.0172259645991803e6
0.0,0.0,0.0,950.0200527507376,23274.292071100004,8963.387880434651,7140,0.0,0.0,0.0,1.188342307258437e6,114316.2928014878,1.0248448442975498e6
0.0,0.0,0.0,4279.123389478182,19643.547825300004,9525.990332193303,7141,0.0,0.0,0.0,1.1919795621394934e6,131013.3084529928,1.032941936079914e6
0.0,0.0,0.0,2586.9152725222925,13348.880408000003,9525.990332193303,7142,0.0,0.0,0.0,1.1941784401211373e6,142359.85679979282,1.0410390278622783e6
0.0,0.0,0.0,788.3749871824391,6726.453975398033,9525.990332193303,7143,0.0,0.0,0.0,1.1948485588602424e6,148077.34267888113,1.0491361196446428e6
0.0,0.0,0.0,218.7639323978384,0.0,6737.939557040053,7144,0.0,0.0,0.0,1.1950345082027803e6,141147.67186309688,1.0548633682681269e6
0.0,0.0,0.0,0.0,0.0,1485.632962500003,7145,0.0,0.0,0.0,1.1950345082027803e6,114893.21060837148,1.056126156286252e6
0.0,0.0,0.0,0.0,0.0,3197.022242500003,7146,0.0,0.0,0.0,1.1950345082027803e6,91304.38109082254,1.0588436251923768e6
0.0,0.0,0.0,686.0367808197893,0.0,3470.869371680211,7147,0.0,0.0,0.0,1.195617639466477e6,70661.73266586183,1.061793864158305e6
0.0,0.0,0.0,824.5199508197899,0.0,3880.446389180211,7148,0.0,0.0,0.0,1.196318481424674e6,55441.57054937171,1.065092243589108e6
0.0,0.0,0.0,1260.3596208197891,0.0,4537.382121680212,7149,0.0,0.0,0.0,1.1973897871023708e6,45296.31020946984,1.0689490183925366e6
0.0,0.0,0.0,1220.428890819789,0.0,4798.182504180211,7150,0.0,0.0,0.0,1.1984271516595676e6,38920.861334744426,1.0730274735210894e6
0.0,0.0,0.0,1143.116200819789,0.0,4804.727144180213,7151,0.0,0.0,0.0,1.1993988004302646e6,34990.49617484255,1.0771114915936426e6
0.0,0.0,0.0,1938.3324408197889,0.0,4471.980111680211,7152,0.0,0.0,0.0,1.201046383004961e6,33089.41252294068,1.080912674688571e6
0.0,0.0,0.0,2245.8840208197894,0.0,3563.8412691802096,7153,0.0,0.0,0.0,1.2029553844226578e6,32222.65616809762,1.0839419397673742e6
0.0,0.0,0.0,2205.95329081979,0.0,3331.5461266802117,7154,0.0,0.0,0.0,1.2048304447198547e6,31306.67061396044,1.0867737539750524e6
0.0,0.0,0.0,2288.3635208197907,0.0,2812.899629180212,7155,0.0,0.0,0.0,1.2067755537125512e6,27492.502121705635,1.089164718659856e6
0.0,0.0,0.0,2538.1429808197895,0.0,1728.6392766802105,7156,0.0,0.0,0.0,1.208932975246248e6,17567.19529286259,1.0906340620450338e6
0.0,0.0,0.0,2620.553210819788,0.0,897.846479180211,7157,0.0,0.0,0.0,1.211160445475445e6,6602.199931078346,1.091397231552337e6
0.0,0.0,0.0,2719.1056508197894,0.0,0.0,7158,0.0,0.0,0.0,1.213471685278642e6,0.0,1.0911803985631373e6
0.0,0.0,0.0,5325.343312592291,10233.305772363212,9525.990332193302,7159,0.0,0.0,0.0,1.2179982270943453e6,8698.30990650873,1.0992774903455018e6
0.0,0.0,0.0,6346.754379138962,19656.15904806826,9525.990332193302,7160,0.0,0.0,0.0,1.2233929683166135e6,25406.04509736675,1.1073745821278663e6
0.0,0.0,0.0,6346.754379138962,24490.34302675136,9525.990332193303,7161,0.0,0.0,0.0,1.2287877095388817e6,46222.83667010542,1.1154716739102306e6
0.0,0.0,0.0,6346.754379138962,32634.030796400002,9525.990332193302,7162,0.0,0.0,0.0,1.2341824507611499e6,73961.76284704542,1.123568765692595e6
0.0,0.0,0.0,6346.754379138962,34022.5613058,9525.990332193302,7163,0.0,0.0,0.0,1.239577191983418e6,102880.9399569754,1.1316658574749595e6
0.0,0.0,0.0,6346.754379138962,33369.37259050001,9525.990332193302,7164,0.0,0.0,0.0,1.2449719332056863e6,131244.90665890044,1.1397629492573238e6
0.0,0.0,0.0,6346.754379138962,32669.96653420001,9525.990332193303,7165,0.0,0.0,0.0,1.2503666744279545e6,159014.37821297042,1.147860041039688e6
0.0,0.0,0.0,6346.754379138962,27449.30274150001,9525.990332193303,7166,0.0,0.0,0.0,1.2557614156502227e6,182346.28554324547,1.1559571328220526e6
0.0,0.0,0.0,5484.516491634218,16973.094145000003,9525.990332193303,7167,0.0,0.0,0.0,1.260423254668112e6,196773.41556649542,1.164054224604417e6
0.0,0.0,0.0,2563.4258704330464,0.0,6553.439189251684,7168,0.0,0.0,0.0,1.2626021666579803e6,196773.41556649542,1.169624647915281e6
0.0,0.0,0.0,0.0,0.0,0.0,7169,0.0,0.0,0.0,1.2626008718315098e6,184841.11579341712,1.169624647915281e6
0.0,0.0,0.0,0.0,0.0,310.03022750000093,7170,0.0,0.0,0.0,1.2626008718315098e6,174675.73399775053,1.169888173608656e6
0.0,0.0,0.0,0.0,0.0,444.41471249999904,7171,0.0,0.0,0.0,1.2626008718315098e6,165723.8531174957,1.170265926114281e6
0.0,0.0,0.0,0.0,0.0,0.0,7172,0.0,0.0,0.0,1.2614160642491565e6,158291.6497335938,1.170265926114281e6
0.0,0.0,0.0,0.0,0.0,0.0,7173,0.0,0.0,0.0,1.2599546809373917e6,152943.65487404488,1.170265926114281e6
0.0,0.0,0.0,0.0,0.0,710.1234550000001,7174,0.0,0.0,0.0,1.2599546809373917e6,151394.41633096655,1.1708695310510308e6
0.0,0.0,0.0,0.0,0.0,1004.67508,7175,0.0,0.0,0.0,1.2599546809373917e6,151394.41633096655,1.1717235048690308e6
0.0,0.0,0.0,0.0,0.0,1569.2020525000003,7176,0.0,0.0,0.0,1.2599546809373917e6,151394.41633096655,1.1730573266136555e6
0.0,0.0,0.0,0.0,0.0,159.64196499999977,7177,0.0,0.0,0.0,1.2599546809373917e6,151394.41633096655,1.173193022283906e6
0.0,0.0,0.0,0.0,0.0,0.0,7178,0.0,0.0,0.0,1.2598243344138626e6,148825.53206435876,1.173193022283906e6
0.0,0.0,0.0,0.0,0.0,499.32767000000024,7179,0.0,0.0,0.0,1.2598243344138626e6,143859.17824351572,1.1736174508034056e6
0.0,0.0,0.0,0.0,0.0,0.0,7180,0.0,0.0,0.0,1.2590694307520979e6,137096.34780020206,1.1736174508034056e6
0.0,0.0,0.0,0.0,0.0,1498.2880349999966,7181,0.0,0.0,0.0,1.2590694307520979e6,127188.74853147667,1.1748909956331558e6
0.0,0.0,0.0,0.0,0.0,734.1891175000002,7182,0.0,0.0,0.0,1.2590694307520979e6,115456.48502745712,1.1755150563830307e6
0.0,0.0,0.0,147.1043676145132,7782.722017798028,9525.990332193302,7183,0.0,0.0,0.0,1.2591944694645698e6,122071.79874258545,1.183612148165395e6
0.0,0.0,0.0,6346.754379138962,23384.238738800002,9525.990332193303,7184,0.0,0.0,0.0,1.264589210686838e6,141948.40167056548,1.1917092399477593e6
0.0,0.0,0.0,6346.754379138962,29880.402196300005,9525.990332193303,7185,0.0,0.0,0.0,1.2699839519091062e6,167346.7435374205,1.1998063317301238e6
0.0,0.0,0.0,6346.754379138963,35563.486068950355,9525.990332193303,7186,0.0,0.0,0.0,1.2753786931313744e6,197575.70669602824,1.2079034235124881e6
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,7187,0.0,0.0,0.0,1.2807734343536426e6,227804.66985463604,1.2160005152948527e6
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,7188,0.0,0.0,0.0,1.2861681755759108e6,258033.63301324387,1.224097607077217e6
0.0,0.0,0.0,6346.754379138963,35563.486068950355,9525.990332193303,7189,0.0,0.0,0.0,1.291562916798179e6,288262.59617185174,1.2321946988595815e6
0.0,0.0,0.0,5606.4035798258965,34009.64403420002,9525.990332193303,7190,0.0,0.0,0.0,1.296328359841031e6,317170.79360092175,1.2402917906419458e6
0.0,0.0,0.0,2429.2300451335736,24549.82571840001,9525.990332193303,7191,0.0,0.0,0.0,1.2983932053793948e6,338038.1454615617,1.2483888824243103e6
0.0,0.0,0.0,0.0,6737.148653453083,9525.990332193302,7192,0.0,0.0,0.0,1.2983932053793948e6,343764.7218169968,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7193,0.0,0.0,0.0,1.2980902253058653e6,339346.71225533023,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7194,0.0,0.0,0.0,1.29378879270683e6,330253.05100505217,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7195,0.0,0.0,0.0,1.2891105419548533e6,320823.2949863035,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7196,0.0,0.0,0.0,1.2834077856146412e6,305698.6108590842,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7197,0.0,0.0,0.0,1.2787215387214879e6,300431.2113861002,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7198,0.0,0.0,0.0,1.274243191498923e6,297264.28351393976,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7199,0.0,0.0,0.0,1.26911515780577e6,292569.9777962499,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7200,0.0,0.0,0.0,1.26436993937144e6,286845.7856462071,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7201,0.0,0.0,0.0,1.2594877870194635e6,279316.03240639955,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7202,0.0,0.0,0.0,1.2548115353027806e6,272227.09118494496,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7203,0.0,0.0,0.0,1.2502712179860983e6,264900.8054052552,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7204,0.0,0.0,0.0,1.2457798770341212e6,256132.4873367417,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7205,0.0,0.0,0.0,1.2409896803056742e6,243379.8335442283,1.2564859742066746e6
0.0,0.0,0.0,0.0,0.0,0.0,7206,0.0,0.0,0.0,1.2369831054125207e6,240316.750952969,1.2564859742066746e6
0.0,0.0,0.0,0.0,15494.073743338096,9525.990332193302,7207,0.0,0.0,0.0,1.2369831054125207e6,253486.7136348064,1.264583065989039e6
0.0,0.0,0.0,1092.9694678119545,31523.60773035326,9525.990332193303,7208,0.0,0.0,0.0,1.237912129460161e6,280281.78020560666,1.2726801577714034e6
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193302,7209,0.0,0.0,0.0,1.2433068706824293e6,310510.74336421443,1.2807772495537677e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,7210,0.0,0.0,0.0,1.2487016119046975e6,340739.70652282226,1.288874341336132e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,7211,0.0,0.0,0.0,1.2540963531269657e6,370968.66968143004,1.2969714331184966e6
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193302,7212,0.0,0.0,0.0,1.259491094349234e6,401197.63284003787,1.305068524900861e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.9903321933,7213,0.0,0.0,0.0,1.264885835571502e6,431426.59599864564,1.3131656166832251e6
0.0,0.0,0.0,4522.643630766655,35563.48606895036,9525.9903321933,7214,0.0,0.0,0.0,1.2687300826576536e6,461655.5591572534,1.3212627084655897e6
0.0,0.0,0.0,0.0,21520.03345905207,9525.990332193302,7215,0.0,0.0,0.0,1.2687300826576536e6,479947.5875974478,1.329359800247954e6
0.0,0.0,0.0,0.0,0.0,4389.000625321839,7216,0.0,0.0,0.0,1.2687300826576536e6,479947.5875974478,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7217,0.0,0.0,0.0,1.2640228458939123e6,453752.29290552257,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7218,0.0,0.0,0.0,1.2610547698360533e6,428354.56613512675,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7219,0.0,0.0,0.0,1.2588273363546648e6,403615.6164564957,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7220,0.0,0.0,0.0,1.2565499269909232e6,382216.64980410005,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7221,0.0,0.0,0.0,1.2542555258271818e6,364529.31585052784,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7222,0.0,0.0,0.0,1.2526927715810875e6,348408.14038154384,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7223,0.0,0.0,0.0,1.249221938146758e6,333958.25148326566,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7224,0.0,0.0,0.0,1.2460029831594871e6,320258.96162981115,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7225,0.0,0.0,0.0,1.2428310055016282e6,305461.10900612123,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,1.2395750683614162e6,290454.7724527843,1.3330904507794778e6
0.0,0.0,0.0,0.0,0.0,0.0,7227,0.0,0.0,0.0,1.2368888562800277e6,270564.7616859179,1.3330904507794778e6
