C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,115021.76579468128,0.0,315506.8811784003
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,111590.25069591659,0.0,311165.939276184
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,111409.35916344434,0.0,306824.9973739677
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,111409.35916344434,0.0,304424.462154882
0.0,0.0,0.0,2661.3991461458463,0.0,1961.2080630243097,7519,0.0,0.0,0.0,113405.40852305375,0.0,305895.3682021503
0.0,0.0,0.0,2661.399146145846,0.0,3255.706426662219,7520,0.0,0.0,0.0,115401.45788266312,0.0,308337.1480221469
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7521,0.0,0.0,0.0,117397.50724227252,0.0,310778.92784214363
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7522,0.0,0.0,0.0,119393.5566018819,0.0,313220.7076621403
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7523,0.0,0.0,0.0,121389.60596149127,0.0,315662.487482137
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7524,0.0,0.0,0.0,123385.65532110065,0.0,318104.26730213367
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7525,0.0,0.0,0.0,125381.70468071004,0.0,320546.0471221303
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7526,0.0,0.0,0.0,127377.75404031943,0.0,322987.826942127
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7527,0.0,0.0,0.0,129373.80339992882,0.0,325429.6067621237
0.0,0.0,0.0,1976.855488928321,0.0,0.0,7528,0.0,0.0,0.0,130856.44501662508,0.0,325429.6067621237
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,130035.22891670643,0.0,321088.6648599074
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,128109.85968504478,0.0,316747.7229576911
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,128109.85968504478,0.0,313870.2128590258
0.0,0.0,0.0,0.0,0.0,0.0,7532,0.0,0.0,0.0,128109.85968504478,0.0,313870.2128590258
0.0,0.0,0.0,565.7066743300333,0.0,0.0,7533,0.0,0.0,0.0,128534.13969079228,0.0,313870.2128590258
0.0,0.0,0.0,543.3441191389105,0.0,0.0,7534,0.0,0.0,0.0,128941.64778014646,0.0,313870.2128590258
0.0,0.0,0.0,841.8026004790942,0.0,0.0,7535,0.0,0.0,0.0,129572.9997305058,0.0,313870.2128590258
0.0,0.0,0.0,1521.757512009206,0.0,0.0,7536,0.0,0.0,0.0,130714.31786451269,0.0,313870.2128590258
0.0,0.0,0.0,1599.794985817135,0.0,0.0,7537,0.0,0.0,0.0,131914.16410387558,0.0,313870.2128590258
0.0,0.0,0.0,890.6337066329514,0.0,0.0,7538,0.0,0.0,0.0,132582.13938385027,0.0,313870.2128590258
0.0,0.0,0.0,1428.417224626269,0.0,0.0,7539,0.0,0.0,0.0,133653.45230232,0.0,313870.2128590258
0.0,0.0,0.0,723.7204049201074,0.0,0.0,7540,0.0,0.0,0.0,134196.24260601008,0.0,313870.2128590258
0.0,0.0,0.0,596.3499609019461,0.0,0.0,7541,0.0,0.0,0.0,134643.5050766866,0.0,313870.2128590258
0.0,0.0,0.0,1434.440757869219,0.0,0.0,7542,0.0,0.0,0.0,135719.3356450885,0.0,313870.2128590258
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7543,0.0,0.0,0.0,137715.38500469786,0.0,316311.9926790225
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7544,0.0,0.0,0.0,139711.43436430724,0.0,318753.77249901916
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7545,0.0,0.0,0.0,141707.48372391658,0.0,321195.55231901584
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7546,0.0,0.0,0.0,143703.53308352595,0.0,323637.3321390125
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7547,0.0,0.0,0.0,145699.58244313535,0.0,326079.1119590092
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7548,0.0,0.0,0.0,147695.63180274473,0.0,328520.8917790058
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7549,0.0,0.0,0.0,149691.6811623541,0.0,330962.6715990025
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7550,0.0,0.0,0.0,151687.73052196344,0.0,333404.4514189992
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7551,0.0,0.0,0.0,153683.77988157282,0.0,335846.2312389959
0.0,0.0,0.0,2661.399146145846,0.0,3255.706426662219,7552,0.0,0.0,0.0,155679.82924118222,0.0,338288.0110589926
0.0,0.0,0.0,2661.3991461458463,0.0,2009.7313611763032,7553,0.0,0.0,0.0,157675.8786007916,0.0,339795.30957987474
0.0,0.0,0.0,2661.3991461458463,0.0,705.9147306137199,7554,0.0,0.0,0.0,159671.92796040096,0.0,340324.74562783504
0.0,0.0,0.0,2661.3991461458463,0.0,789.8539352804736,7555,0.0,0.0,0.0,161667.9773200103,0.0,340917.1360792954
0.0,0.0,0.0,2661.3991461458463,0.0,977.5569750296361,7556,0.0,0.0,0.0,163664.02667961968,0.0,341650.30381056765
0.0,0.0,0.0,2661.3991461458463,0.0,814.8749956782266,7557,0.0,0.0,0.0,165660.07603922905,0.0,342261.46005732636
0.0,0.0,0.0,2661.3991461458463,0.0,46.81700787483417,7558,0.0,0.0,0.0,167656.12539883846,0.0,342296.57281323243
0.0,0.0,0.0,1457.3469667822694,0.0,0.0,7559,0.0,0.0,0.0,168749.13562392513,0.0,342296.57281323243
0.0,0.0,0.0,828.3229383708899,0.0,0.0,7560,0.0,0.0,0.0,169370.3778277033,0.0,342296.57281323243
0.0,0.0,0.0,0.0,0.0,0.0,7561,0.0,0.0,0.0,169370.3778277033,0.0,342296.57281323243
0.0,0.0,0.0,0.0,0.0,0.0,7562,0.0,0.0,0.0,169370.3778277033,0.0,342296.57281323243
0.0,0.0,0.0,0.0,0.0,0.0,7563,0.0,0.0,0.0,169370.3778277033,0.0,342296.57281323243
0.0,0.0,0.0,0.0,0.0,0.0,7564,0.0,0.0,0.0,169370.3778277033,0.0,342296.57281323243
0.0,0.0,0.0,0.0,0.0,0.0,7565,0.0,0.0,0.0,166645.79258585128,0.0,337955.63091101614
0.0,0.0,0.0,0.0,0.0,0.0,7566,0.0,0.0,0.0,163982.37782399927,0.0,333614.68900879985
0.0,0.0,0.0,0.0,0.0,0.0,7567,0.0,0.0,0.0,163982.37782399927,0.0,333614.68900879985
0.0,0.0,0.0,1343.021354918943,0.0,0.0,7568,0.0,0.0,0.0,164989.64384018848,0.0,333614.68900879985
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7569,0.0,0.0,0.0,166985.69319979782,0.0,336056.4688287965
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7570,0.0,0.0,0.0,168981.7425594072,0.0,338498.2486487932
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7571,0.0,0.0,0.0,170977.79191901657,0.0,340940.0284687899
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7572,0.0,0.0,0.0,172973.84127862594,0.0,343381.80828878656
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7573,0.0,0.0,0.0,174969.89063823535,0.0,345823.58810878324
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7574,0.0,0.0,0.0,176965.9399978447,0.0,348265.3679287799
0.0,0.0,0.0,2661.399146145846,0.0,3123.3654534515276,7575,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7576,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7577,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7578,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7579,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7580,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7581,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7582,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7583,0.0,0.0,0.0,178961.98935745406,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7584,0.0,0.0,0.0,178961.98935745406,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7585,0.0,0.0,0.0,175413.45716259294,0.0,344110.5353864382
0.0,0.0,0.0,0.0,0.0,0.0,7586,0.0,0.0,0.0,171864.92496773181,0.0,344110.5353864382
0.0,0.0,0.0,0.0,0.0,0.0,7587,0.0,0.0,0.0,168316.39277287072,0.0,339769.5934842219
0.0,0.0,0.0,0.0,0.0,0.0,7588,0.0,0.0,0.0,168316.39277287072,0.0,339769.5934842219
0.0,0.0,0.0,0.0,0.0,0.0,7589,0.0,0.0,0.0,164767.86057800957,0.0,339769.5934842219
0.0,0.0,0.0,0.0,0.0,0.0,7590,0.0,0.0,0.0,164767.86057800957,0.0,335428.6515820056
0.0,0.0,0.0,0.0,0.0,0.0,7591,0.0,0.0,0.0,164767.86057800957,0.0,335428.6515820056
0.0,0.0,0.0,1184.3793155986154,0.0,704.7486891771206,7592,0.0,0.0,0.0,165656.14506470854,0.0,335957.21309888846
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7593,0.0,0.0,0.0,167652.19442431792,0.0,338398.99291888514
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7594,0.0,0.0,0.0,169648.2437839273,0.0,340840.7727388819
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7595,0.0,0.0,0.0,171644.29314353666,0.0,343282.55255887855
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7596,0.0,0.0,0.0,173640.34250314606,0.0,345724.3323788752
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7597,0.0,0.0,0.0,175636.3918627554,0.0,348166.11219887185
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7598,0.0,0.0,0.0,177632.44122236478,0.0,350607.89201886853
0.0,0.0,0.0,1772.7308467857183,0.0,0.0,7599,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7600,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7601,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7602,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7603,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7604,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7605,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7606,0.0,0.0,0.0,175413.45716259294,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7607,0.0,0.0,0.0,175413.45716259294,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7608,0.0,0.0,0.0,175413.45716259294,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7609,0.0,0.0,0.0,175413.45716259294,0.0,344433.88676725473
0.0,0.0,0.0,0.0,0.0,0.0,7610,0.0,0.0,0.0,171864.92496773181,0.0,344433.88676725473
0.0,0.0,0.0,0.0,0.0,0.0,7611,0.0,0.0,0.0,168316.39277287072,0.0,340092.94486503844
0.0,0.0,0.0,0.0,0.0,0.0,7612,0.0,0.0,0.0,168316.39277287072,0.0,340092.94486503844
0.0,0.0,0.0,0.0,0.0,0.0,7613,0.0,0.0,0.0,164767.8605780096,0.0,335752.00296282215
0.0,0.0,0.0,0.0,0.0,0.0,7614,0.0,0.0,0.0,164767.8605780096,0.0,335752.00296282215
0.0,0.0,0.0,0.0,0.0,0.0,7615,0.0,0.0,0.0,164767.8605780096,0.0,335752.00296282215
0.0,0.0,0.0,415.99422087388524,0.0,2587.710011242015,7616,0.0,0.0,0.0,165079.856243665,0.0,337692.7854712537
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7617,0.0,0.0,0.0,167075.90560327435,0.0,340134.56529125036
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7618,0.0,0.0,0.0,169071.95496288376,0.0,342576.34511124704
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7619,0.0,0.0,0.0,171068.0043224931,0.0,345018.1249312437
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7620,0.0,0.0,0.0,173064.0536821025,0.0,347459.9047512404
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7621,0.0,0.0,0.0,175060.10304171185,0.0,349901.68457123707
0.0,0.0,0.0,2661.3991461458463,0.0,0.0,7622,0.0,0.0,0.0,177056.15240132122,0.0,349901.68457123707
0.0,0.0,0.0,2541.11594151046,0.0,941.6099301753028,7623,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7624,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7625,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7626,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7627,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7628,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7629,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7630,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7631,0.0,0.0,0.0,174082.75758952007,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7632,0.0,0.0,0.0,174082.75758952007,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7633,0.0,0.0,0.0,170534.22539465898,0.0,346437.1975188042
0.0,0.0,0.0,0.0,0.0,0.0,7634,0.0,0.0,0.0,170534.22539465898,0.0,344537.6900610581
0.0,0.0,0.0,0.0,0.0,0.0,7635,0.0,0.0,0.0,166985.69319979782,0.0,340196.7481588418
0.0,0.0,0.0,0.0,0.0,0.0,7636,0.0,0.0,0.0,166985.69319979782,0.0,340196.7481588418
0.0,0.0,0.0,0.0,0.0,0.0,7637,0.0,0.0,0.0,166985.69319979782,0.0,340196.7481588418
0.0,0.0,0.0,0.0,0.0,0.0,7638,0.0,0.0,0.0,166985.69319979782,0.0,338113.5622983894
0.0,0.0,0.0,0.0,0.0,0.0,7639,0.0,0.0,0.0,166985.69319979782,0.0,338113.5622983894
0.0,0.0,0.0,0.0,0.0,0.0,7640,0.0,0.0,0.0,166985.69319979782,0.0,338113.5622983894
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7641,0.0,0.0,0.0,168981.7425594072,0.0,340555.34211838606
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7642,0.0,0.0,0.0,170977.79191901657,0.0,342997.1219383827
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7643,0.0,0.0,0.0,172973.84127862594,0.0,345438.90175837936
0.0,0.0,0.0,2661.3991461458468,0.0,3255.7064266622187,7644,0.0,0.0,0.0,174969.89063823535,0.0,347880.68157837604
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7645,0.0,0.0,0.0,176965.9399978447,0.0,350322.4613983728
0.0,0.0,0.0,2661.3991461458463,0.0,380.57416066107885,7646,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7647,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7648,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7649,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7650,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7651,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7652,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7653,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7654,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7655,0.0,0.0,0.0,177621.0507619455,0.0,349539.14165518683
0.0,0.0,0.0,0.0,0.0,0.0,7656,0.0,0.0,0.0,177621.0507619455,0.0,349539.14165518683
0.0,0.0,0.0,0.0,0.0,0.0,7657,0.0,0.0,0.0,174072.51856708436,0.0,345198.19975297054
0.0,0.0,0.0,0.0,0.0,0.0,7658,0.0,0.0,0.0,174072.51856708436,0.0,345198.19975297054
0.0,0.0,0.0,0.0,0.0,0.0,7659,0.0,0.0,0.0,174072.51856708436,0.0,345198.19975297054
0.0,0.0,0.0,0.0,0.0,0.0,7660,0.0,0.0,0.0,174072.51856708436,0.0,345198.19975297054
0.0,0.0,0.0,0.0,0.0,0.0,7661,0.0,0.0,0.0,174072.51856708436,0.0,345198.19975297054
0.0,0.0,0.0,0.0,0.0,0.0,7662,0.0,0.0,0.0,174072.51856708436,0.0,343416.7057662049
0.0,0.0,0.0,0.0,0.0,0.0,7663,0.0,0.0,0.0,174072.51856708436,0.0,343416.7057662049
0.0,0.0,0.0,0.0,0.0,0.0,7664,0.0,0.0,0.0,174072.51856708436,0.0,343416.7057662049
0.0,0.0,0.0,0.0,0.0,0.0,7665,0.0,0.0,0.0,174072.51856708436,0.0,343416.7057662049
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7666,0.0,0.0,0.0,176068.5679266937,0.0,345858.48558620166
0.0,0.0,0.0,94.1909743959987,0.0,0.0,7667,0.0,0.0,0.0,176139.21115749076,0.0,345858.48558620166
0.0,0.0,0.0,1864.0436313104224,0.0,3255.7064266622187,7668,0.0,0.0,0.0,177537.24388097352,0.0,348300.26540619833
0.0,0.0,0.0,407.4435443132694,0.0,3076.8354835603577,7669,0.0,0.0,0.0,177842.82653920847,0.0,350607.89201886853
0.0,0.0,0.0,1206.0917905432266,0.0,0.0,7670,0.0,0.0,0.0,178747.3953821159,0.0,350607.89201886853
0.0,0.0,0.0,286.12530045089306,0.0,0.0,7671,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7672,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7673,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7674,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7675,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7676,0.0,0.0,0.0,175865.86827978227,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7677,0.0,0.0,0.0,175865.86827978227,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7678,0.0,0.0,0.0,175865.86827978227,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7679,0.0,0.0,0.0,172317.33608492115,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7680,0.0,0.0,0.0,172317.33608492115,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7681,0.0,0.0,0.0,172317.33608492115,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7682,0.0,0.0,0.0,172317.33608492115,0.0,342197.31708332436
0.0,0.0,0.0,0.0,0.0,0.0,7683,0.0,0.0,0.0,168768.80389006,0.0,337856.3751811081
0.0,0.0,0.0,0.0,0.0,0.0,7684,0.0,0.0,0.0,168768.80389006,0.0,337856.3751811081
0.0,0.0,0.0,0.0,0.0,0.0,7685,0.0,0.0,0.0,165220.2716951989,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7686,0.0,0.0,0.0,165220.2716951989,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7687,0.0,0.0,0.0,165220.2716951989,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7688,0.0,0.0,0.0,165220.2716951989,0.0,333515.4332788918
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7689,0.0,0.0,0.0,167216.32105480824,0.0,335957.21309888846
0.0,0.0,0.0,2661.3991461458468,0.0,3255.7064266622187,7690,0.0,0.0,0.0,169212.37041441764,0.0,338398.99291888514
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7691,0.0,0.0,0.0,171208.41977402702,0.0,340840.7727388819
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7692,0.0,0.0,0.0,173204.4691336364,0.0,343282.55255887855
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7693,0.0,0.0,0.0,175200.51849324576,0.0,345724.3323788752
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7694,0.0,0.0,0.0,177196.5678528551,0.0,348166.11219887185
0.0,0.0,0.0,2353.8953394652417,0.0,3255.7064266622187,7695,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7696,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7697,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7698,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7699,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7700,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7701,0.0,0.0,0.0,171881.1950274076,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7702,0.0,0.0,0.0,171881.1950274076,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7703,0.0,0.0,0.0,171881.1950274076,0.0,342935.5506046891
0.0,0.0,0.0,0.0,0.0,0.0,7704,0.0,0.0,0.0,171881.1950274076,0.0,341895.6788552561
0.0,0.0,0.0,0.0,0.0,0.0,7705,0.0,0.0,0.0,171881.1950274076,0.0,340023.9409631076
0.0,0.0,0.0,0.0,0.0,0.0,7706,0.0,0.0,0.0,170944.59329199235,0.0,340023.9409631076
0.0,0.0,0.0,0.0,0.0,0.0,7707,0.0,0.0,0.0,170944.59329199235,0.0,340023.9409631076
0.0,0.0,0.0,0.0,0.0,0.0,7708,0.0,0.0,0.0,168079.1404442831,0.0,338968.7037595143
0.0,0.0,0.0,0.0,0.0,0.0,7709,0.0,0.0,0.0,165410.06174909777,0.0,335414.59536111145
0.0,0.0,0.0,0.0,0.0,0.0,7710,0.0,0.0,0.0,162993.5944805791,0.0,331073.65345889516
0.0,0.0,0.0,0.0,0.0,0.0,7711,0.0,0.0,0.0,162993.5944805791,0.0,331073.65345889516
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7712,0.0,0.0,0.0,164989.64384018848,0.0,333515.4332788918
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7713,0.0,0.0,0.0,166985.69319979782,0.0,335957.21309888846
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7714,0.0,0.0,0.0,168981.7425594072,0.0,338398.99291888514
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7715,0.0,0.0,0.0,170977.79191901657,0.0,340840.7727388819
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7716,0.0,0.0,0.0,172973.84127862594,0.0,343282.55255887855
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7717,0.0,0.0,0.0,174969.89063823535,0.0,345724.3323788752
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7718,0.0,0.0,0.0,176965.9399978447,0.0,348166.11219887185
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7719,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7720,0.0,0.0,0.0,178961.98935745406,0.0,350443.26918093517
0.0,0.0,0.0,0.0,0.0,0.0,7721,0.0,0.0,0.0,178961.98935745406,0.0,346102.3272787189
0.0,0.0,0.0,0.0,0.0,0.0,7722,0.0,0.0,0.0,175897.56811560204,0.0,341761.3853765026
0.0,0.0,0.0,0.0,0.0,0.0,7723,0.0,0.0,0.0,173836.79586041666,0.0,337420.4434742863
0.0,0.0,0.0,0.0,0.0,0.0,7724,0.0,0.0,0.0,171974.261271898,0.0,334332.95633646316
0.0,0.0,0.0,0.0,0.0,0.0,7725,0.0,0.0,0.0,170769.29664756043,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7726,0.0,0.0,0.0,170769.29664756043,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7727,0.0,0.0,0.0,170769.29664756043,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7728,0.0,0.0,0.0,170769.29664756043,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7729,0.0,0.0,0.0,170769.29664756043,0.0,333515.4332788918
