C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,305.85239999999897,0.0,0.0,4944,0.0,0.0,0.0,25550.869110783387,0.0,0.0
0.0,0.0,0.0,540.4309300000003,0.0,0.0,4945,0.0,0.0,0.0,25983.21385478339,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4946,0.0,0.0,0.0,26446.75015878339,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4947,0.0,0.0,0.0,26910.286462783388,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4948,0.0,0.0,0.0,27373.822766783393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4949,0.0,0.0,0.0,27373.822766783393,0.0,0.0
0.0,0.0,0.0,109.21995214369163,0.0,0.0,4950,0.0,0.0,0.0,27461.198728498344,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4951,0.0,0.0,0.0,27924.73503249834,0.0,0.0
0.0,0.0,0.0,451.48768756801474,0.0,0.0,4952,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4953,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4954,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4955,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4956,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4957,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4958,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4959,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4960,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4961,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4962,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4963,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4964,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4965,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4966,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4967,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4968,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4969,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4970,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4971,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4972,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4973,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4974,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4975,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4976,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4977,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4978,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4979,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4980,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4981,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4982,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4983,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4984,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4985,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4986,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4987,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4988,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4989,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4990,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4991,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4992,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4993,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4994,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4995,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4996,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4997,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4998,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4999,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5001,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5002,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5003,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5004,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5005,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5006,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5007,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5008,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5009,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5010,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5011,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5012,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5013,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5014,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5015,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5016,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5017,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5018,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5019,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5020,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5021,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5022,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5023,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5024,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5025,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5026,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5027,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5028,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5029,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5030,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5031,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5032,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5033,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5034,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5035,0.0,0.0,0.0,28262.13666255276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5036,0.0,0.0,0.0,28262.13666255276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5037,0.0,0.0,0.0,28262.13666255276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5038,0.0,0.0,0.0,28262.13666255276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5039,0.0,0.0,0.0,28262.13666255276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5040,0.0,0.0,0.0,28262.13666255276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5041,0.0,0.0,0.0,28262.13666255276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5042,0.0,0.0,0.0,28262.13666255276,0.0,0.0
0.0,0.0,0.0,29.73564999999996,0.0,0.0,5043,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5044,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5045,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5046,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5047,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5048,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5049,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5050,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5051,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5052,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5053,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5054,0.0,0.0,0.0,27838.935582552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5055,0.0,0.0,0.0,27838.935582552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5056,0.0,0.0,0.0,27838.935582552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5057,0.0,0.0,0.0,27838.935582552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5058,0.0,0.0,0.0,27838.935582552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5059,0.0,0.0,0.0,27838.935582552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5060,0.0,0.0,0.0,27838.935582552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5061,0.0,0.0,0.0,27838.935582552753,0.0,0.0
0.0,0.0,0.0,202.20241999999942,0.0,0.0,5062,0.0,0.0,0.0,28000.69751855275,0.0,0.0
0.0,0.0,0.0,8.495900000000388,0.0,0.0,5063,0.0,0.0,0.0,28007.494238552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5064,0.0,0.0,0.0,28007.494238552754,0.0,0.0
0.0,0.0,0.0,348.0386800000004,0.0,0.0,5065,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5066,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5067,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5068,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5069,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5070,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5071,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5072,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5073,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5074,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5075,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5076,0.0,0.0,0.0,28206.97795470141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5077,0.0,0.0,0.0,27482.702479701406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5078,0.0,0.0,0.0,26758.427004701407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5079,0.0,0.0,0.0,26034.151529701405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5080,0.0,0.0,0.0,25309.8760547014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5081,0.0,0.0,0.0,24585.6005797014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5082,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5083,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5084,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5085,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5086,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5087,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5088,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5089,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5090,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5091,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5092,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5093,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5094,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5095,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5096,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5097,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5098,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5099,0.0,0.0,0.0,23861.325104701395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5100,0.0,0.0,0.0,23137.049629701392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5101,0.0,0.0,0.0,22412.774154701394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5102,0.0,0.0,0.0,21688.498679701388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5103,0.0,0.0,0.0,20964.22320470139,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5104,0.0,0.0,0.0,20239.947729701384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5105,0.0,0.0,0.0,19515.67225470138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5106,0.0,0.0,0.0,18791.396779701383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5107,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5108,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5109,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5110,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5111,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5112,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5113,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5114,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5115,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5116,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5117,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5118,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5119,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5120,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5121,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5122,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5123,0.0,0.0,0.0,18067.121304701377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5124,0.0,0.0,0.0,17342.845829701375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5125,0.0,0.0,0.0,16618.570354701373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5126,0.0,0.0,0.0,15894.294879701372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5127,0.0,0.0,0.0,15170.01940470137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5128,0.0,0.0,0.0,14947.138956042074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5129,0.0,0.0,0.0,14947.138956042074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5130,0.0,0.0,0.0,14222.863481042074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5131,0.0,0.0,0.0,14222.863481042074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5132,0.0,0.0,0.0,14222.863481042074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5133,0.0,0.0,0.0,14222.863481042074,0.0,0.0
0.0,0.0,0.0,260.55902999999716,0.0,0.0,5134,0.0,0.0,0.0,14431.31070504207,0.0,0.0
0.0,0.0,0.0,148.50693000000032,0.0,0.0,5135,0.0,0.0,0.0,14550.116249042072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5136,0.0,0.0,0.0,14550.116249042072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5137,0.0,0.0,0.0,14550.116249042072,0.0,0.0
0.0,0.0,0.0,403.04637000000065,0.0,0.0,5138,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5139,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5140,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5141,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5142,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5143,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5144,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5145,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5146,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5147,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5148,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5149,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5150,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5151,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5153,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5154,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5155,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5156,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5157,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5158,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5159,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5160,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5161,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5162,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5163,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5164,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5165,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5166,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5167,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5168,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5169,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5170,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5171,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5172,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5173,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5174,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5175,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5176,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5177,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5178,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5179,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5180,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5181,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5182,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5183,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5184,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5185,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5186,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5187,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5188,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5189,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5190,0.0,0.0,0.0,14872.55334504207,0.0,0.0
0.0,0.0,0.0,63.719249999999526,0.0,0.0,5191,0.0,0.0,0.0,14923.52874504207,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,5192,0.0,0.0,0.0,15387.06504904207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5193,0.0,0.0,0.0,15387.06504904207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5194,0.0,0.0,0.0,15387.06504904207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5195,0.0,0.0,0.0,15387.06504904207,0.0,0.0
