C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5566,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5567,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5568,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5569,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5570,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5571,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5572,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5573,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5574,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5575,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5576,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5577,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5578,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5579,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5580,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5581,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5582,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5583,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5584,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5585,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5586,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5587,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5588,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5589,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5590,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5591,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5592,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5593,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5594,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5595,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5596,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5597,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5598,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5599,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5600,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5601,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5602,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5603,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5604,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5605,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5606,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5607,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5608,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5609,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5610,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5611,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5612,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5613,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5614,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5615,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5616,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5617,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5618,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5619,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5620,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5621,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5622,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5623,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5624,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5625,0.0,0.0,0.0,99007.18145056869,0.0,73549.27106647019
0.0,0.0,0.0,304.343540626394,0.0,0.0,5626,0.0,0.0,0.0,99199.66520647658,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5627,0.0,0.0,0.0,99199.66520647658,0.0,73549.27106647019
0.0,0.0,0.0,98.47454818728177,0.0,0.0,5628,0.0,0.0,0.0,99261.94597924214,0.0,73549.27106647019
0.0,0.0,0.0,701.3882641385709,0.0,0.0,5629,0.0,0.0,0.0,99705.54286700005,0.0,73549.27106647019
0.0,0.0,0.0,1589.7072852592673,0.0,0.0,5630,0.0,0.0,0.0,100710.96203387654,0.0,73549.27106647019
0.0,0.0,0.0,1568.5259894490687,0.0,0.0,5631,0.0,0.0,0.0,101702.98497304218,0.0,73549.27106647019
0.0,0.0,0.0,1965.1167222710224,0.0,0.0,5632,0.0,0.0,0.0,102945.8339151344,0.0,73549.27106647019
0.0,0.0,0.0,1164.2351290266304,0.0,935.9011406004022,5633,0.0,0.0,0.0,103682.16086307523,0.0,74141.18692027954
0.0,0.0,0.0,313.0494344107914,0.0,0.0,5634,0.0,0.0,0.0,103880.15070966835,0.0,74141.18692027954
0.0,0.0,0.0,0.0,0.0,0.0,5635,0.0,0.0,0.0,103880.15070966835,0.0,74141.18692027954
0.0,0.0,0.0,0.0,0.0,0.0,5636,0.0,0.0,0.0,103880.15070966835,0.0,74141.18692027954
0.0,0.0,0.0,0.0,0.0,537.433063794458,5637,0.0,0.0,0.0,103880.15070966835,0.0,74481.08943457415
0.0,0.0,0.0,0.0,0.0,362.7291783914344,5638,0.0,0.0,0.0,103880.15070966835,0.0,74710.49951007785
0.0,0.0,0.0,0.0,0.0,350.2771346087923,5639,0.0,0.0,0.0,103880.15070966835,0.0,74932.03422160608
0.0,0.0,0.0,0.0,0.0,1021.8695046720006,5640,0.0,0.0,0.0,103880.15070966835,0.0,75578.32124285238
0.0,0.0,0.0,0.0,0.0,1931.3768392689776,5641,0.0,0.0,0.0,103880.15070966835,0.0,76799.83120928978
0.0,0.0,0.0,0.0,0.0,1147.3471802594318,5642,0.0,0.0,0.0,103880.15070966835,0.0,77525.4772806081
0.0,0.0,0.0,0.0,0.0,1296.313961800038,5643,0.0,0.0,0.0,103880.15070966835,0.0,78345.33821700103
0.0,0.0,0.0,14.641073041143446,0.0,1381.4494485112812,5644,0.0,0.0,0.0,103889.41053730811,0.0,79219.04356293684
0.0,0.0,0.0,0.0,0.0,1241.8160583914341,5645,0.0,0.0,0.0,103889.41053730811,0.0,80004.43699883478
0.0,0.0,0.0,295.04768700539256,0.0,2340.192795798988,5646,0.0,0.0,0.0,104076.0150791684,0.0,81484.5048785632
0.0,0.0,0.0,1560.851298396637,0.0,2928.6708821773386,5647,0.0,0.0,0.0,105063.1841175213,0.0,83336.75897950218
0.0,0.0,0.0,1880.1712394805018,0.0,3101.532867012291,5648,0.0,0.0,0.0,106252.30881910137,0.0,85298.34059902838
0.0,0.0,0.0,1203.6638455306506,0.0,1784.9387189988984,5649,0.0,0.0,0.0,107013.57267691616,0.0,86427.23496620033
0.0,0.0,0.0,1558.9932489457676,0.0,0.0,5650,0.0,0.0,0.0,107999.56658161506,0.0,86427.23496620033
0.0,0.0,0.0,1900.050426852668,0.0,0.0,5651,0.0,0.0,0.0,109201.26398522095,0.0,86427.23496620033
0.0,0.0,0.0,2135.3808422251923,0.0,0.0,5652,0.0,0.0,0.0,110551.79741188503,0.0,86427.23496620033
0.0,0.0,0.0,2475.495517453028,0.0,0.0,5653,0.0,0.0,0.0,112117.43824642275,0.0,86427.23496620033
0.0,0.0,0.0,2475.495517453028,0.0,0.0,5654,0.0,0.0,0.0,113683.07908096048,0.0,86427.23496620033
0.0,0.0,0.0,2475.495517453028,0.0,0.0,5655,0.0,0.0,0.0,115248.71991549822,0.0,86427.23496620033
0.0,0.0,0.0,2475.4955174530273,0.0,0.0,5656,0.0,0.0,0.0,116814.36075003596,0.0,86427.23496620033
0.0,0.0,0.0,1911.7275045330491,0.0,0.0,5657,0.0,0.0,0.0,118023.4433860188,0.0,86427.23496620033
0.0,0.0,0.0,986.5720330411441,0.0,0.0,5658,0.0,0.0,0.0,118647.4063260654,0.0,86427.23496620033
0.0,0.0,0.0,461.5254130411447,0.0,0.0,5659,0.0,0.0,0.0,118939.30062671739,0.0,86427.23496620033
0.0,0.0,0.0,443.68402304114363,0.0,0.0,5660,0.0,0.0,0.0,119219.91104156472,0.0,86427.23496620033
0.0,0.0,0.0,22.28738304114413,0.0,1544.5492422141456,5661,0.0,0.0,0.0,119234.00682026363,0.0,87404.09367893708
0.0,0.0,0.0,133.58367304114384,0.0,2447.3280371136616,5662,0.0,0.0,0.0,119318.49255326789,0.0,88951.91983471074
0.0,0.0,0.0,277.16438304114456,0.0,2534.8057350146155,5663,0.0,0.0,0.0,119493.78670060498,0.0,90555.07174445143
0.0,0.0,0.0,0.0,0.0,2869.695776682989,5664,0.0,0.0,0.0,119493.78670060498,0.0,92370.02671366828
0.0,0.0,0.0,0.0,0.0,2255.366600473912,5665,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5666,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5667,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5668,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5669,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5670,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5671,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5672,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5673,0.0,0.0,0.0,119493.78670060498,0.0,93796.44579690199
0.0,0.0,0.0,331.8885698355113,0.0,0.0,5674,0.0,0.0,0.0,119703.69146261619,0.0,93796.44579690199
0.0,0.0,0.0,831.8820114981395,0.0,0.0,5675,0.0,0.0,0.0,120229.81984278749,0.0,93796.44579690199
0.0,0.0,0.0,488.20711520803746,0.0,0.0,5676,0.0,0.0,0.0,120538.58913357901,0.0,93796.44579690199
0.0,0.0,0.0,873.0578994032376,0.0,0.0,5677,0.0,0.0,0.0,121090.75943184228,0.0,93796.44579690199
0.0,0.0,0.0,1538.532605501018,0.0,0.0,5678,0.0,0.0,0.0,122063.81288940558,0.0,93796.44579690199
0.0,0.0,0.0,1965.335455354527,0.0,0.0,5679,0.0,0.0,0.0,123306.80017044648,0.0,93796.44579690199
0.0,0.0,0.0,2118.735177881702,0.0,0.0,5680,0.0,0.0,0.0,124646.80595461212,0.0,93796.44579690199
0.0,0.0,0.0,1500.1767858604646,0.0,0.0,5681,0.0,0.0,0.0,125595.60106185806,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5682,0.0,0.0,0.0,125595.60106185806,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,0.0,5683,0.0,0.0,0.0,125595.60106185806,0.0,93796.44579690199
0.0,0.0,0.0,0.0,0.0,992.4927629884065,5684,0.0,0.0,0.0,125595.60106185806,0.0,94424.15333535739
0.0,0.0,0.0,0.0,0.0,1128.3160925812404,5685,0.0,0.0,0.0,125595.60106185806,0.0,95137.76308999302
0.0,0.0,0.0,0.0,0.0,1044.9532914478004,5686,0.0,0.0,0.0,125595.60106185806,0.0,95798.64957988597
0.0,0.0,0.0,0.0,0.0,746.8077169306019,5687,0.0,0.0,0.0,125595.60106185806,0.0,96270.97225182419
0.0,0.0,0.0,0.0,0.0,948.9251121740737,5688,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5689,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5690,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5691,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5692,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5693,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5694,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5695,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5696,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5697,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5698,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5699,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5700,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5701,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5702,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5703,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5704,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5705,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5706,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5707,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5708,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5709,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5710,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5711,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5712,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5713,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5714,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5715,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5716,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5717,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5718,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5719,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5720,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5721,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5722,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5723,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5724,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5725,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5726,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5727,0.0,0.0,0.0,125595.60106185806,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5728,0.0,0.0,0.0,122919.16667536303,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5729,0.0,0.0,0.0,119005.0645890187,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5730,0.0,0.0,0.0,115090.96250267436,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5731,0.0,0.0,0.0,111176.86041633002,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5732,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5733,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5734,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5735,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5736,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5737,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5738,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5739,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5740,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5741,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5742,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5743,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5744,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5745,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5746,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5747,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5748,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5749,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5750,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5751,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5752,0.0,0.0,0.0,110247.78826184536,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5753,0.0,0.0,0.0,109171.33416673573,0.0,96871.12518850436
0.0,0.0,0.0,0.0,0.0,0.0,5754,0.0,0.0,0.0,105257.2320803914,0.0,91834.75030879714
0.0,0.0,0.0,0.0,0.0,0.0,5755,0.0,0.0,0.0,101343.12999404706,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5756,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5757,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5758,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5759,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5760,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5761,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5762,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5763,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5764,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5765,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5766,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5767,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5768,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5769,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5770,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5771,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5772,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5773,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5774,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5775,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5776,0.0,0.0,0.0,97429.02790770272,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5777,0.0,0.0,0.0,93950.00903465989,0.0,87817.51365752672
0.0,0.0,0.0,0.0,0.0,0.0,5778,0.0,0.0,0.0,90035.90694831556,0.0,82781.13877781952
0.0,0.0,0.0,0.0,0.0,0.0,5779,0.0,0.0,0.0,86121.8048619712,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5780,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5781,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5782,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5783,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5784,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5785,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5786,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5787,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5788,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5789,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5790,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5791,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5792,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5793,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5794,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5795,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5796,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
0.0,0.0,0.0,0.0,0.0,0.0,5797,0.0,0.0,0.0,82207.7027756269,0.0,78589.84960210329
