C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2578,0.0,0.0,0.0,193255.7072967969,13600.760789004644,446824.494939061
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2579,0.0,0.0,0.0,195538.57005011936,17000.950986255804,450076.2383584649
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2580,0.0,0.0,0.0,197821.43280344183,20401.141183506967,453327.98177786876
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2581,0.0,0.0,0.0,200104.2955567643,23801.33138075813,456579.7251972727
0.0,0.0,0.0,2551.218937004598,4250.237746563951,4064.6792742548573,2582,0.0,0.0,0.0,202145.270706368,27201.521578009288,459831.46861667663
0.0,0.0,0.0,2628.6888500968666,4250.237746563951,2236.665777641424,2583,0.0,0.0,0.0,204248.22178644547,30601.71177526045,461620.8012387897
0.0,0.0,0.0,2779.560809478716,0.0,71.20897270596296,2584,0.0,0.0,0.0,206471.87043402845,30601.71177526045,461677.7684169545
0.0,0.0,0.0,2090.4253990721404,0.0,0.0,2585,0.0,0.0,0.0,208144.21075328617,30479.85509833922,461677.7684169545
0.0,0.0,0.0,1923.8969881328062,0.0,0.0,2586,0.0,0.0,0.0,209683.3283437924,25167.057915134286,456596.919324136
0.0,0.0,0.0,1600.6275600000001,0.0,0.0,2587,0.0,0.0,0.0,210963.8303917924,19854.26073192935,451516.07023131737
0.0,0.0,0.0,1600.6275600000001,0.0,0.0,2588,0.0,0.0,0.0,212244.3324397924,14541.463548724409,450163.1316832759
0.0,0.0,0.0,1565.794369999999,0.0,760.4732199306887,2589,0.0,0.0,0.0,213496.9679357924,14345.873124104917,450771.51025922043
0.0,0.0,0.0,1529.2619999999995,0.0,626.3964203750008,2590,0.0,0.0,0.0,214720.37753579242,14345.873124104917,451272.62739552045
0.0,0.0,0.0,1500.375940000001,0.0,161.41999654098626,2591,0.0,0.0,0.0,215920.67828779243,14345.873124104917,451401.7633927532
0.0,0.0,0.0,1348.2993299999985,0.0,953.9805046458791,2592,0.0,0.0,0.0,216999.31775179243,14345.873124104917,452164.9477964699
0.0,0.0,0.0,1431.5591499999994,0.0,1573.978882809922,2593,0.0,0.0,0.0,218144.56507179246,14345.873124104917,453424.13090271794
0.0,0.0,0.0,888.6711399999989,0.0,1967.2057240385586,2594,0.0,0.0,0.0,218855.50198379246,14345.873124104917,454997.8954819488
0.0,0.0,0.0,583.6683299999999,0.0,1774.7426876951195,2595,0.0,0.0,0.0,219322.43664779246,14345.873124104917,456417.6896321049
0.0,0.0,0.0,787.5699299999995,0.0,1865.5206965773325,2596,0.0,0.0,0.0,219952.49259179243,12880.108281985424,457910.1061893667
0.0,0.0,0.0,0.0,0.0,1946.5593485017919,2597,0.0,0.0,0.0,219952.49259179243,7567.311098780485,459467.3536681681
0.0,0.0,0.0,1423.12244333035,1164.5116694520211,4064.679274254858,2598,0.0,0.0,0.0,221090.9905464567,8498.920434342102,462719.0970875721
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,2599,0.0,0.0,0.0,223373.85329977918,11899.110631593263,465970.84050697595
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2600,0.0,0.0,0.0,225656.71605310167,15299.300828844423,469222.5839263799
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2601,0.0,0.0,0.0,227939.5788064241,18699.491026095588,472474.32734578376
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,2602,0.0,0.0,0.0,230222.44155974657,22099.681223346746,475726.0707651877
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2603,0.0,0.0,0.0,232505.30431306903,25499.871420597912,478977.81418459164
0.0,0.0,0.0,2853.5784416530732,4250.23774656395,4064.6792742548573,2604,0.0,0.0,0.0,234788.1670663915,28900.061617849067,482229.5576039955
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2605,0.0,0.0,0.0,237071.029819714,32300.251815100233,485481.30102339946
0.0,0.0,0.0,2821.5872223037236,4250.237746563951,4064.6792742548573,2606,0.0,0.0,0.0,239328.29959755694,35700.44201235139,488733.0444428033
0.0,0.0,0.0,2791.401274860568,4250.237746563951,4064.679274254858,2607,0.0,0.0,0.0,241561.42061744537,39100.63220960255,491984.7878622072
0.0,0.0,0.0,0.0,0.0,3757.5860938380238,2608,0.0,0.0,0.0,241561.42061744537,39100.63220960255,494990.85673727765
0.0,0.0,0.0,0.0,0.0,0.0,2609,0.0,0.0,0.0,240797.83054567425,39100.63220960255,494990.85673727765
0.0,0.0,0.0,0.0,0.0,0.0,2610,0.0,0.0,0.0,237593.0244675724,33787.83502639762,493903.2419588136
0.0,0.0,0.0,0.0,0.0,0.0,2611,0.0,0.0,0.0,235771.71590507237,28475.037843192677,491593.43905700714
0.0,0.0,0.0,140.18235000000007,0.0,1057.6383835504475,2612,0.0,0.0,0.0,235883.86178507237,23162.240659987736,492439.5497638475
0.0,0.0,0.0,761.2326400000005,0.0,1013.0482147497316,2613,0.0,0.0,0.0,236492.84789707238,22570.442218493245,493249.9883356472
0.0,0.0,0.0,1450.2501300000004,0.0,3365.3155387313986,2614,0.0,0.0,0.0,237653.04800107237,22570.442218493245,495942.24076663237
0.0,0.0,0.0,1770.545559999999,0.0,3330.7471754819035,2615,0.0,0.0,0.0,239069.48444907236,22570.442218493245,498606.8385070179
0.0,0.0,0.0,1647.3550100000004,0.0,3511.3697229282257,2616,0.0,0.0,0.0,240387.36845707236,22570.442218493245,501415.9342853605
0.0,0.0,0.0,1626.9648499999994,0.0,3724.371777961524,2617,0.0,0.0,0.0,241688.9403370724,22570.442218493245,504395.4317077297
0.0,0.0,0.0,1436.6566899999998,0.0,3881.5552451339913,2618,0.0,0.0,0.0,242838.2656890724,22570.442218493245,507500.6759038369
0.0,0.0,0.0,1327.90917,0.0,3673.1965734093396,2619,0.0,0.0,0.0,243900.59302507236,22570.442218493245,510439.23316256434
0.0,0.0,0.0,674.5744599999999,0.0,3486.515050167291,2620,0.0,0.0,0.0,244440.25259307236,20724.23421387375,513228.4452026981
0.0,0.0,0.0,0.0,0.0,3421.228812373057,2621,0.0,0.0,0.0,244440.25259307236,15411.43703066881,515965.42825259664
0.0,0.0,0.0,2605.693450724164,0.0,4064.679274254858,2622,0.0,0.0,0.0,246524.8073536517,15411.43703066881,519217.17167200055
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2623,0.0,0.0,0.0,248807.6701069742,18811.62722791997,522468.91509140446
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2624,0.0,0.0,0.0,251090.53286029666,22211.81742517113,525720.6585108084
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2625,0.0,0.0,0.0,253373.3956136191,25612.007622422294,528972.4019302123
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2626,0.0,0.0,0.0,255656.2583669416,29012.197819673453,532224.1453496162
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2627,0.0,0.0,0.0,257939.12112026403,32412.388016924615,535475.8887690201
0.0,0.0,0.0,2853.5784416530732,4250.237746563952,4064.6792742548573,2628,0.0,0.0,0.0,260221.98387358652,35812.57821417577,538727.632188424
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548573,2629,0.0,0.0,0.0,262504.846626909,39212.768411426936,541979.3756078279
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2630,0.0,0.0,0.0,264787.70938023145,42612.95860867809,545231.1190272318
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2631,0.0,0.0,0.0,267070.5721335539,46013.14880592926,548482.8624466357
0.0,0.0,0.0,645.7221320548315,4250.237746563951,4064.6792742548573,2632,0.0,0.0,0.0,267587.1498391978,49413.33900318043,551734.6058660396
0.0,0.0,0.0,0.0,0.0,0.0,2633,0.0,0.0,0.0,267572.55052348593,49413.33900318043,551734.6058660396
0.0,0.0,0.0,0.0,0.0,0.0,2634,0.0,0.0,0.0,265506.38007430476,44100.54181997548,550436.6353217133
0.0,0.0,0.0,0.0,0.0,0.0,2635,0.0,0.0,0.0,262963.98199930484,39755.30955774328,545965.3853673006
0.0,0.0,0.0,0.0,0.0,0.0,2636,0.0,0.0,0.0,261354.0089493048,36287.41166517226,545965.3853673006
0.0,0.0,0.0,0.0,0.0,0.0,2637,0.0,0.0,0.0,259866.1644618048,36287.41166517226,545965.3853673006
0.0,0.0,0.0,0.0,0.0,0.0,2638,0.0,0.0,0.0,257873.87591180482,36287.41166517226,545965.3853673006
0.0,0.0,0.0,0.0,0.0,0.0,2639,0.0,0.0,0.0,255393.0731118048,36287.41166517226,545965.3853673006
0.0,0.0,0.0,0.0,0.0,0.0,2640,0.0,0.0,0.0,252064.80428680484,36287.41166517226,545965.3853673006
0.0,0.0,0.0,0.0,0.0,0.0,2641,0.0,0.0,0.0,248814.06054930482,36287.41166517226,545965.3853673006
0.0,0.0,0.0,0.0,0.0,0.0,2642,0.0,0.0,0.0,245851.1154243048,36287.41166517226,545965.3853673006
0.0,0.0,0.0,0.0,0.0,0.0,2643,0.0,0.0,0.0,245501.7394418536,36287.41166517226,545965.3853673006
0.0,0.0,0.0,0.0,0.0,1484.7006595455255,2644,0.0,0.0,0.0,245501.7394418536,36287.41166517226,547153.145894937
0.0,0.0,0.0,0.0,0.0,1484.1132087164995,2645,0.0,0.0,0.0,245501.7394418536,36287.41166517226,548340.43646191
0.0,0.0,0.0,0.0,0.0,3436.6812407016505,2646,0.0,0.0,0.0,245501.7394418536,36287.41166517226,551089.7814544716
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,2647,0.0,0.0,0.0,247784.6021951761,36287.41166517226,554341.5248738754
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,2648,0.0,0.0,0.0,250067.46494849853,36287.41166517226,557593.2682932795
0.0,0.0,0.0,2853.5784416530732,1297.0195632472446,4064.679274254858,2649,0.0,0.0,0.0,252350.327701821,37325.02731577006,560845.0117126832
0.0,0.0,0.0,2853.5784416530737,4250.237746563952,4064.679274254858,2650,0.0,0.0,0.0,254633.19045514346,40725.21751302121,564096.7551320872
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2651,0.0,0.0,0.0,256916.05320846592,44125.407710272375,567348.4985514912
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2652,0.0,0.0,0.0,259198.9159617884,47525.59790752354,570600.241970895
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2653,0.0,0.0,0.0,261481.77871511085,50925.7881047747,573851.985390299
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,2654,0.0,0.0,0.0,263764.6414684333,54325.97830202586,577103.7288097028
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2655,0.0,0.0,0.0,266047.5042217558,57726.16849927703,580355.4722291067
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2656,0.0,0.0,0.0,268330.36697507824,61126.35869652819,583607.2156485107
0.0,0.0,0.0,0.0,0.0,1055.6535832242414,2657,0.0,0.0,0.0,268330.36697507824,61126.35869652819,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,2658,0.0,0.0,0.0,268330.36697507824,55813.56151332325,579602.2184499317
0.0,0.0,0.0,0.0,0.0,0.0,2659,0.0,0.0,0.0,266779.5897602039,50500.76433011831,574521.3693571133
0.0,0.0,0.0,0.0,0.0,0.0,2660,0.0,0.0,0.0,266779.5897602039,46375.47647443713,569440.5202642947
0.0,0.0,0.0,0.0,0.0,0.0,2661,0.0,0.0,0.0,263212.61670813756,46375.47647443713,566835.3779304153
0.0,0.0,0.0,0.0,0.0,0.0,2662,0.0,0.0,0.0,259766.56381789333,43184.2127274911,566835.3779304153
0.0,0.0,0.0,0.0,0.0,0.0,2663,0.0,0.0,0.0,256199.590765827,43184.2127274911,565067.6546950851
0.0,0.0,0.0,0.0,0.0,0.0,2664,0.0,0.0,0.0,252632.61771376064,42867.45515353894,565067.6546950851
0.0,0.0,0.0,0.0,0.0,0.0,2665,0.0,0.0,0.0,252010.50379893914,42867.45515353894,562209.0489226376
0.0,0.0,0.0,0.0,0.0,0.0,2666,0.0,0.0,0.0,252010.50379893914,42867.45515353894,558670.1376212431
0.0,0.0,0.0,0.0,0.0,0.0,2667,0.0,0.0,0.0,252010.50379893914,42867.45515353894,554242.345294395
0.0,0.0,0.0,0.0,0.0,0.0,2668,0.0,0.0,0.0,252010.50379893914,42867.45515353894,549452.0603528932
0.0,0.0,0.0,0.0,0.0,0.0,2669,0.0,0.0,0.0,248443.53074687277,40512.43482196328,544371.2112600746
0.0,0.0,0.0,0.0,3737.1491323963232,0.0,2670,0.0,0.0,0.0,248443.53074687277,43502.15412788034,544371.2112600746
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,2671,0.0,0.0,0.0,250726.39350019523,46902.3443251315,547622.9546794785
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2672,0.0,0.0,0.0,253009.2562535177,50302.534522382666,550874.6980988825
0.0,0.0,0.0,2853.5784416530732,4250.23774656395,4064.6792742548573,2673,0.0,0.0,0.0,255292.1190068402,53702.72471963383,554126.4415182862
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2674,0.0,0.0,0.0,257574.98176016263,57102.91491688498,557378.1849376903
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548573,2675,0.0,0.0,0.0,259857.8445134851,60503.10511413615,560629.9283570942
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2676,0.0,0.0,0.0,262140.70726680756,63903.29531138731,563881.6717764981
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,2677,0.0,0.0,0.0,264423.57002013,67303.48550863848,567133.4151959021
0.0,0.0,0.0,2853.5784416530737,4250.237746563951,4064.6792742548573,2678,0.0,0.0,0.0,266706.4327734525,70703.67570588965,570385.1586153058
0.0,0.0,0.0,1666.1903629906597,4250.237746563951,4064.6792742548573,2679,0.0,0.0,0.0,268039.385063845,74103.8659031408,573636.9020347098
0.0,0.0,0.0,363.7273890415517,1152.7998664829695,0.0,2680,0.0,0.0,0.0,268330.36697507824,75026.10579632717,573636.9020347098
0.0,0.0,0.0,0.0,0.0,0.0,2681,0.0,0.0,0.0,268330.36697507824,75026.10579632717,572035.0567392693
0.0,0.0,0.0,0.0,0.0,0.0,2682,0.0,0.0,0.0,266636.98757083557,69713.30861312224,566954.2076464508
0.0,0.0,0.0,0.0,0.0,0.0,2683,0.0,0.0,0.0,263719.7079083356,64400.5114299173,561873.3585536322
0.0,0.0,0.0,0.0,0.0,0.0,2684,0.0,0.0,0.0,260862.9615333356,59087.71424671236,556792.5094608137
0.0,0.0,0.0,0.0,0.0,0.0,2685,0.0,0.0,0.0,260862.9615333356,55233.42793472331,551711.660367995
0.0,0.0,0.0,0.0,0.0,0.0,2686,0.0,0.0,0.0,257621.36561255914,55233.42793472331,549675.0103045163
0.0,0.0,0.0,0.0,0.0,0.0,2687,0.0,0.0,0.0,257621.36561255914,55233.42793472331,547332.2286845862
0.0,0.0,0.0,0.0,0.0,0.0,2688,0.0,0.0,0.0,257621.36561255914,55233.42793472331,547332.2286845862
0.0,0.0,0.0,0.0,0.0,0.0,2689,0.0,0.0,0.0,257621.36561255914,55233.42793472331,547332.2286845862
0.0,0.0,0.0,0.0,0.0,0.0,2690,0.0,0.0,0.0,257621.36561255914,55233.42793472331,547332.2286845862
0.0,0.0,0.0,0.0,0.0,0.0,2691,0.0,0.0,0.0,256433.90729759267,55233.42793472331,547332.2286845862
0.0,0.0,0.0,0.0,0.0,0.0,2692,0.0,0.0,0.0,252866.93424552632,53569.85864202108,542251.3795917678
0.0,0.0,0.0,0.0,0.0,0.0,2693,0.0,0.0,0.0,249330.51587052632,48257.06145881614,537170.5304989493
0.0,0.0,0.0,0.0,0.0,0.0,2694,0.0,0.0,0.0,249330.51587052632,48257.06145881614,537170.5304989493
0.0,0.0,0.0,921.1863474652798,4250.237746563951,4064.6792742548573,2695,0.0,0.0,0.0,250067.46494849853,51657.2516560673,540422.2739183531
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2696,0.0,0.0,0.0,252350.327701821,55057.44185331846,543674.0173377572
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2697,0.0,0.0,0.0,254633.19045514346,58457.63205056963,546925.7607571608
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2698,0.0,0.0,0.0,256916.05320846592,61857.82224782079,550177.5041765649
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548582,2699,0.0,0.0,0.0,259198.9159617884,65258.012445071945,553429.2475959689
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2700,0.0,0.0,0.0,261481.77871511085,68658.20264232311,556680.9910153727
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548573,2701,0.0,0.0,0.0,263764.6414684333,72058.39283957428,559932.7344347767
0.0,0.0,0.0,2853.5784416530732,4250.237746563952,3897.2873069443986,2702,0.0,0.0,0.0,266047.5042217558,75458.58303682544,563050.5642803321
0.0,0.0,0.0,2853.578441653073,4250.237746563951,3147.5759832415456,2703,0.0,0.0,0.0,268330.36697507824,78858.7732340766,565568.6250669254
0.0,0.0,0.0,0.0,2327.8190578496665,0.0,2704,0.0,0.0,0.0,268330.36697507824,80721.02848035631,565568.6250669254
0.0,0.0,0.0,0.0,0.0,0.0,2705,0.0,0.0,0.0,268330.36697507824,80721.02848035631,565568.6250669254
0.0,0.0,0.0,0.0,0.0,0.0,2706,0.0,0.0,0.0,267602.4779223457,75408.23129715139,560487.7759741067
0.0,0.0,0.0,0.0,0.0,0.0,2707,0.0,0.0,0.0,264579.2496869335,70095.43411394645,560487.7759741067
0.0,0.0,0.0,0.0,0.0,0.0,2708,0.0,0.0,0.0,264262.0903443784,66688.93782870195,558009.2881197393
0.0,0.0,0.0,0.0,0.0,0.0,2709,0.0,0.0,0.0,263245.9497859533,66688.93782870195,558009.2881197393
0.0,0.0,0.0,0.0,0.0,0.0,2710,0.0,0.0,0.0,262033.7804680866,66688.93782870195,558009.2881197393
0.0,0.0,0.0,0.0,0.0,0.0,2711,0.0,0.0,0.0,259427.29635146298,66688.93782870195,558009.2881197393
0.0,0.0,0.0,0.0,0.0,0.0,2712,0.0,0.0,0.0,256031.02981507976,66688.93782870195,558009.2881197393
0.0,0.0,0.0,0.0,0.0,0.0,2713,0.0,0.0,0.0,254363.96853808773,66688.93782870195,558009.2881197393
0.0,0.0,0.0,0.0,0.0,0.0,2714,0.0,0.0,0.0,252387.86266482214,66688.93782870195,558009.2881197393
0.0,0.0,0.0,0.0,0.0,0.0,2715,0.0,0.0,0.0,248846.11950293893,66688.93782870195,558009.2881197393
0.0,0.0,0.0,0.0,0.0,0.0,2716,0.0,0.0,0.0,245279.1464508726,65864.68843144276,552928.4390269208
0.0,0.0,0.0,0.0,0.0,0.0,2717,0.0,0.0,0.0,241712.17339880622,60551.89124823782,547847.5899341023
0.0,0.0,0.0,0.0,0.0,0.0,2718,0.0,0.0,0.0,241712.17339880622,60551.89124823782,547847.5899341023
0.0,0.0,0.0,862.3555844322506,4250.237746563951,4064.6792742548573,2719,0.0,0.0,0.0,242402.05786635203,63952.081445488984,551099.3333535062
0.0,0.0,0.0,2853.5784416530732,4250.237746563952,4064.679274254858,2720,0.0,0.0,0.0,244684.92061967452,67352.27164274013,554351.0767729101
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2721,0.0,0.0,0.0,246967.78337299702,70752.46183999132,557602.8201923139
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2722,0.0,0.0,0.0,249250.64612631945,74152.65203724247,560854.5636117179
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2723,0.0,0.0,0.0,251533.50887964191,77552.84223449363,564106.3070311218
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2724,0.0,0.0,0.0,253816.37163296435,80953.03243174478,567358.0504505257
0.0,0.0,0.0,1170.3942743292462,4250.237746563951,4064.6792742548573,2725,0.0,0.0,0.0,254752.68705242776,84353.22262899595,570609.7938699296
0.0,0.0,0.0,355.312114192646,4250.237746563951,4064.6792742548573,2726,0.0,0.0,0.0,255036.93674378187,87753.4128262471,573861.5372893334
0.0,0.0,0.0,0.0,4250.237746563951,610.1943661744198,2727,0.0,0.0,0.0,255036.93674378187,91153.60302349828,574349.692782273
0.0,0.0,0.0,0.0,0.0,0.0,2728,0.0,0.0,0.0,255036.93674378187,91153.60302349828,574349.692782273
0.0,0.0,0.0,0.0,0.0,0.0,2729,0.0,0.0,0.0,255036.93674378187,91153.60302349828,574349.692782273
0.0,0.0,0.0,0.0,0.0,0.0,2730,0.0,0.0,0.0,253898.97680203928,85840.80584029332,569268.8436894545
0.0,0.0,0.0,0.0,0.0,0.0,2731,0.0,0.0,0.0,252619.2818645393,80528.00865708839,564187.9945966359
0.0,0.0,0.0,0.0,0.0,0.0,2732,0.0,0.0,0.0,252350.59902703928,75215.21147388346,559107.1455038174
0.0,0.0,0.0,0.0,0.0,0.0,2733,0.0,0.0,0.0,252199.79680203926,72444.09568426397,556079.6561087188
0.0,0.0,0.0,56.07294000000046,0.0,0.0,2734,0.0,0.0,0.0,252244.65515403927,72444.09568426397,555317.7257457938
0.0,0.0,0.0,0.0,0.0,0.0,2735,0.0,0.0,0.0,252244.65515403927,72444.09568426397,555317.7257457938
0.0,0.0,0.0,0.0,0.0,0.0,2736,0.0,0.0,0.0,252244.65515403927,72444.09568426397,555317.7257457938
0.0,0.0,0.0,0.0,0.0,0.0,2737,0.0,0.0,0.0,252244.65515403927,72444.09568426397,555317.7257457938
0.0,0.0,0.0,0.0,0.0,0.0,2738,0.0,0.0,0.0,252244.65515403927,72444.09568426397,555317.7257457938
0.0,0.0,0.0,0.0,0.0,0.0,2739,0.0,0.0,0.0,251796.49642903928,72444.09568426397,555139.4106530949
0.0,0.0,0.0,10.195080000000582,0.0,0.0,2740,0.0,0.0,0.0,251804.6524930393,69139.11480839447,554701.197786539
0.0,0.0,0.0,0.0,0.0,0.0,2741,0.0,0.0,0.0,250225.4770805393,63826.31762518952,553219.7431344076
0.0,0.0,0.0,922.8499746125422,158.19239098852353,2326.2910349846497,2742,0.0,0.0,0.0,250963.7570602293,63952.871537980354,555080.7759623952
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2743,0.0,0.0,0.0,253246.6198135518,67353.06173523152,558332.5193817993
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2744,0.0,0.0,0.0,255529.4825668743,70753.25193248269,561584.2628012031
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,2745,0.0,0.0,0.0,257812.34532019673,74153.44212973384,564836.006220607
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2746,0.0,0.0,0.0,260095.2080735192,77553.632326985,568087.749640011
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2747,0.0,0.0,0.0,262378.0708268417,80953.82252423615,571339.4930594148
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2748,0.0,0.0,0.0,264660.9335801641,84354.01272148732,574591.2364788188
0.0,0.0,0.0,2339.179958568699,4250.237746563951,3318.855189904454,2749,0.0,0.0,0.0,266532.2775470191,87754.20291873846,577246.3206307422
0.0,0.0,0.0,2247.6117850739247,4168.999576539391,0.0,2750,0.0,0.0,0.0,268330.36697507824,91089.40257996999,577246.3206307422
0.0,0.0,0.0,0.0,2915.2808597416606,1084.136682210245,2751,0.0,0.0,0.0,268330.36697507824,93421.62726776332,578113.6299765105
0.0,0.0,0.0,0.0,0.0,0.0,2752,0.0,0.0,0.0,268330.36697507824,93421.62726776332,578113.6299765105
0.0,0.0,0.0,0.0,0.0,0.0,2753,0.0,0.0,0.0,268330.36697507824,93421.62726776332,578113.6299765105
0.0,0.0,0.0,0.0,0.0,0.0,2754,0.0,0.0,0.0,265485.46502273466,92248.69481539913,573032.7808836919
0.0,0.0,0.0,0.0,0.0,0.0,2755,0.0,0.0,0.0,265244.33972769004,86935.89763219419,567951.9317908734
0.0,0.0,0.0,0.0,0.0,0.0,2756,0.0,0.0,0.0,263853.13610269,81623.10044898925,567361.7542201634
0.0,0.0,0.0,992.4077708188635,0.0,0.0,2757,0.0,0.0,0.0,264647.06231934513,76310.30326578433,567361.7542201634
0.0,0.0,0.0,0.0,0.0,0.0,2758,0.0,0.0,0.0,264647.06231934513,76310.30326578433,562880.0166194849
0.0,0.0,0.0,0.0,0.0,2713.9251318327933,2759,0.0,0.0,0.0,264647.06231934513,76310.30326578433,565051.1567249511
0.0,0.0,0.0,0.0,0.0,0.0,2760,0.0,0.0,0.0,263187.1536273826,76310.30326578433,565051.1567249511
0.0,0.0,0.0,0.0,0.0,2784.7848314182784,2761,0.0,0.0,0.0,263187.1536273826,76310.30326578433,567278.9845900857
0.0,0.0,0.0,0.0,0.0,2318.900035348696,2762,0.0,0.0,0.0,263187.1536273826,76310.30326578433,569134.1046183647
0.0,0.0,0.0,0.0,0.0,0.0,2763,0.0,0.0,0.0,260114.30075684207,76310.30326578433,569134.1046183647
0.0,0.0,0.0,2361.523683549991,0.0,0.0,2764,0.0,0.0,0.0,262003.51970368205,74444.02005839015,569134.1046183647
0.0,0.0,0.0,0.0,0.0,0.0,2765,0.0,0.0,0.0,258436.54665161567,69131.22287518521,566671.2835479164
0.0,0.0,0.0,0.0,17.8350870757428,0.0,2766,0.0,0.0,0.0,258436.54665161567,69145.4909448458,566671.2835479164
