C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,914.1588400000006,0.0,0.0,1246,0.0,0.0,0.0,51591.92219540947,243244.73456534313,172237.05329397117
0.0,0.0,0.0,914.1588400000006,0.0,0.0,1247,0.0,0.0,0.0,52238.330110255105,243244.73456534313,172237.05329397117
0.0,0.0,0.0,686.4687199999998,0.0,0.0,1248,0.0,0.0,0.0,52723.736797239544,243244.73456534313,172237.05329397117
0.0,0.0,0.0,950.6912100000005,0.0,0.0,1249,0.0,0.0,0.0,53395.97699864499,243244.73456534313,172237.05329397117
0.0,0.0,0.0,785.0211600000008,0.0,0.0,1250,0.0,0.0,0.0,53951.07078425592,243244.73456534313,172237.05329397117
0.0,0.0,0.0,763.7814099999994,0.0,0.0,1251,0.0,0.0,0.0,54491.145798611135,243244.73456534313,172237.05329397117
0.0,0.0,0.0,703.4605200000004,0.0,0.0,1252,0.0,0.0,0.0,54988.567502600155,243244.73456534313,172237.05329397117
0.0,0.0,0.0,452.0899184340514,0.0,0.0,1253,0.0,0.0,0.0,55308.24334963094,243244.73456534313,172237.05329397117
0.0,0.0,0.0,1321.1692773938546,921.186659018015,0.0,1254,0.0,0.0,0.0,56242.45110477146,243896.11189867335,172237.05329397117
0.0,0.0,0.0,2151.7913597278844,6296.3365222439525,0.0,1255,0.0,0.0,0.0,57763.997366933676,248348.29415018455,172237.05329397117
0.0,0.0,0.0,2050.7875509869837,8753.330725935462,222.7739289991459,1256,0.0,0.0,0.0,59214.123151009524,254537.83366446206,172394.57824983806
0.0,0.0,0.0,2111.2272472243008,7351.236917521256,0.0,1257,0.0,0.0,0.0,60706.98625414763,259735.94313895024,172394.57824983806
0.0,0.0,0.0,1696.653465641537,4726.757884288883,0.0,1258,0.0,0.0,0.0,61906.70142502641,263078.26569195796,172394.57824983806
0.0,0.0,0.0,1377.373975274312,1885.9576070677101,0.0,1259,0.0,0.0,0.0,62880.65190317275,264411.8391049459,172394.57824983806
0.0,0.0,0.0,1306.7605778895525,982.1481449415463,0.0,1260,0.0,0.0,0.0,63804.67116918571,265106.32271836384,172394.57824983806
0.0,0.0,0.0,1588.3230161460579,1218.9959286750639,605.1446794036727,1261,0.0,0.0,0.0,64927.78514461726,265968.2830057688,172822.4801562433
0.0,0.0,0.0,2033.3311370870047,470.88489692220134,168.34709752449692,1262,0.0,0.0,0.0,66365.56738004924,266301.2489095407,172941.519530496
0.0,0.0,0.0,1853.5044355053435,0.0,992.5258107732182,1263,0.0,0.0,0.0,67676.19293535441,266301.2489095407,173643.34126179645
0.0,0.0,0.0,2134.883904841197,0.0,2098.740493534105,1264,0.0,0.0,0.0,69185.78382151363,266301.2489095407,175127.3748967252
0.0,0.0,0.0,2338.2294717950454,0.0,1783.11374316561,1265,0.0,0.0,0.0,70839.16173699015,266301.2489095407,176388.22671614453
0.0,0.0,0.0,2635.190384645729,0.0,264.36139216748853,1266,0.0,0.0,0.0,72702.52272769074,266301.2489095407,176575.15844923008
0.0,0.0,0.0,1290.5272100000002,0.0,0.0,1267,0.0,0.0,0.0,73615.06326918749,249886.96499264502,175667.6631847574
0.0,0.0,0.0,1421.3640699999999,0.0,0.0,1268,0.0,0.0,0.0,74620.1194416194,239238.76407958247,175667.6631847574
0.0,0.0,0.0,1395.8763700000004,0.0,0.0,1269,0.0,0.0,0.0,75607.15308854447,236694.71812320728,175667.6631847574
0.0,0.0,0.0,1241.2509900000002,0.0,0.0,1270,0.0,0.0,0.0,76484.85008072798,236694.71812320728,175667.6631847574
0.0,0.0,0.0,581.1195600000005,0.0,0.0,1271,0.0,0.0,0.0,76895.76366228412,236694.71812320728,175667.6631847574
0.0,0.0,0.0,431.5917199999998,0.0,0.0,1272,0.0,0.0,0.0,77200.94509420008,236694.71812320728,175667.6631847574
0.0,0.0,0.0,0.0,0.0,0.0,1273,0.0,0.0,0.0,76786.42700754257,236694.71812320728,175667.6631847574
0.0,0.0,0.0,0.0,0.0,0.0,1274,0.0,0.0,0.0,76047.5034617618,236694.71812320728,175667.6631847574
0.0,0.0,0.0,0.0,0.0,0.0,1275,0.0,0.0,0.0,74536.01432258743,236694.71812320728,175667.6631847574
0.0,0.0,0.0,0.0,0.0,0.0,1276,0.0,0.0,0.0,72429.78184168709,236694.71812320728,175667.6631847574
0.0,0.0,0.0,0.0,0.0,0.0,1277,0.0,0.0,0.0,69804.7425002954,236694.71812320728,175667.6631847574
0.0,0.0,0.0,0.0,4063.157457813921,685.2347933042458,1278,0.0,0.0,0.0,69804.7425002954,239567.80431465618,176152.1973538078
0.0,0.0,0.0,4.7871286273109215,10826.56095601998,4408.479610708723,1279,0.0,0.0,0.0,69808.12751141017,247223.33898358743,179269.46318126257
0.0,0.0,0.0,0.0,21243.20154512949,5513.1459095383425,1280,0.0,0.0,0.0,69808.12751141017,262244.55085026106,183167.846039568
0.0,0.0,0.0,0.0,12468.764290182417,4817.82303424263,1281,0.0,0.0,0.0,69808.12751141017,271061.2986328657,186574.5613776377
0.0,0.0,0.0,0.0,10997.24883326793,2376.8413814218934,1282,0.0,0.0,0.0,69808.12751141017,278837.5278572654,188255.2420362459
0.0,0.0,0.0,0.0,8413.229442293985,164.3561224579488,1283,0.0,0.0,0.0,69808.12751141017,284786.57944758976,188371.45936496544
0.0,0.0,0.0,0.0,5862.0731157884275,0.0,1284,0.0,0.0,0.0,69591.0635706031,288931.69109957514,188371.45936496544
0.0,0.0,0.0,636.6194296553779,5336.977898440357,0.0,1285,0.0,0.0,0.0,70041.22148634754,292705.50436260505,188371.45936496544
0.0,0.0,0.0,710.6977425686431,5216.169102983431,441.71706150262753,1286,0.0,0.0,0.0,70543.76067949178,296393.89290714037,188683.8004945198
0.0,0.0,0.0,1389.6045238076154,5537.168688277264,1118.407659569676,1287,0.0,0.0,0.0,71526.35946144366,300309.26243519504,189474.63413473248
0.0,0.0,0.0,1964.1163148411963,1166.9025183889391,238.75334807594052,1288,0.0,0.0,0.0,72915.199426707,301134.3871189315,189643.45824618795
0.0,0.0,0.0,1816.193842849853,0.0,0.0,1289,0.0,0.0,0.0,74199.44240893539,301134.3871189315,189643.45824618795
0.0,0.0,0.0,1990.503671710132,0.0,0.0,1290,0.0,0.0,0.0,75606.94105317834,301134.3871189315,188601.88149788507
0.0,0.0,0.0,0.0,0.0,0.0,1291,0.0,0.0,0.0,75540.85845965323,290230.67462750396,187621.0165487306
0.0,0.0,0.0,296.50690999999983,0.0,0.0,1292,0.0,0.0,0.0,75750.5205063829,283045.12909198116,187621.0165487306
0.0,0.0,0.0,926.0531,0.0,0.0,1293,0.0,0.0,0.0,76405.33893313173,281191.71090441634,187621.0165487306
0.0,0.0,0.0,879.3256500000005,0.0,0.0,1294,0.0,0.0,0.0,77027.116063118,281191.71090441634,187621.0165487306
0.0,0.0,0.0,581.1195600000005,0.0,0.0,1295,0.0,0.0,0.0,77438.02964467414,281191.71090441634,187621.0165487306
0.0,0.0,0.0,273.56798,0.0,0.0,1296,0.0,0.0,0.0,77631.47141844765,281191.71090441634,187621.0165487306
0.0,0.0,0.0,0.0,0.0,0.0,1297,0.0,0.0,0.0,77614.65039464126,281191.71090441634,187621.0165487306
0.0,0.0,0.0,0.0,0.0,0.0,1298,0.0,0.0,0.0,76765.18869241847,281191.71090441634,187621.0165487306
0.0,0.0,0.0,0.0,0.0,0.0,1299,0.0,0.0,0.0,75623.76207698473,281191.71090441634,187621.0165487306
0.0,0.0,0.0,0.0,0.0,0.0,1300,0.0,0.0,0.0,74954.52562983043,281191.71090441634,187621.0165487306
0.0,0.0,0.0,0.0,0.0,0.0,1301,0.0,0.0,0.0,74244.987592406,281191.71090441634,187621.0165487306
0.0,0.0,0.0,952.8738331533945,6434.016456932858,2077.8710031629935,1302,0.0,0.0,0.0,74918.77114144397,285741.2475713794,189090.2932254981
0.0,0.0,0.0,2052.8872344549463,13762.83755129419,4260.19266151625,1303,0.0,0.0,0.0,76370.38162593837,295473.04333226837,192102.70434561739
0.0,0.0,0.0,3422.9981100000005,12456.750561485935,6404.958102036002,1304,0.0,0.0,0.0,78790.80680150811,304281.2961258444,196631.69365278273
0.0,0.0,0.0,1030.2909461940299,9330.09901747675,3760.781819241447,1305,0.0,0.0,0.0,79519.33251615701,310878.6724102442,199290.96797973145
0.0,0.0,0.0,43.65791261551185,9867.858710680399,1675.0952609540373,1306,0.0,0.0,0.0,79550.20332221988,317856.30222035706,200475.4391978855
0.0,0.0,0.0,0.0,12144.49679291747,457.98428671257307,1307,0.0,0.0,0.0,79550.20332221988,326443.7582567273,200799.28299269686
0.0,0.0,0.0,0.0,12998.44046737911,0.0,1308,0.0,0.0,0.0,79396.82066353405,335635.04365606065,200799.28299269686
0.0,0.0,0.0,0.0,11732.632486804598,102.60180346279157,1309,0.0,0.0,0.0,79396.82066353405,343931.2676486498,200871.83342368735
0.0,0.0,0.0,0.0,11487.994333692714,83.28080829170152,1310,0.0,0.0,0.0,79396.82066353405,352054.5063442365,200930.72184797312
0.0,0.0,0.0,767.4111652307529,8921.304474405824,1504.4722831886174,1311,0.0,0.0,0.0,79939.462302427,358362.8212351188,201994.544401523
0.0,0.0,0.0,958.4394195671551,3032.164853548626,1781.5124056937511,1312,0.0,0.0,0.0,80617.18131535943,360506.88556473854,203254.26390435698
0.0,0.0,0.0,1221.3513471862566,0.0,1772.191574356126,1313,0.0,0.0,0.0,81480.80713516613,360506.88556473854,204507.39258414585
0.0,0.0,0.0,890.4391377453675,0.0,0.0,1314,0.0,0.0,0.0,82110.4426876998,360506.88556473854,204507.39258414585
0.0,0.0,0.0,0.0,0.0,0.0,1315,0.0,0.0,0.0,81923.00842242857,356507.9665122382,204426.72151793342
0.0,0.0,0.0,426.4941799999995,0.0,0.0,1316,0.0,0.0,0.0,82224.58534924316,356507.9665122382,204426.72151793342
0.0,0.0,0.0,242.9827399999997,0.0,0.0,1317,0.0,0.0,0.0,82396.40009240845,356507.9665122382,204426.72151793342
0.0,0.0,0.0,229.3893000000006,0.0,0.0,1318,0.0,0.0,0.0,82558.6028219701,356507.9665122382,204426.72151793342
0.0,0.0,0.0,361.9253399999999,0.0,615.8292912427,1319,0.0,0.0,0.0,82814.52268416734,356507.9665122382,204862.17858582444
0.0,0.0,0.0,0.0,0.0,153.01827432439967,1320,0.0,0.0,0.0,82814.52268416734,356507.9665122382,204970.3788452447
0.0,0.0,0.0,0.0,0.0,0.0,1321,0.0,0.0,0.0,80996.65061137658,356507.9665122382,204970.3788452447
0.0,0.0,0.0,0.0,0.0,0.0,1322,0.0,0.0,0.0,78737.82741451825,356507.9665122382,204970.3788452447
0.0,0.0,0.0,0.0,0.0,0.0,1323,0.0,0.0,0.0,76225.48735886358,356507.9665122382,204970.3788452447
0.0,0.0,0.0,0.0,0.0,0.0,1324,0.0,0.0,0.0,73773.22238823175,356507.9665122382,204970.3788452447
0.0,0.0,0.0,0.0,0.0,0.0,1325,0.0,0.0,0.0,70600.72681184462,356507.9665122382,204970.3788452447
0.0,0.0,0.0,0.0,0.0,0.0,1326,0.0,0.0,0.0,68644.11884532296,356507.9665122382,204970.3788452447
0.0,0.0,0.0,0.0,6309.384227554505,525.1962759641257,1327,0.0,0.0,0.0,68644.11884532296,360969.3748846534,205341.74869343286
0.0,0.0,0.0,0.0,12979.667593121218,0.0,1328,0.0,0.0,0.0,68443.69609719465,370147.3858572967,205341.74869343286
0.0,0.0,0.0,0.0,15267.317732834143,0.0,1329,0.0,0.0,0.0,67673.22890861747,380943.00975671335,205341.74869343286
0.0,0.0,0.0,0.0,16332.091885065438,0.0,1330,0.0,0.0,0.0,67030.14991001424,392491.5426796049,205341.74869343286
0.0,0.0,0.0,0.0,15641.682556606873,0.0,1331,0.0,0.0,0.0,66181.18472277891,403551.8824845489,205341.74869343286
0.0,0.0,0.0,0.0,13842.388721046156,101.49529967423204,1332,0.0,0.0,0.0,66181.18472277891,413339.9294170208,205413.51670809105
0.0,0.0,0.0,91.01393330309479,12441.911440909716,1057.3854818865789,1333,0.0,0.0,0.0,66245.54129219998,422137.6893678107,206161.20115266123
0.0,0.0,0.0,401.0097296341502,10519.140529470498,1889.6299128222536,1334,0.0,0.0,0.0,66529.09799134608,429575.84496845346,207497.37127795082
0.0,0.0,0.0,1225.2380144069768,3243.8994295283965,3724.6212419260196,1335,0.0,0.0,0.0,67395.47209990078,431869.6282525602,210131.0762154681
0.0,0.0,0.0,859.4248368893338,0.0,3670.077737083928,1336,0.0,0.0,0.0,68003.17722998539,431869.6282525602,212726.21307084194
0.0,0.0,0.0,504.2321587086439,0.0,1178.3559303516543,1337,0.0,0.0,0.0,68359.72320870058,431869.6282525602,213559.43653984502
0.0,0.0,0.0,0.0,0.0,0.0,1338,0.0,0.0,0.0,67972.65479768555,431869.6282525602,213559.43653984502
0.0,0.0,0.0,0.0,0.0,0.0,1339,0.0,0.0,0.0,67075.1330274445,428190.2767902922,212513.45138989348
0.0,0.0,0.0,0.0,0.0,0.0,1340,0.0,0.0,0.0,66029.82654804729,428190.2767902922,212140.1738871527
0.0,0.0,0.0,0.0,0.0,0.0,1341,0.0,0.0,0.0,65841.19078107562,428190.2767902922,212140.1738871527
0.0,0.0,0.0,201.3528299999993,0.0,0.0,1342,0.0,0.0,0.0,65983.56873257972,428190.2767902922,212140.1738871527
0.0,0.0,0.0,0.0,0.0,281.1473409560477,1343,0.0,0.0,0.0,65983.56873257972,428190.2767902922,212338.9750784553
0.0,0.0,0.0,0.0,0.0,0.0,1344,0.0,0.0,0.0,63961.44137071133,428190.2767902922,212338.9750784553
