C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5691,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5692,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5693,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5694,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5695,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5696,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5697,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5698,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5699,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5700,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5701,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5702,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5703,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5704,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5705,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5706,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5707,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5708,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5709,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5710,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5711,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5712,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5713,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5714,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5715,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5716,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5717,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5718,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5719,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5720,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5721,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5722,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5723,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5724,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5725,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5726,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5727,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5728,0.0,0.0,0.0,169956.8321731884,54669.876038866205,171731.45922766588
0.0,0.0,0.0,0.0,0.0,0.0,5729,0.0,0.0,0.0,165646.51155195484,54669.876038866205,167088.1520272045
0.0,0.0,0.0,0.0,0.0,0.0,5730,0.0,0.0,0.0,161336.19093072126,54669.876038866205,161104.07798172795
0.0,0.0,0.0,0.0,0.0,0.0,5731,0.0,0.0,0.0,157025.8703094877,54669.876038866205,154948.050826833
0.0,0.0,0.0,0.0,0.0,0.0,5732,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5733,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5734,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5735,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5736,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5737,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5738,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5739,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5740,0.0,0.0,0.0,152715.54968825416,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5741,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5742,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5743,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5744,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5745,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5746,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5747,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5748,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5749,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5750,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5751,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5752,0.0,0.0,0.0,151254.7860435833,54669.876038866205,153372.64571101393
0.0,0.0,0.0,0.0,0.0,0.0,5753,0.0,0.0,0.0,147227.86984434022,54669.876038866205,153047.71301165063
0.0,0.0,0.0,0.0,0.0,0.0,5754,0.0,0.0,0.0,142917.54922310667,49357.29012879296,146891.68585675565
0.0,0.0,0.0,0.0,0.0,0.0,5755,0.0,0.0,0.0,138607.22860187312,47686.618161776605,140735.6587018607
0.0,0.0,0.0,0.0,0.0,0.0,5756,0.0,0.0,0.0,134296.90798063957,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5757,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5758,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5759,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5760,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5761,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5762,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5763,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5764,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5765,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5766,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5767,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5768,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5769,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5770,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5771,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5772,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5773,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5774,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5775,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5776,0.0,0.0,0.0,131686.65541900144,47686.618161776605,136041.447239496
0.0,0.0,0.0,0.0,0.0,0.0,5777,0.0,0.0,0.0,128384.77630338757,47686.618161776605,133864.67271877063
0.0,0.0,0.0,0.0,0.0,0.0,5778,0.0,0.0,0.0,124074.45568215405,42374.032251703364,127738.83823454687
0.0,0.0,0.0,0.0,0.0,0.0,5779,0.0,0.0,0.0,119764.13506092051,40597.525305524265,121582.81107965193
0.0,0.0,0.0,0.0,0.0,0.0,5780,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5781,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5782,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5783,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5784,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5785,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5786,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5787,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5788,0.0,0.0,0.0,115453.81443968698,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5789,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5790,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5791,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5792,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5793,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5794,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5795,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5796,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5797,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5798,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5799,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5800,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5801,0.0,0.0,0.0,112037.5806947706,40597.525305524265,116481.47201445901
0.0,0.0,0.0,0.0,0.0,0.0,5802,0.0,0.0,0.0,107727.26007353705,35284.93939545102,110325.44485956403
0.0,0.0,0.0,0.0,0.0,0.0,5803,0.0,0.0,0.0,103416.93945230352,30869.43717316682,104169.41770466909
0.0,0.0,0.0,0.0,0.0,0.0,5804,0.0,0.0,0.0,99106.61883107,30869.43717316682,98069.11208504303
0.0,0.0,0.0,0.0,0.0,0.0,5805,0.0,0.0,0.0,94796.29820983646,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5806,0.0,0.0,0.0,94796.29820983646,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5807,0.0,0.0,0.0,94796.29820983646,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5808,0.0,0.0,0.0,94796.29820983646,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5809,0.0,0.0,0.0,94796.29820983646,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5810,0.0,0.0,0.0,94796.29820983646,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5811,0.0,0.0,0.0,94796.29820983646,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5812,0.0,0.0,0.0,93816.69989857159,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5813,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5814,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5815,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5816,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5817,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5818,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5819,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5820,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5821,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5822,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5823,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5824,0.0,0.0,0.0,90801.0097928485,30869.43717316682,97226.16647909192
0.0,0.0,0.0,0.0,0.0,0.0,5825,0.0,0.0,0.0,87454.97408821159,30869.43717316682,96561.25541805325
0.0,0.0,0.0,0.0,0.0,0.0,5826,0.0,0.0,0.0,83144.65346697805,25556.851263093577,90405.2282631583
0.0,0.0,0.0,0.0,0.0,0.0,5827,0.0,0.0,0.0,78834.33284574452,24567.543331116525,84249.20110826331
0.0,0.0,0.0,0.0,0.0,0.0,5828,0.0,0.0,0.0,74524.01222451098,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5829,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5830,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5831,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5832,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5833,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5834,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5835,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5836,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5837,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5838,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5839,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5840,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5841,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5842,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5843,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5844,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5845,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5846,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5847,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5848,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5849,0.0,0.0,0.0,71176.27316026516,24567.543331116525,78093.17395336836
0.0,0.0,0.0,0.0,0.0,0.0,5850,0.0,0.0,0.0,66865.95253903163,24567.543331116525,71937.1467984734
0.0,0.0,0.0,0.0,0.0,0.0,5851,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5852,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5853,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5854,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5855,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5856,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5857,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5858,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5859,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5860,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5861,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5862,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5863,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5864,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5865,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5866,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5867,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5868,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5869,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5870,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5871,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5872,0.0,0.0,0.0,62555.63191779809,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5873,0.0,0.0,0.0,59915.0332214469,24567.543331116525,70286.27454165174
0.0,0.0,0.0,0.0,0.0,0.0,5874,0.0,0.0,0.0,55604.71260021336,24567.543331116525,64130.247386756775
0.0,0.0,0.0,0.0,0.0,0.0,5875,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60403.83647207865
0.0,0.0,0.0,0.0,0.0,0.0,5876,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60403.83647207865
0.0,0.0,0.0,0.0,0.0,0.0,5877,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60403.83647207865
0.0,0.0,0.0,0.0,0.0,0.0,5878,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60403.83647207865
0.0,0.0,0.0,0.0,0.0,287.51911242158513,5879,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60607.14318619269
0.0,0.0,0.0,0.0,0.0,0.0,5880,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60607.14318619269
0.0,0.0,0.0,0.0,0.0,0.0,5881,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60607.14318619269
0.0,0.0,0.0,0.0,0.0,0.0,5882,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60607.14318619269
0.0,0.0,0.0,0.0,0.0,0.0,5883,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60607.14318619269
0.0,0.0,0.0,0.0,0.0,0.0,5884,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60607.14318619269
0.0,0.0,0.0,0.0,0.0,0.0,5885,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60607.14318619269
0.0,0.0,0.0,0.0,0.0,0.0,5886,0.0,0.0,0.0,51294.391978979824,24567.543331116525,60607.14318619269
0.0,0.0,0.0,513.6768821622808,0.0,203.5345404565521,5887,0.0,0.0,0.0,51657.616385695525,24567.543331116525,60751.063839955204
0.0,0.0,0.0,903.3176964640403,0.0,0.0,5888,0.0,0.0,0.0,52296.358454431065,24567.543331116525,60751.063839955204
0.0,0.0,0.0,602.8453984866735,0.0,0.0,5889,0.0,0.0,0.0,52722.634523708104,24567.543331116525,60751.063839955204
0.0,0.0,0.0,603.0333327096397,0.0,0.0,5890,0.0,0.0,0.0,53149.0434825486,24567.543331116525,60751.063839955204
0.0,0.0,0.0,0.0,0.0,0.0,5891,0.0,0.0,0.0,53149.0434825486,24567.543331116525,60751.063839955204
0.0,0.0,0.0,174.09621808114082,0.0,0.0,5892,0.0,0.0,0.0,53272.14809893271,24567.543331116525,60751.063839955204
0.0,0.0,0.0,387.486730297234,0.0,0.0,5893,0.0,0.0,0.0,53546.142593545694,24567.543331116525,60751.063839955204
0.0,0.0,0.0,448.05074554836716,0.0,0.0,5894,0.0,0.0,0.0,53862.96231403863,24567.543331116525,60751.063839955204
0.0,0.0,0.0,300.9333285676453,0.0,0.0,5895,0.0,0.0,0.0,54075.754311353856,24567.543331116525,60751.063839955204
0.0,0.0,0.0,0.0,0.0,0.0,5896,0.0,0.0,0.0,54075.754311353856,24567.543331116525,60751.063839955204
0.0,0.0,0.0,0.0,0.0,0.0,5897,0.0,0.0,0.0,54075.754311353856,24567.543331116525,60751.063839955204
0.0,0.0,0.0,0.0,0.0,0.0,5898,0.0,0.0,0.0,50265.79241920611,22681.14481571407,54595.036685060244
0.0,0.0,0.0,0.0,0.0,0.0,5899,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50577.40713021591
0.0,0.0,0.0,0.0,0.0,0.0,5900,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50577.40713021591
0.0,0.0,0.0,0.0,0.0,0.0,5901,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50577.40713021591
0.0,0.0,0.0,0.0,0.0,0.0,5902,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50577.40713021591
0.0,0.0,0.0,0.0,0.0,0.0,5903,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50577.40713021591
0.0,0.0,0.0,0.0,0.0,10.789199221096803,5904,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50585.036246148724
0.0,0.0,0.0,0.0,0.0,0.0,5905,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50585.036246148724
0.0,0.0,0.0,0.0,0.0,0.0,5906,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50585.036246148724
0.0,0.0,0.0,0.0,0.0,0.0,5907,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50585.036246148724
0.0,0.0,0.0,0.0,0.0,0.0,5908,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50585.036246148724
0.0,0.0,0.0,0.0,0.0,0.0,5909,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50585.036246148724
0.0,0.0,0.0,0.0,0.0,287.5811768844442,5910,0.0,0.0,0.0,47956.50615092861,22681.14481571407,50788.386846465306
