C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,3917,0.0,0.0,0.0,20513.350541477186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3918,0.0,0.0,0.0,20513.350541477186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3919,0.0,0.0,0.0,20513.350541477186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3920,0.0,0.0,0.0,20513.350541477186,0.0,0.0
0.0,0.0,0.0,182.14132654929503,0.0,0.0,3921,0.0,0.0,0.0,20668.170669044084,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3922,0.0,0.0,0.0,21014.803389044082,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3923,0.0,0.0,0.0,21361.43610904408,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3924,0.0,0.0,0.0,21708.068829044078,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3925,0.0,0.0,0.0,22054.701549044075,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3926,0.0,0.0,0.0,22401.334269044073,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3927,0.0,0.0,0.0,22747.96698904407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3928,0.0,0.0,0.0,22747.96698904407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3929,0.0,0.0,0.0,22747.96698904407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3930,0.0,0.0,0.0,22268.19851845584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3931,0.0,0.0,0.0,22268.19851845584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3932,0.0,0.0,0.0,21788.4300478676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3933,0.0,0.0,0.0,21788.4300478676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3934,0.0,0.0,0.0,21788.4300478676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3935,0.0,0.0,0.0,21788.4300478676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3936,0.0,0.0,0.0,21788.4300478676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3937,0.0,0.0,0.0,21347.36429492642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3938,0.0,0.0,0.0,21347.36429492642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3939,0.0,0.0,0.0,21347.36429492642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3940,0.0,0.0,0.0,20867.595824338187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3941,0.0,0.0,0.0,20387.82735374995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3942,0.0,0.0,0.0,19908.058883161717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3943,0.0,0.0,0.0,19428.290412573486,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3944,0.0,0.0,0.0,18948.521941985247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3945,0.0,0.0,0.0,18468.753471397013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3946,0.0,0.0,0.0,18468.753471397013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3947,0.0,0.0,0.0,18468.753471397013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3948,0.0,0.0,0.0,17988.985000808778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3949,0.0,0.0,0.0,17509.216530220543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3950,0.0,0.0,0.0,17029.448059632312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3951,0.0,0.0,0.0,17029.448059632312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3952,0.0,0.0,0.0,16549.679589044077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3953,0.0,0.0,0.0,16069.91111845584,0.0,0.0
0.0,0.0,0.0,176.22411169014123,0.0,0.0,3954,0.0,0.0,0.0,16219.701613392459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3955,0.0,0.0,0.0,16219.701613392459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3956,0.0,0.0,0.0,15890.860307510107,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3957,0.0,0.0,0.0,16237.493027510105,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3958,0.0,0.0,0.0,16584.125747510105,0.0,0.0
0.0,0.0,0.0,304.1532199999987,0.0,0.0,3959,0.0,0.0,0.0,16842.6559845101,0.0,0.0
0.0,0.0,0.0,107.89792999999939,0.0,0.0,3960,0.0,0.0,0.0,16934.3692250101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3961,0.0,0.0,0.0,16934.3692250101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3962,0.0,0.0,0.0,16934.3692250101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3963,0.0,0.0,0.0,16934.3692250101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3964,0.0,0.0,0.0,16934.3692250101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3965,0.0,0.0,0.0,16934.3692250101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3966,0.0,0.0,0.0,16934.3692250101,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3967,0.0,0.0,0.0,17281.0019450101,0.0,0.0
0.0,0.0,0.0,320.9505715845079,0.0,0.0,3968,0.0,0.0,0.0,17553.80993085693,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3969,0.0,0.0,0.0,17900.442650856927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3970,0.0,0.0,0.0,17900.442650856927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3971,0.0,0.0,0.0,17900.442650856927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3972,0.0,0.0,0.0,17900.442650856927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3973,0.0,0.0,0.0,17900.442650856927,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3974,0.0,0.0,0.0,18247.075370856925,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3975,0.0,0.0,0.0,18593.708090856922,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3976,0.0,0.0,0.0,18940.34081085692,0.0,0.0
0.0,0.0,0.0,256.0287329225355,0.0,0.0,3977,0.0,0.0,0.0,19157.965233841074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3978,0.0,0.0,0.0,19157.965233841074,0.0,0.0
0.0,0.0,0.0,395.05934999999846,0.0,0.0,3979,0.0,0.0,0.0,19493.765681341072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3980,0.0,0.0,0.0,19493.765681341072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3981,0.0,0.0,0.0,19493.765681341072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3982,0.0,0.0,0.0,19493.765681341072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,19013.997210752837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3984,0.0,0.0,0.0,18759.2383401646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,18279.469869576365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3986,0.0,0.0,0.0,17799.701398988134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3987,0.0,0.0,0.0,17319.9329283999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,16840.16445781166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,16360.39598722343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3990,0.0,0.0,0.0,15880.627516635197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3991,0.0,0.0,0.0,15880.627516635197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3992,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3993,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3994,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3995,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3996,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3997,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3998,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3999,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4000,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4001,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4002,0.0,0.0,0.0,15400.859046046964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4003,0.0,0.0,0.0,14921.090575458731,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4004,0.0,0.0,0.0,14441.322104870498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4005,0.0,0.0,0.0,14218.745904870497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4006,0.0,0.0,0.0,13738.977434282264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4007,0.0,0.0,0.0,13259.20896369403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4008,0.0,0.0,0.0,12779.4404931058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4009,0.0,0.0,0.0,12299.672022517567,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4010,0.0,0.0,0.0,11819.903551929334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4011,0.0,0.0,0.0,11340.1350813411,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4012,0.0,0.0,0.0,10860.366610752868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4013,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4014,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4015,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4016,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4017,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4018,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4019,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4020,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4021,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4022,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4023,0.0,0.0,0.0,10380.598140164635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4024,0.0,0.0,0.0,9900.8296695764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4025,0.0,0.0,0.0,9421.061198988167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4026,0.0,0.0,0.0,8941.292728399934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4027,0.0,0.0,0.0,8461.524257811701,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4028,0.0,0.0,0.0,7981.755787223469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4029,0.0,0.0,0.0,7501.987316635236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4030,0.0,0.0,0.0,7022.218846047003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4031,0.0,0.0,0.0,6542.45037545877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4032,0.0,0.0,0.0,6062.681904870537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4033,0.0,0.0,0.0,5582.9134342823045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4034,0.0,0.0,0.0,5103.1449636940715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4035,0.0,0.0,0.0,4623.376493105839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4036,0.0,0.0,0.0,4143.608022517606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4037,0.0,0.0,0.0,3663.8395519293726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4038,0.0,0.0,0.0,3184.0710813411392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4039,0.0,0.0,0.0,3184.0710813411392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4040,0.0,0.0,0.0,3184.0710813411392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4041,0.0,0.0,0.0,3184.0710813411392,0.0,0.0
0.0,0.0,0.0,201.3618045422534,0.0,0.0,4042,0.0,0.0,0.0,3355.2286152020547,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4043,0.0,0.0,0.0,3701.861335202054,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4044,0.0,0.0,0.0,4048.494055202052,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4045,0.0,0.0,0.0,4395.126775202051,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4046,0.0,0.0,0.0,4741.759495202049,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4047,0.0,0.0,0.0,5088.392215202048,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4048,0.0,0.0,0.0,5435.024935202046,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4049,0.0,0.0,0.0,5781.657655202046,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,4050,0.0,0.0,0.0,6128.290375202044,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4051,0.0,0.0,0.0,6474.9230952020425,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4052,0.0,0.0,0.0,6821.555815202041,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4053,0.0,0.0,0.0,7168.18853520204,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4054,0.0,0.0,0.0,7514.821255202039,0.0,0.0
0.0,0.0,0.0,342.3847699999981,0.0,0.0,4055,0.0,0.0,0.0,7805.848309702037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4056,0.0,0.0,0.0,7805.848309702037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4057,0.0,0.0,0.0,7805.848309702037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4058,0.0,0.0,0.0,7805.848309702037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4059,0.0,0.0,0.0,7805.848309702037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4060,0.0,0.0,0.0,7805.848309702037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4061,0.0,0.0,0.0,7805.848309702037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4062,0.0,0.0,0.0,7805.848309702037,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4063,0.0,0.0,0.0,8152.481029702036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4064,0.0,0.0,0.0,8152.481029702036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4065,0.0,0.0,0.0,8152.481029702036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4066,0.0,0.0,0.0,8152.481029702036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4067,0.0,0.0,0.0,8152.481029702036,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4068,0.0,0.0,0.0,8499.113749702035,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4069,0.0,0.0,0.0,8845.746469702033,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4070,0.0,0.0,0.0,9192.37918970203,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4071,0.0,0.0,0.0,9539.011909702027,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4072,0.0,0.0,0.0,9885.644629702025,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4073,0.0,0.0,0.0,10232.277349702023,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4074,0.0,0.0,0.0,10578.91006970202,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4075,0.0,0.0,0.0,10925.542789702018,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4076,0.0,0.0,0.0,11272.175509702016,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4077,0.0,0.0,0.0,11618.808229702014,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4078,0.0,0.0,0.0,11965.440949702011,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4079,0.0,0.0,0.0,12312.073669702011,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4080,0.0,0.0,0.0,12658.706389702009,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4081,0.0,0.0,0.0,13005.339109702007,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4082,0.0,0.0,0.0,13351.971829702004,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4083,0.0,0.0,0.0,13698.604549702002,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4084,0.0,0.0,0.0,14045.237269702,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,4085,0.0,0.0,0.0,14391.869989701998,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4086,0.0,0.0,0.0,14738.502709701996,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4087,0.0,0.0,0.0,15085.135429701993,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4088,0.0,0.0,0.0,15431.76814970199,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4089,0.0,0.0,0.0,15778.400869701987,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4090,0.0,0.0,0.0,16125.033589701985,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4091,0.0,0.0,0.0,16471.666309701985,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4092,0.0,0.0,0.0,16818.299029701982,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4093,0.0,0.0,0.0,17164.93174970198,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4094,0.0,0.0,0.0,17511.564469701978,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4095,0.0,0.0,0.0,17858.197189701976,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4096,0.0,0.0,0.0,18204.829909701974,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4097,0.0,0.0,0.0,18551.46262970197,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,4098,0.0,0.0,0.0,18898.09534970197,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4099,0.0,0.0,0.0,19244.728069701967,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4100,0.0,0.0,0.0,19591.360789701965,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4101,0.0,0.0,0.0,19937.993509701962,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4102,0.0,0.0,0.0,20284.62622970196,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4103,0.0,0.0,0.0,20631.258949701954,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4104,0.0,0.0,0.0,20977.891669701952,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4105,0.0,0.0,0.0,21324.52438970195,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4106,0.0,0.0,0.0,21671.157109701948,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4107,0.0,0.0,0.0,22017.789829701946,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4108,0.0,0.0,0.0,22364.422549701943,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,4109,0.0,0.0,0.0,22711.05526970194,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4110,0.0,0.0,0.0,23057.68798970194,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4111,0.0,0.0,0.0,23404.320709701937,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4112,0.0,0.0,0.0,23750.953429701935,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4113,0.0,0.0,0.0,24097.586149701932,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4114,0.0,0.0,0.0,24444.21886970193,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4115,0.0,0.0,0.0,24790.851589701928,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4116,0.0,0.0,0.0,25137.484309701926,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,4117,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4118,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4119,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4120,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4121,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4122,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4123,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4124,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4125,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4126,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4127,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4128,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4129,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4130,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4131,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4132,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4133,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4134,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4135,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4136,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4137,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4138,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4139,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4140,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4141,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4142,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4143,0.0,0.0,0.0,25338.402648676896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4144,0.0,0.0,0.0,25338.402648676896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4145,0.0,0.0,0.0,25338.402648676896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4146,0.0,0.0,0.0,24858.634178088665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4147,0.0,0.0,0.0,24378.865707500427,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4148,0.0,0.0,0.0,23899.097236912196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4149,0.0,0.0,0.0,23419.328766323957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4150,0.0,0.0,0.0,22939.560295735722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4151,0.0,0.0,0.0,22459.791825147488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4152,0.0,0.0,0.0,21980.023354559253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4153,0.0,0.0,0.0,21500.25488397102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4154,0.0,0.0,0.0,21020.486413382783,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4155,0.0,0.0,0.0,20540.71794279455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4156,0.0,0.0,0.0,20060.949472206314,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4157,0.0,0.0,0.0,19581.18100161808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4158,0.0,0.0,0.0,19581.18100161808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4159,0.0,0.0,0.0,19581.18100161808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4160,0.0,0.0,0.0,19581.18100161808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4161,0.0,0.0,0.0,19581.18100161808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4162,0.0,0.0,0.0,19581.18100161808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4163,0.0,0.0,0.0,19101.412531029844,0.0,0.0
