C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,3769,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3770,0.0,0.0,0.0,133687.02328861764,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3771,0.0,0.0,0.0,133687.02328861764,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3772,0.0,0.0,0.0,133687.02328861764,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3773,0.0,0.0,0.0,131834.3893422355,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3774,0.0,0.0,0.0,131834.3893422355,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3775,0.0,0.0,0.0,128549.9743540002,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3776,0.0,0.0,0.0,128549.9743540002,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3777,0.0,0.0,0.0,128549.9743540002,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3778,0.0,0.0,0.0,128549.9743540002,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3779,0.0,0.0,0.0,128549.9743540002,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3780,0.0,0.0,0.0,125265.5593657649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3781,0.0,0.0,0.0,125265.5593657649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3782,0.0,0.0,0.0,125265.5593657649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3783,0.0,0.0,0.0,125265.5593657649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3784,0.0,0.0,0.0,125265.5593657649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3785,0.0,0.0,0.0,125265.5593657649,0.0,66509.43795654405
0.0,0.0,0.0,31.434829999999803,0.0,0.0,3786,0.0,0.0,0.0,125292.2789712649,0.0,66509.43795654405
0.0,0.0,0.0,27.186879999998148,0.0,0.0,3787,0.0,0.0,0.0,125315.3878192649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3788,0.0,0.0,0.0,125315.3878192649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3789,0.0,0.0,0.0,125315.3878192649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3790,0.0,0.0,0.0,125315.3878192649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3791,0.0,0.0,0.0,125315.3878192649,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3792,0.0,0.0,0.0,124896.05398985313,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3793,0.0,0.0,0.0,122745.36810161785,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3794,0.0,0.0,0.0,119985.91961338253,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3795,0.0,0.0,0.0,116701.50462514724,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3796,0.0,0.0,0.0,113417.08963691194,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3797,0.0,0.0,0.0,110132.67464867665,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3798,0.0,0.0,0.0,106848.25966044136,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3799,0.0,0.0,0.0,104815.24611338253,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3800,0.0,0.0,0.0,101839.68207808842,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3801,0.0,0.0,0.0,99463.88111926489,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3802,0.0,0.0,0.0,96899.11883691193,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3803,0.0,0.0,0.0,94802.8484780884,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3804,0.0,0.0,0.0,92980.72780750017,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3805,0.0,0.0,0.0,92980.72780750017,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3806,0.0,0.0,0.0,92344.03506632369,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3807,0.0,0.0,0.0,92194.10741926488,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3808,0.0,0.0,0.0,92194.10741926488,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3809,0.0,0.0,0.0,91435.47352514722,0.0,66509.43795654405
0.0,0.0,0.0,137.63357999999874,0.0,0.0,3810,0.0,0.0,0.0,91552.46206814722,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3811,0.0,0.0,0.0,91210.6270328531,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3812,0.0,0.0,0.0,89614.66390932369,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3813,0.0,0.0,0.0,87408.72846226486,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3814,0.0,0.0,0.0,86123.60950344133,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3815,0.0,0.0,0.0,86123.60950344133,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3816,0.0,0.0,0.0,85654.63741520603,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3817,0.0,0.0,0.0,84081.39663873544,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3818,0.0,0.0,0.0,81240.76748579426,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3819,0.0,0.0,0.0,78034.31487402956,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3820,0.0,0.0,0.0,74749.89988579426,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3821,0.0,0.0,0.0,71465.48489755898,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3822,0.0,0.0,0.0,68181.06990932369,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3823,0.0,0.0,0.0,65428.39830932368,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3824,0.0,0.0,0.0,63616.27281520603,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3825,0.0,0.0,0.0,61930.08654461779,0.0,64782.626221249935
0.0,0.0,0.0,0.0,0.0,0.0,3826,0.0,0.0,0.0,60428.81103873544,0.0,64782.626221249935
0.0,0.0,0.0,0.0,0.0,0.0,3827,0.0,0.0,0.0,59121.44195638251,0.0,64782.626221249935
0.0,0.0,0.0,0.0,0.0,0.0,3828,0.0,0.0,0.0,57199.36952108838,0.0,63055.814485955816
0.0,0.0,0.0,0.0,0.0,0.0,3829,0.0,0.0,0.0,57199.36952108838,0.0,63055.814485955816
0.0,0.0,0.0,0.0,0.0,0.0,3830,0.0,0.0,0.0,56481.71585050014,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,0.0,3831,0.0,0.0,0.0,56142.8793681472,0.0,60974.87513080874
0.0,0.0,0.0,281.2142899999993,0.0,0.0,3832,0.0,0.0,0.0,56381.91151464721,0.0,60974.87513080874
0.0,0.0,0.0,712.8060100000005,0.0,0.0,3833,0.0,0.0,0.0,56987.7966231472,0.0,59248.06339551462
0.0,0.0,0.0,1011.0120999999994,0.0,0.0,3834,0.0,0.0,0.0,57847.156908147204,0.0,57816.05001316169
0.0,0.0,0.0,683.9199499999999,0.0,0.0,3835,0.0,0.0,0.0,58428.4888656472,0.0,56892.28039551462
0.0,0.0,0.0,0.0,0.0,0.0,3836,0.0,0.0,0.0,58363.520218588375,0.0,56892.28039551462
0.0,0.0,0.0,208.99913999999856,0.0,0.0,3837,0.0,0.0,0.0,58541.16948758838,0.0,56892.28039551462
0.0,0.0,0.0,247.23068999999947,0.0,0.0,3838,0.0,0.0,0.0,58751.315574088374,0.0,56892.28039551462
0.0,0.0,0.0,443.48597999999845,0.0,0.0,3839,0.0,0.0,0.0,59128.278657088376,0.0,56892.28039551462
0.0,0.0,0.0,1052.6420099999993,0.0,0.0,3840,0.0,0.0,0.0,60023.02436558838,0.0,56892.28039551462
0.0,0.0,0.0,1771.3951499999991,0.0,0.0,3841,0.0,0.0,0.0,61528.710243088375,0.0,56892.28039551462
0.0,0.0,0.0,1821.5209599999987,0.0,0.0,3842,0.0,0.0,0.0,63077.00305908837,0.0,56892.28039551462
0.0,0.0,0.0,1768.8463799999988,0.0,0.0,3843,0.0,0.0,0.0,64580.52248208837,0.0,56892.28039551462
0.0,0.0,0.0,1471.4898799999992,0.0,0.0,3844,0.0,0.0,0.0,65831.28888008838,0.0,56892.28039551462
0.0,0.0,0.0,1095.9710999999982,0.0,0.0,3845,0.0,0.0,0.0,66762.86431508836,0.0,56892.28039551462
0.0,0.0,0.0,1852.1061999999993,0.0,0.0,3846,0.0,0.0,0.0,68337.15458508836,0.0,56892.28039551462
0.0,0.0,0.0,2609.9404799999998,0.0,0.0,3847,0.0,0.0,0.0,70555.60399308836,0.0,56892.28039551462
0.0,0.0,0.0,2669.4117799999985,0.0,0.0,3848,0.0,0.0,0.0,72824.60400608837,0.0,56892.28039551462
0.0,0.0,0.0,2128.222949999998,0.0,0.0,3849,0.0,0.0,0.0,74633.59351358835,0.0,56892.28039551462
0.0,0.0,0.0,1688.9849199999978,0.0,0.0,3850,0.0,0.0,0.0,76069.23069558834,0.0,56892.28039551462
0.0,0.0,0.0,1553.9001099999994,0.0,0.0,3851,0.0,0.0,0.0,77390.04578908836,0.0,56892.28039551462
0.0,0.0,0.0,1743.3586799999973,0.0,0.0,3852,0.0,0.0,0.0,78871.90066708834,0.0,56892.28039551462
0.0,0.0,0.0,1842.7607099999987,0.0,0.0,3853,0.0,0.0,0.0,80438.24727058836,0.0,56564.933719044035
0.0,0.0,0.0,2291.344229999998,0.0,0.0,3854,0.0,0.0,0.0,82385.88986608834,0.0,56564.933719044035
0.0,0.0,0.0,2309.1856199999984,0.0,0.0,3855,0.0,0.0,0.0,84348.69764308835,0.0,56564.933719044035
0.0,0.0,0.0,2462.1118199999987,0.0,0.0,3856,0.0,0.0,0.0,86441.49269008833,0.0,56564.933719044035
0.0,0.0,0.0,2537.725329999999,0.0,0.0,3857,0.0,0.0,0.0,88598.55922058833,0.0,56564.933719044035
0.0,0.0,0.0,2721.2367699999986,0.0,0.0,3858,0.0,0.0,0.0,90911.61047508832,0.0,56564.933719044035
0.0,0.0,0.0,2743.3261099999995,0.0,0.0,3859,0.0,0.0,0.0,93243.43766858832,0.0,56564.933719044035
0.0,0.0,0.0,2791.752739999998,0.0,189.35252500000055,3860,0.0,0.0,0.0,95616.42749758832,0.0,56725.88336529404
0.0,0.0,0.0,2791.752739999998,0.0,867.4165750000017,3861,0.0,0.0,0.0,97989.41732658831,0.0,57463.18745404405
0.0,0.0,0.0,2791.752739999998,0.0,1121.3066750000023,3862,0.0,0.0,0.0,100362.40715558831,0.0,58416.29812779404
0.0,0.0,0.0,2791.752739999998,0.0,629.1122750000019,3863,0.0,0.0,0.0,102735.39698458831,0.0,58951.043561544044
0.0,0.0,0.0,2791.752739999998,0.0,1376.6254750000012,3864,0.0,0.0,0.0,105108.38681358831,0.0,60121.17521529405
0.0,0.0,0.0,2770.9493999999986,0.0,1467.789974999999,3865,0.0,0.0,0.0,107463.6938035883,0.0,61368.796694044046
0.0,0.0,0.0,2486.2081700000017,0.0,1467.789974999999,3866,0.0,0.0,0.0,109576.97074808831,0.0,62616.418172794045
0.0,0.0,0.0,1891.187339999998,0.0,1396.0214750000005,3867,0.0,0.0,0.0,111184.4799870883,0.0,63803.036426544044
0.0,0.0,0.0,1601.4771499999983,0.0,857.2766750000031,3868,0.0,0.0,0.0,112545.7355645883,0.0,64531.72160029405
0.0,0.0,0.0,743.3912499999985,0.0,919.3600750000008,3869,0.0,0.0,0.0,113177.6181270883,0.0,65313.17766404405
0.0,0.0,0.0,843.6428699999988,0.0,355.65312499999953,3870,0.0,0.0,0.0,113894.7145665883,0.0,65615.48282029404
0.0,0.0,0.0,668.6273299999988,0.0,1051.7119250000026,3871,0.0,0.0,0.0,114463.0477970883,0.0,66509.43795654405
0.0,0.0,0.0,413.7503299999981,0.0,0.0,3872,0.0,0.0,0.0,114814.73557758829,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3873,0.0,0.0,0.0,114814.73557758829,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3874,0.0,0.0,0.0,113241.49480111772,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3875,0.0,0.0,0.0,111903.14067170594,0.0,64782.626221249935
0.0,0.0,0.0,0.0,0.0,0.0,3876,0.0,0.0,0.0,110546.79522464712,0.0,63055.814485955816
0.0,0.0,0.0,0.0,0.0,0.0,3877,0.0,0.0,0.0,109374.36102464714,0.0,63055.814485955816
0.0,0.0,0.0,0.0,0.0,0.0,3878,0.0,0.0,0.0,107770.13520111772,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,0.0,3879,0.0,0.0,0.0,106948.53169523536,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,0.0,3880,0.0,0.0,0.0,105816.0782011177,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,0.0,3881,0.0,0.0,0.0,103740.08004817653,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,0.0,3882,0.0,0.0,0.0,102660.9940658236,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,0.0,3883,0.0,0.0,0.0,99943.38583641184,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,0.0,3884,0.0,0.0,0.0,99943.38583641184,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,0.0,3885,0.0,0.0,0.0,99943.38583641184,0.0,61329.002750661704
0.0,0.0,0.0,0.0,0.0,807.216305000001,3886,0.0,0.0,0.0,99943.38583641184,0.0,62015.1366099117
0.0,0.0,0.0,0.0,0.0,0.0,3887,0.0,0.0,0.0,99943.38583641184,0.0,62015.1366099117
0.0,0.0,0.0,0.0,0.0,821.2058050000029,3888,0.0,0.0,0.0,99943.38583641184,0.0,62713.1615441617
0.0,0.0,0.0,22.938929999998837,0.0,466.2684750000031,3889,0.0,0.0,0.0,99962.88392691183,0.0,63109.489747911706
0.0,0.0,0.0,342.3847699999997,0.0,0.0,3890,0.0,0.0,0.0,100253.91098141183,0.0,63109.489747911706
0.0,0.0,0.0,29.73564999999833,0.0,164.95147500000357,3891,0.0,0.0,0.0,100279.18628391183,0.0,63249.69850166171
0.0,0.0,0.0,0.0,0.0,1026.8255950000005,3892,0.0,0.0,0.0,100279.18628391183,0.0,64122.50025741171
0.0,0.0,0.0,0.0,0.0,0.0,3893,0.0,0.0,0.0,100279.18628391183,0.0,64122.50025741171
0.0,0.0,0.0,284.6126499999995,0.0,0.0,3894,0.0,0.0,0.0,100521.10703641183,0.0,64122.50025741171
0.0,0.0,0.0,987.2235799999988,0.0,0.0,3895,0.0,0.0,0.0,101360.24707941183,0.0,64122.50025741171
0.0,0.0,0.0,2027.9713299999978,0.0,0.0,3896,0.0,0.0,0.0,103084.0227099118,0.0,64122.50025741171
0.0,0.0,0.0,2053.4590299999986,0.0,0.0,3897,0.0,0.0,0.0,104829.4628854118,0.0,64122.50025741171
0.0,0.0,0.0,1586.1845299999973,0.0,0.0,3898,0.0,0.0,0.0,106177.7197359118,0.0,63812.2549338823
0.0,0.0,0.0,712.8060099999997,0.0,0.0,3899,0.0,0.0,0.0,106783.6048444118,0.0,62085.44319858818
0.0,0.0,0.0,0.0,0.0,0.0,3900,0.0,0.0,0.0,106300.8378208824,0.0,60358.63146329407
0.0,0.0,0.0,0.0,0.0,0.0,3901,0.0,0.0,0.0,104589.66360911769,0.0,58631.819727999944
0.0,0.0,0.0,0.0,0.0,0.0,3902,0.0,0.0,0.0,103086.38906794121,0.0,57201.7969338823
0.0,0.0,0.0,0.0,0.0,0.0,3903,0.0,0.0,0.0,100652.56359735299,0.0,56177.48466917642
0.0,0.0,0.0,0.0,0.0,0.0,3904,0.0,0.0,0.0,98303.69712676473,0.0,55459.29234564701
0.0,0.0,0.0,0.0,0.0,0.0,3905,0.0,0.0,0.0,96131.74527970591,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3906,0.0,0.0,0.0,94764.32143852944,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3907,0.0,0.0,0.0,93384.37296205886,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3908,0.0,0.0,0.0,93384.37296205886,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3909,0.0,0.0,0.0,92915.29399735297,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3910,0.0,0.0,0.0,92915.29399735297,0.0,55355.92208094113
0.0,0.0,0.0,400.1568899999996,0.0,0.0,3911,0.0,0.0,0.0,93255.42735385298,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3912,0.0,0.0,0.0,93255.42735385298,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3913,0.0,0.0,0.0,93255.42735385298,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3914,0.0,0.0,0.0,92628.7349244412,0.0,55355.92208094113
0.0,0.0,0.0,0.0,0.0,0.0,3915,0.0,0.0,0.0,91157.44494797062,0.0,55342.43293388231
0.0,0.0,0.0,0.0,0.0,0.0,3916,0.0,0.0,0.0,89591.20079502944,0.0,55178.32990447055
0.0,0.0,0.0,0.0,0.0,0.0,3917,0.0,0.0,0.0,88218.86435385297,0.0,55178.32990447055
0.0,0.0,0.0,0.0,0.0,0.0,3918,0.0,0.0,0.0,84934.44936561768,0.0,54364.749157411716
0.0,0.0,0.0,0.0,0.0,0.0,3919,0.0,0.0,0.0,81864.93067150003,0.0,53619.416598588185
0.0,0.0,0.0,0.0,0.0,0.0,3920,0.0,0.0,0.0,80276.69713032356,0.0,52375.848510352895
0.0,0.0,0.0,1026.304719999998,0.0,0.0,3921,0.0,0.0,0.0,81149.05614232356,0.0,51497.209657411724
0.0,0.0,0.0,2113.779919999998,0.0,0.0,3922,0.0,0.0,0.0,82945.76907432356,0.0,51497.209657411724
0.0,0.0,0.0,2331.2749599999997,0.0,0.0,3923,0.0,0.0,0.0,84927.35279032355,0.0,51497.209657411724
0.0,0.0,0.0,1886.939389999999,0.0,0.0,3924,0.0,0.0,0.0,86531.25127182355,0.0,51497.209657411724
0.0,0.0,0.0,1308.3685999999996,0.0,0.0,3925,0.0,0.0,0.0,87643.36458182355,0.0,51497.209657411724
0.0,0.0,0.0,1461.2947999999992,0.0,0.0,3926,0.0,0.0,0.0,88885.46516182357,0.0,51497.209657411724
0.0,0.0,0.0,1652.4525499999993,0.0,0.0,3927,0.0,0.0,0.0,90290.04982932356,0.0,51497.209657411724
0.0,0.0,0.0,522.4978499999992,0.0,0.0,3928,0.0,0.0,0.0,90734.17300182355,0.0,51497.209657411724
0.0,0.0,0.0,388.2626300000003,0.0,0.0,3929,0.0,0.0,0.0,91064.19623732356,0.0,51497.209657411724
0.0,0.0,0.0,663.529789999999,0.0,0.0,3930,0.0,0.0,0.0,91628.19655882356,0.0,51497.209657411724
0.0,0.0,0.0,0.0,0.0,0.0,3931,0.0,0.0,0.0,91628.19655882356,0.0,51497.209657411724
0.0,0.0,0.0,0.0,0.0,0.0,3932,0.0,0.0,0.0,91628.19655882356,0.0,51497.209657411724
0.0,0.0,0.0,0.0,0.0,73.21365500000064,3933,0.0,0.0,0.0,91628.19655882356,0.0,51559.44126416172
0.0,0.0,0.0,0.0,0.0,504.57281500000073,3934,0.0,0.0,0.0,91628.19655882356,0.0,51988.32815691172
0.0,0.0,0.0,0.0,0.0,374.323805,3935,0.0,0.0,0.0,91628.19655882356,0.0,52306.503391161714
0.0,0.0,0.0,422.2462299999983,0.0,0.0,3936,0.0,0.0,0.0,91987.10585432357,0.0,52306.503391161714
0.0,0.0,0.0,160.57250999999764,0.0,0.0,3937,0.0,0.0,0.0,92123.59248782355,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3938,0.0,0.0,0.0,92123.59248782355,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3939,0.0,0.0,0.0,92123.59248782355,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3940,0.0,0.0,0.0,91019.86872900002,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3941,0.0,0.0,0.0,88611.16099370591,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3942,0.0,0.0,0.0,85710.03683488238,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3943,0.0,0.0,0.0,82683.16191135299,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3944,0.0,0.0,0.0,79950.46592900003,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3945,0.0,0.0,0.0,77128.59966429415,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3946,0.0,0.0,0.0,75362.1070819412,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3947,0.0,0.0,0.0,73810.9317701765,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3948,0.0,0.0,0.0,72477.5046466471,0.0,52306.503391161714
0.0,0.0,0.0,0.0,0.0,0.0,3949,0.0,0.0,0.0,70675.37432900003,0.0,51975.25630292642
0.0,0.0,0.0,0.0,0.0,0.0,3950,0.0,0.0,0.0,69158.10654076474,0.0,50854.704979397015
0.0,0.0,0.0,0.0,0.0,0.0,3951,0.0,0.0,0.0,67822.75096429413,0.0,49980.934067632305
0.0,0.0,0.0,0.0,0.0,0.0,3952,0.0,0.0,0.0,67545.88457605884,0.0,49929.13980292643
0.0,0.0,0.0,126.58890999999792,0.0,0.0,3953,0.0,0.0,0.0,67653.48514955882,0.0,49929.13980292643
0.0,0.0,0.0,1769.6959699999989,0.0,0.0,3954,0.0,0.0,0.0,69157.72672405884,0.0,49929.13980292643
0.0,0.0,0.0,1688.9849199999987,0.0,0.0,3955,0.0,0.0,0.0,70593.36390605883,0.0,49929.13980292643
0.0,0.0,0.0,1598.0787899999987,0.0,0.0,3956,0.0,0.0,0.0,71951.73087755883,0.0,49724.38556763231
0.0,0.0,0.0,2556.416309999999,0.0,0.0,3957,0.0,0.0,0.0,74124.68474105884,0.0,49724.38556763231
0.0,0.0,0.0,2532.6277899999977,0.0,0.0,3958,0.0,0.0,0.0,76277.41836255885,0.0,49724.38556763231
0.0,0.0,0.0,2181.7471199999977,0.0,0.0,3959,0.0,0.0,0.0,78131.90341455884,0.0,49724.38556763231
0.0,0.0,0.0,1985.4918299999986,0.0,0.0,3960,0.0,0.0,0.0,79819.57147005884,0.0,49724.38556763231
0.0,0.0,0.0,1856.3541499999978,0.0,57.80477500000137,3961,0.0,0.0,0.0,81397.47249755885,0.0,49773.519626382316
0.0,0.0,0.0,1771.3951499999973,0.0,180.6435750000024,3962,0.0,0.0,0.0,82903.15837505885,0.0,49927.06666513232
0.0,0.0,0.0,1086.6256099999991,0.0,0.0,3963,0.0,0.0,0.0,83826.79014355884,0.0,49927.06666513232
0.0,0.0,0.0,195.40569999999823,0.0,509.0259750000004,3964,0.0,0.0,0.0,83992.88498855884,0.0,50359.73874388232
0.0,0.0,0.0,0.0,0.0,0.0,3965,0.0,0.0,0.0,83992.88498855884,0.0,50359.73874388232
0.0,0.0,0.0,711.1068299999978,0.0,0.0,3966,0.0,0.0,0.0,84597.32579405884,0.0,50359.73874388232
0.0,0.0,0.0,990.6219399999983,0.0,28.356325000001704,3967,0.0,0.0,0.0,85439.35444305884,0.0,50383.84162013232
0.0,0.0,0.0,885.272779999999,0.0,0.0,3968,0.0,0.0,0.0,86191.83630605883,0.0,50383.84162013232
0.0,0.0,0.0,1085.7760199999987,0.0,0.0,3969,0.0,0.0,0.0,87114.74592305884,0.0,50383.84162013232
0.0,0.0,0.0,254.87699999999919,0.0,0.0,3970,0.0,0.0,0.0,87331.39137305884,0.0,50383.84162013232
0.0,0.0,0.0,0.0,0.0,0.0,3971,0.0,0.0,0.0,87331.39137305884,0.0,50383.84162013232
0.0,0.0,0.0,85.80858999999876,0.0,0.0,3972,0.0,0.0,0.0,87404.32867455883,0.0,50383.84162013232
0.0,0.0,0.0,328.79132999999854,0.0,0.0,3973,0.0,0.0,0.0,87683.80130505882,0.0,50383.84162013232
0.0,0.0,0.0,1138.4506000000003,0.0,0.0,3974,0.0,0.0,0.0,88651.48431505881,0.0,50383.84162013232
0.0,0.0,0.0,1757.801709999998,0.0,0.0,3975,0.0,0.0,0.0,90145.61576855883,0.0,50383.84162013232
0.0,0.0,0.0,1929.4188899999992,0.0,0.0,3976,0.0,0.0,0.0,91785.62182505881,0.0,50383.84162013232
0.0,0.0,0.0,1938.764379999999,0.0,0.0,3977,0.0,0.0,0.0,93433.57154805881,0.0,50383.84162013232
0.0,0.0,0.0,1678.7898400000001,0.0,509.4324250000033,3978,0.0,0.0,0.0,94860.54291205881,0.0,50816.859181382315
0.0,0.0,0.0,2272.653249999997,0.0,712.140475000001,3979,0.0,0.0,0.0,96792.2981745588,0.0,51422.178585132315
0.0,0.0,0.0,1310.9173699999983,0.0,40.57367500000026,3980,0.0,0.0,0.0,97906.57793905881,0.0,51456.666208882314
0.0,0.0,0.0,0.0,0.0,531.4744749999995,3981,0.0,0.0,0.0,97906.57793905881,0.0,51908.41951263231
0.0,0.0,0.0,394.2097599999983,0.0,1248.4560750000007,3982,0.0,0.0,0.0,98241.6562350588,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,98241.6562350588,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3984,0.0,0.0,0.0,98241.6562350588,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,98194.56208799996,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3986,0.0,0.0,0.0,97425.42635270585,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3987,0.0,0.0,0.0,96082.00745270585,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,94420.74070564703,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,91736.51918211761,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3990,0.0,0.0,0.0,91019.0634115294,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3991,0.0,0.0,0.0,90973.66751152939,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3992,0.0,0.0,0.0,89570.67809388232,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3993,0.0,0.0,0.0,88779.15019388232,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3994,0.0,0.0,0.0,87477.42176447056,0.0,52969.60717638231
0.0,0.0,0.0,0.0,0.0,0.0,3995,0.0,0.0,0.0,85597.82315858822,0.0,52969.60717638231
