C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,672281.4008171164,550999.0415353257,1.259237567955854e6
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,667911.3222546165,536448.3529545214,1.259237567955854e6
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,667911.3222546165,528954.5522818197,1.2544865865600437e6
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,666674.2148870194,523220.84401036793,1.2538855324439835e6
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,666674.2148870194,518889.9346357911,1.2538855324439835e6
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,666674.2148870194,514713.4588255894,1.2538855324439835e6
0.0,0.0,0.0,0.0,0.0,0.0,7419,0.0,0.0,0.0,666674.2148870194,509688.1250091377,1.2538855324439835e6
0.0,0.0,0.0,0.0,0.0,0.0,7420,0.0,0.0,0.0,666674.2148870194,501091.0436301858,1.2538855324439835e6
0.0,0.0,0.0,0.0,0.0,0.0,7421,0.0,0.0,0.0,664121.1969370195,486000.33942435903,1.253459389331361e6
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,663979.6685655181,466897.3177918585,1.253459389331361e6
0.0,0.0,0.0,509.4515945779415,10031.795370741887,657.8055363247595,7423,0.0,0.0,0.0,664387.2298411805,474922.75408845197,1.253985633760421e6
0.0,0.0,0.0,2713.11211224856,27785.16243850001,1632.007733384526,7424,0.0,0.0,0.0,666557.7195309794,497150.88403925195,1.2552912399471286e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7425,0.0,0.0,0.0,671003.8442884187,521199.9143044062,1.2615407744293103e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7426,0.0,0.0,0.0,675449.9690458579,545248.9445695605,1.2677903089114921e6
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,7427,0.0,0.0,0.0,679896.093803297,569297.9748347147,1.274039843393674e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,7428,0.0,0.0,0.0,684342.2185607362,593347.0050998689,1.2802893778758557e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7429,0.0,0.0,0.0,688788.3433181755,617396.035365023,1.2865389123580374e6
0.0,0.0,0.0,113.927887517433,27310.714944,3744.8782573888784,7430,0.0,0.0,0.0,688879.4856281895,639244.6073202231,1.2895348149639484e6
0.0,0.0,0.0,0.0,6133.754180852986,7811.918102727273,7431,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.2957843494461302e6
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.2874989333525407e6
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,688879.4856281895,616174.9556679754,1.2777340357241316e6
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,688879.4856281895,604443.0675855656,1.2679691380957225e6
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,682579.7757781895,584160.7632728639,1.2593999866367765e6
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,681990.842670221,562955.9861594684,1.2496350890083672e6
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,677301.282514684,550307.4525098917,1.2398701913799583e6
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,672832.388734147,541322.056230315,1.230105293751549e6
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,668756.7691786098,535471.6466382382,1.2203403961231401e6
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,664694.994675461,531056.8971617864,1.2105754984947308e6
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,661062.2614843114,527392.0936053346,1.200810600866322e6
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,657043.2697787744,523418.605555758,1.1910457032379126e6
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,657043.2697787744,514614.4680093941,1.1812808056095038e6
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,653123.3870393198,506808.0526204424,1.1715159079810944e6
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,653123.3870393198,489614.02004837256,1.1617510103526856e6
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,648103.6236021213,481151.53423567076,1.1519861127242763e6
0.0,0.0,0.0,5557.65594679909,888.9117577184069,7811.918102727273,7447,0.0,0.0,0.0,652549.7483595605,481862.6636418455,1.1582356472064583e6
0.0,0.0,0.0,2275.8605587823813,30061.287831442773,0.0,7448,0.0,0.0,0.0,654370.4368065865,505911.6939069998,1.1582356472064583e6
0.0,0.0,0.0,5557.655946799088,30061.28783144277,7597.760439060502,7449,0.0,0.0,0.0,658816.5615640256,529960.724172154,1.1643138555577067e6
0.0,0.0,0.0,5557.655946799089,30061.287831442765,7811.918102727273,7450,0.0,0.0,0.0,663262.6863214648,554009.7544373081,1.1705633900398882e6
0.0,0.0,0.0,5557.655946799089,30061.287831442765,7811.918102727273,7451,0.0,0.0,0.0,667708.811078904,578058.7847024624,1.1768129245220702e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7452,0.0,0.0,0.0,672154.9358363432,602107.8149676166,1.183062459004252e6
0.0,0.0,0.0,1551.1673259194438,28242.082634097336,7811.918102727273,7453,0.0,0.0,0.0,673395.8696970788,624701.4810748943,1.1893119934864338e6
0.0,0.0,0.0,350.9397088409554,17999.584001098672,7811.918102727274,7454,0.0,0.0,0.0,673676.6214641517,639101.1482757733,1.1955615279686155e6
0.0,0.0,0.0,5557.655946799089,6313.07798641516,0.0,7455,0.0,0.0,0.0,678122.7462215909,644151.6106649055,1.1955615279686155e6
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,677793.6901095477,643716.2513915787,1.1857966303402064e6
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,671589.5591345477,618196.4423320021,1.1769727950687604e6
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,670199.1671284533,580619.8325426984,1.1769727950687604e6
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,665030.375235416,570793.3882112172,1.1672078974403513e6
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,665030.375235416,546959.0538292284,1.1574429998119422e6
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,658758.2770604161,532849.8903634016,1.1491991231029958e6
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,654206.0417423791,523115.3085919498,1.139434225474587e6
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,647953.0593423789,516194.86245799804,1.131519332594223e6
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,641783.973954879,510712.55899217125,1.1237583775569834e6
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,637049.6538241908,505967.51416884444,1.1145749261908787e6
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,632832.0060561538,501323.22683301766,1.1048100285624694e6
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,628637.7650006167,495671.72741094086,1.0950451309340606e6
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,622385.8445881167,486546.8608682391,1.0871325642958e6
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,618256.6985309231,471561.95078616234,1.0773676666673908e6
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,612251.1592184231,462696.5722878356,1.0684442159225652e6
0.0,0.0,0.0,5557.655946799089,6410.14658996927,0.0,7471,0.0,0.0,0.0,616697.2839758624,467824.6895598109,1.0684442159225652e6
0.0,0.0,0.0,0.0,29189.507486912473,0.0,7472,0.0,0.0,0.0,616697.2839758624,491176.29554934095,1.0684442159225652e6
0.0,0.0,0.0,5557.65594679909,30061.287831442773,7169.797495886906,7473,0.0,0.0,0.0,621143.4087333016,515225.32581449515,1.0741800539192748e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727273,7474,0.0,0.0,0.0,625589.5334907408,539274.3560796494,1.0804295884014566e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.9181027272725,7475,0.0,0.0,0.0,630035.65824818,563323.3863448035,1.0866791228836384e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7476,0.0,0.0,0.0,634481.7830056193,587372.4166099577,1.0929286573658201e6
0.0,0.0,0.0,4282.008418498179,30061.287831442765,7566.802597282373,7477,0.0,0.0,0.0,637907.3897404177,611421.4468751119,1.0989820994436461e6
0.0,0.0,0.0,4348.302154151165,25318.39682750001,2577.520603565318,7478,0.0,0.0,0.0,641386.0314637386,631676.1643371119,1.1010441159264983e6
0.0,0.0,0.0,3687.1809062024627,15594.307909741905,351.721118980284,7479,0.0,0.0,0.0,644335.7761887006,644151.6106649055,1.1013254928216825e6
0.0,0.0,0.0,460.564624573445,0.0,0.0,7480,0.0,0.0,0.0,644704.2278883593,642387.2867478287,1.0978185577414373e6
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,643491.037236501,615875.642150127,1.0880536601130283e6
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,641236.437774001,589725.0262211751,1.0802653151040054e6
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,639239.901274001,557969.349802188,1.0802653151040054e6
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,637823.209949001,531413.1695131634,1.0802653151040054e6
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,636082.612436501,515489.9055579616,1.0758666212866227e6
0.0,0.0,0.0,0.0,0.0,0.0,7486,0.0,0.0,0.0,634996.1992240009,499763.4662201503,1.0758666212866227e6
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,633285.337361501,491216.73137869855,1.0710238529206081e6
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,631260.1271990009,479440.7072814824,1.0710238529206081e6
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,628880.2132115009,471169.63254239125,1.0710238529206081e6
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,626758.3621865009,465805.1556896895,1.068663184580306e6
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,624689.6105365009,456860.39895323315,1.068663184580306e6
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,621312.4902865009,447630.8521311564,1.066515303038444e6
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,617817.4894240008,431684.3943444093,1.066515303038444e6
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,613782.9989115008,417976.60610170756,1.0650372351097774e6
0.0,0.0,0.0,0.0,9800.378928692173,7811.918102727273,7495,0.0,0.0,0.0,613782.9989115008,425816.9092446613,1.0712867695919592e6
0.0,0.0,0.0,499.7049288782382,30061.287831442773,7510.30134124133,7496,0.0,0.0,0.0,614182.7628546034,449865.9395098154,1.0772950106649522e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7497,0.0,0.0,0.0,618628.8876120426,473914.9697749696,1.083544545147134e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7498,0.0,0.0,0.0,623075.0123694818,497964.0000401239,1.0897940796293158e6
0.0,0.0,0.0,5557.65594679909,30061.287831442773,7811.918102727274,7499,0.0,0.0,0.0,627521.137126921,522013.0303052781,1.0960436141114975e6
0.0,0.0,0.0,5557.65594679909,30061.287831442773,7811.918102727274,7500,0.0,0.0,0.0,631967.2618843602,546062.0605704323,1.1022931485936793e6
0.0,0.0,0.0,1606.4271372070712,30061.287831442773,7811.918102727274,7501,0.0,0.0,0.0,633252.403594126,570111.0908355865,1.108542683075861e6
0.0,0.0,0.0,0.0,21479.084121500007,7459.664038988586,7502,0.0,0.0,0.0,633252.403594126,587294.3581327866,1.114510414307052e6
0.0,0.0,0.0,0.0,7391.912740741894,5616.79448267101,7503,0.0,0.0,0.0,633252.403594126,593207.88832538,1.1190038498931888e6
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,633016.605574473,585874.1434208034,1.1190038498931888e6
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,627756.5814869731,563355.5615868516,1.1161778431077788e6
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,622305.3996494731,541707.1303410248,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,616666.2460244731,519803.35687747196,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,612124.8907877919,501932.94246039516,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,609788.4930889382,486767.42086456844,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,609591.7964895645,475348.26507124165,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,609019.1018283648,467531.7359960399,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,608115.3678879663,461766.56829521304,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,608115.3678879663,457448.27757876134,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,607649.5957329685,453580.8766398096,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,606991.9601824969,450012.5543496078,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,604984.3910205074,445196.1493962811,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,602384.3853917425,439039.04189482925,1.1124677630151655e6
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,598630.2595792424,433858.8221340026,1.1113238235269845e6
0.0,0.0,0.0,0.0,19082.020587997697,528.5231566600079,7519,0.0,0.0,0.0,598630.2595792424,449124.4386044006,1.1117466420523124e6
0.0,0.0,0.0,5510.272007757191,30061.287831442773,7811.918102727274,7520,0.0,0.0,0.0,603038.4771854482,473173.46886955487,1.1179961765344942e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7521,0.0,0.0,0.0,607484.6019428874,497222.49913470907,1.124245711016676e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7522,0.0,0.0,0.0,611930.7267003267,521271.52939986327,1.1304952454988577e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7523,0.0,0.0,0.0,616376.8514577658,545320.5596650175,1.1367447799810395e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7524,0.0,0.0,0.0,620822.976215205,569369.5899301718,1.1429943144632212e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7525,0.0,0.0,0.0,625269.1009726443,593418.6201953258,1.149243848945403e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7526,0.0,0.0,0.0,629715.2257300834,617467.6504604801,1.1554933834275848e6
0.0,0.0,0.0,5039.412066109915,16513.53651469488,7811.918102727274,7527,0.0,0.0,0.0,633746.7553829715,630678.479672236,1.1617429179097665e6
0.0,0.0,0.0,2869.310347166104,0.0,1122.9274331849351,7528,0.0,0.0,0.0,636042.2036607044,630678.479672236,1.1626412598563144e6
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,634495.9498607044,610249.5145032842,1.1588564270749902e6
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,632215.8626982045,584131.0219490188,1.1588564270749902e6
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,630737.5760982045,564142.809845067,1.1569951460705893e6
0.0,0.0,0.0,0.0,0.0,0.0,7532,0.0,0.0,0.0,630737.5760982045,546008.0816379901,1.1569951460705893e6
0.0,0.0,0.0,0.0,0.0,1510.9167994298944,7533,0.0,0.0,0.0,630737.5760982045,530647.8436290384,1.1582038795101335e6
0.0,0.0,0.0,96.00367000000043,0.0,1327.6641059784292,7534,0.0,0.0,0.0,630814.3790342044,518250.97680883657,1.1592660107949162e6
0.0,0.0,0.0,75.61350999999995,0.0,1675.63140975347,7535,0.0,0.0,0.0,630874.8698422044,509158.58927050984,1.160606515922719e6
0.0,0.0,0.0,161.42210000000043,0.0,2336.383805593223,7536,0.0,0.0,0.0,631004.0075222044,502027.866872808,1.1624756229671934e6
0.0,0.0,0.0,491.9126100000003,0.0,2093.1020016641005,7537,0.0,0.0,0.0,631397.5376102045,495840.6394582312,1.1641501045685248e6
0.0,0.0,0.0,0.0,0.0,1873.9044456240376,7538,0.0,0.0,0.0,631397.5376102045,489661.40623115445,1.1656492281250241e6
0.0,0.0,0.0,60.32089000000004,0.0,2389.886249121727,7539,0.0,0.0,0.0,631445.7943222045,483991.0146703277,1.1675611371243214e6
0.0,0.0,0.0,0.0,0.0,1767.2919960400613,7540,0.0,0.0,0.0,631445.7943222045,477952.407872001,1.1689749707211535e6
0.0,0.0,0.0,0.0,0.0,1607.3636774884442,7541,0.0,0.0,0.0,631445.7943222045,470443.2638605492,1.170260861663144e6
0.0,0.0,0.0,0.0,0.0,2462.5358945454545,7542,0.0,0.0,0.0,631445.7943222045,463740.17111034744,1.1722308903787807e6
0.0,0.0,0.0,1869.2480510270173,15792.625371741888,5989.6599227024235,7543,0.0,0.0,0.0,632941.1927630262,476374.2714077409,1.1770226183169426e6
0.0,0.0,0.0,5557.655946799089,24057.521064000004,7811.918102727274,7544,0.0,0.0,0.0,637387.3175204655,495620.2882589409,1.1832721527991244e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7545,0.0,0.0,0.0,641833.4422779047,519669.3185240951,1.1895216872813061e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7546,0.0,0.0,0.0,646279.5670353438,543718.3487892493,1.195771221763488e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7547,0.0,0.0,0.0,650725.6917927831,567767.3790544036,1.2020207562456697e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7548,0.0,0.0,0.0,655171.8165502223,591816.4093195578,1.2082702907278514e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7549,0.0,0.0,0.0,659617.9413076616,615865.439584712,1.2145198252100332e6
0.0,0.0,0.0,5557.655946799089,22959.501367,7811.918102727274,7550,0.0,0.0,0.0,664064.0660651007,634233.0406783121,1.220769359692215e6
0.0,0.0,0.0,4969.649982768762,12398.212483241892,7811.918102727273,7551,0.0,0.0,0.0,668039.7860513157,644151.6106649055,1.2270188941743968e6
0.0,0.0,0.0,3351.731295184875,0.0,5874.678114574876,7552,0.0,0.0,0.0,670721.1710874636,640538.7198290786,1.2317186366660565e6
0.0,0.0,0.0,2129.9221299999995,0.0,3497.5386215408334,7553,0.0,0.0,0.0,672425.1087914638,623313.289319502,1.2345166675632894e6
0.0,0.0,0.0,529.2945699999996,0.0,3846.2816536671785,7554,0.0,0.0,0.0,672848.5444474637,606263.9099536752,1.237593692886223e6
0.0,0.0,0.0,282.0638800000004,0.0,4211.270467303547,7555,0.0,0.0,0.0,673074.1955514638,591168.3378453484,1.2409627092600658e6
0.0,0.0,0.0,0.0,0.0,4685.852283990754,7556,0.0,0.0,0.0,673074.1955514638,578214.1164001466,1.2447113910872585e6
0.0,0.0,0.0,0.0,0.0,4524.431349075502,7557,0.0,0.0,0.0,673074.1955514638,569945.2932136949,1.2483309361665188e6
0.0,0.0,0.0,0.0,0.0,3755.3415976425285,7558,0.0,0.0,0.0,673074.1955514638,565821.5827903682,1.2513352094446328e6
0.0,0.0,0.0,0.0,0.0,2506.3066568567037,7559,0.0,0.0,0.0,673074.1955514638,564930.2095551664,1.2533402547701178e6
0.0,0.0,0.0,0.0,0.0,1846.7882811710322,7560,0.0,0.0,0.0,673074.1955514638,564930.2095551664,1.254817685395055e6
0.0,0.0,0.0,0.0,0.0,333.41565890600924,7561,0.0,0.0,0.0,673074.1955514638,564930.2095551664,1.2550844179221797e6
0.0,0.0,0.0,0.0,0.0,0.0,7562,0.0,0.0,0.0,671492.3424183913,564930.2095551664,1.2550844179221797e6
0.0,0.0,0.0,0.0,0.0,0.0,7563,0.0,0.0,0.0,669072.0729058912,560357.7270586716,1.2550844179221797e6
0.0,0.0,0.0,0.0,0.0,0.0,7564,0.0,0.0,0.0,667229.5245933912,552330.8787567347,1.2550844179221797e6
0.0,0.0,0.0,0.0,0.0,0.0,7565,0.0,0.0,0.0,665117.2314558913,536271.3077413256,1.2534632272647372e6
0.0,0.0,0.0,0.0,0.0,0.0,7566,0.0,0.0,0.0,663062.2856433913,515342.06886633683,1.2534632272647372e6
0.0,0.0,0.0,311.3845392587384,0.0,0.0,7567,0.0,0.0,0.0,663311.3932747983,515342.06886633683,1.2534632272647372e6
0.0,0.0,0.0,2778.214459795165,4705.757314968817,7811.918102727273,7568,0.0,0.0,0.0,665533.9648426345,519106.67471831193,1.259712761746919e6
0.0,0.0,0.0,3694.238385757705,18835.476714000008,5293.222956269242,7569,0.0,0.0,0.0,668489.3555512406,534175.056089512,1.2639473401119343e6
0.0,0.0,0.0,4143.51932955842,22049.562717000004,7625.617956836544,7570,0.0,0.0,0.0,671804.1710148874,551814.7062631119,1.2700478344774034e6
0.0,0.0,0.0,4714.329239652954,25311.638411500007,7811.918102727273,7571,0.0,0.0,0.0,675575.6344066097,572064.0169923119,1.2762973689595854e6
0.0,0.0,0.0,5172.64152568755,28048.9439415,7811.918102727274,7572,0.0,0.0,0.0,679713.7476271596,594503.172145512,1.282546903441767e6
0.0,0.0,0.0,5533.745832061493,27080.016793500006,7811.918102727274,7573,0.0,0.0,0.0,684140.7442928089,616167.185580312,1.288796437923949e6
0.0,0.0,0.0,5133.513631717635,22045.827995500007,7811.918102727274,7574,0.0,0.0,0.0,688247.555198183,633803.847976712,1.2950459724061305e6
0.0,0.0,0.0,789.9130375080026,12934.70336024189,7777.892027465523,7575,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.3012682860281032e6
0.0,0.0,0.0,0.0,0.0,73.13205512566442,7576,0.0,0.0,0.0,688879.4856281895,641251.8932753091,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7577,0.0,0.0,0.0,683828.6730781895,630533.7861818693,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7578,0.0,0.0,0.0,683828.6730781895,596069.3221038892,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7579,0.0,0.0,0.0,677848.6214656895,590368.8985576716,1.29383131992417e6
0.0,0.0,0.0,0.0,0.0,0.0,7580,0.0,0.0,0.0,677848.6214656895,555942.1863629234,1.29383131992417e6
0.0,0.0,0.0,0.0,0.0,0.0,7581,0.0,0.0,0.0,671581.8332281895,555565.230097281,1.285738773277724e6
0.0,0.0,0.0,0.0,0.0,0.0,7582,0.0,0.0,0.0,665255.5736906895,534568.9576662385,1.285738773277724e6
0.0,0.0,0.0,0.0,0.0,0.0,7583,0.0,0.0,0.0,658948.4299281894,516889.501176611,1.285738773277724e6
0.0,0.0,0.0,0.0,0.0,0.0,7584,0.0,0.0,0.0,652631.7282781895,516889.501176611,1.285738773277724e6
0.0,0.0,0.0,0.0,0.0,0.0,7585,0.0,0.0,0.0,646465.5077947068,509344.6893232842,1.2778704145620253e6
0.0,0.0,0.0,0.0,0.0,0.0,7586,0.0,0.0,0.0,640397.3112197069,509344.6893232842,1.2778704145620253e6
0.0,0.0,0.0,0.0,0.0,0.0,7587,0.0,0.0,0.0,634406.6397322069,499395.41804245743,1.269774532983665e6
0.0,0.0,0.0,0.0,0.0,0.0,7588,0.0,0.0,0.0,628535.972832207,499395.41804245743,1.2653000671709653e6
0.0,0.0,0.0,0.0,0.0,0.0,7589,0.0,0.0,0.0,622491.139982207,472999.66655205947,1.2653000671709653e6
0.0,0.0,0.0,0.0,0.0,0.0,7590,0.0,0.0,0.0,616404.889619707,470245.7788044954,1.2555351695425562e6
0.0,0.0,0.0,0.0,0.0,6339.349694012889,7591,0.0,0.0,0.0,616404.889619707,470245.7788044954,1.2606066492977664e6
0.0,0.0,0.0,0.0,18590.492250592688,7811.918102727273,7592,0.0,0.0,0.0,616404.889619707,485118.1726049696,1.266856183779948e6
0.0,0.0,0.0,2237.621369888755,30061.287831442773,7811.918102727274,7593,0.0,0.0,0.0,618194.986715618,509167.2028701238,1.27310571826213e6
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,7594,0.0,0.0,0.0,622641.1114730573,533216.233135278,1.2793552527443115e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7595,0.0,0.0,0.0,627087.2362304965,557265.2634004322,1.2856047872264935e6
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,7596,0.0,0.0,0.0,631533.3609879357,581314.2936655865,1.291854321708675e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7597,0.0,0.0,0.0,635979.485745375,605363.3239307407,1.298103856190857e6
0.0,0.0,0.0,0.0,30061.287831442773,4028.6693516834644,7598,0.0,0.0,0.0,635979.485745375,629412.3541958949,1.3013267916722035e6
0.0,0.0,0.0,0.0,18424.070586263282,0.0,7599,0.0,0.0,0.0,635979.485745375,644151.6106649055,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7600,0.0,0.0,0.0,631470.2274427818,644151.6106649055,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7601,0.0,0.0,0.0,625206.6251677817,630507.7693425993,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7602,0.0,0.0,0.0,618960.0146927817,622624.7481205282,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7603,0.0,0.0,0.0,612883.3222177818,599400.0002501279,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7604,0.0,0.0,1.1309109937248425e-25,607000.9734552818,578337.0131454602,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7605,0.0,0.0,1.1309109937248425e-25,601282.1707677817,578337.0131454602,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7606,0.0,0.0,1.1309109937248425e-25,595786.3854552818,566099.4289520588,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7607,0.0,0.0,1.1309109937248425e-25,590471.1380177817,566099.4289520588,1.3013267916722035e6
