C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,399.9254177527962,0.0,3299.1344204412453,5177,0.0,0.0,0.0,1.0152963623419969e6,683343.7666460704,1.836914982278524e6
0.0,0.0,0.0,0.0,0.0,0.0,5178,0.0,0.0,0.0,1.0144007122796791e6,662290.5940773875,1.835869877336655e6
0.0,0.0,0.0,0.0,0.0,0.0,5179,0.0,0.0,0.0,1.0114653788296791e6,637604.1118968294,1.8331968189053568e6
0.0,0.0,0.0,0.0,0.0,0.0,5180,0.0,0.0,0.0,1.0095612352421791e6,618997.4113417714,1.832177187867558e6
0.0,0.0,0.0,0.0,0.0,0.0,5181,0.0,0.0,0.0,1.0095323938467107e6,607383.8908407134,1.832177187867558e6
0.0,0.0,0.0,0.0,0.0,0.0,5182,0.0,0.0,0.0,1.0095126533172177e6,601683.8549984053,1.832177187867558e6
0.0,0.0,0.0,0.0,0.0,0.0,5183,0.0,0.0,0.0,1.0091205335672772e6,598752.7352680974,1.832177187867558e6
0.0,0.0,0.0,0.0,0.0,813.5898005005358,5184,0.0,0.0,0.0,1.0091205335672772e6,597686.9897231642,1.8328280597079587e6
0.0,0.0,0.0,0.0,0.0,313.2345109816568,5185,0.0,0.0,0.0,1.0091205335672772e6,597686.9897231642,1.833078647316744e6
0.0,0.0,0.0,0.0,0.0,412.62130380595755,5186,0.0,0.0,0.0,1.0091205335672772e6,597686.9897231642,1.833408744359789e6
0.0,0.0,0.0,0.0,0.0,839.2297847621061,5187,0.0,0.0,0.0,1.0091205335672772e6,597686.9897231642,1.8340801281875987e6
0.0,0.0,0.0,0.0,0.0,593.7669285737722,5188,0.0,0.0,0.0,1.0091205335672772e6,597686.9897231642,1.8345551417304575e6
0.0,0.0,0.0,0.0,0.0,0.0,5189,0.0,0.0,0.0,1.0085538841139164e6,597686.9897231642,1.8345551417304575e6
0.0,0.0,0.0,1628.2578773108341,12578.735827087528,3137.3214851335847,5190,0.0,0.0,0.0,1.009856490415765e6,607749.9783848342,1.8370649989185645e6
0.0,0.0,0.0,3947.6580744284565,22836.604177852845,7087.093517976575,5191,0.0,0.0,0.0,1.0130146168753079e6,626019.2617271165,1.8427346737329457e6
0.0,0.0,0.0,5571.522641143564,31067.10328565285,8739.967362623833,5192,0.0,0.0,0.0,1.0174718349882227e6,650872.9443556387,1.849726647623045e6
0.0,0.0,0.0,4517.164134617643,29346.128841152833,5775.38701258926,5193,0.0,0.0,0.0,1.0210855662959168e6,674349.8474285611,1.8543469572331163e6
0.0,0.0,0.0,4076.7137735042984,26500.490540452833,4158.250208527086,5194,0.0,0.0,0.0,1.0243469373147201e6,695550.2398609233,1.8576735573999377e6
0.0,0.0,0.0,3922.7675720633074,25375.720350952848,2336.760346398499,5195,0.0,0.0,0.0,1.0274851513723708e6,715850.8161416857,1.8595429656770567e6
0.0,0.0,0.0,3965.859072927901,24086.62322155285,2572.019883243677,5196,0.0,0.0,0.0,1.030657838630713e6,735120.1147189278,1.8616005815836517e6
0.0,0.0,0.0,3882.6759667376737,21419.966702252834,2725.140555562,5197,0.0,0.0,0.0,1.0337639794041032e6,752256.08808073,1.8637806940281014e6
0.0,0.0,0.0,2946.4786921108007,19044.51866965284,2619.1490239325817,5198,0.0,0.0,0.0,1.0361211623577919e6,767491.7030164524,1.8658760132472473e6
0.0,0.0,0.0,2849.9132151191707,19175.24016505285,2658.4292389779807,5199,0.0,0.0,0.0,1.0384010929298872e6,782831.8951484946,1.86800275663843e6
0.0,0.0,0.0,3395.852737531421,9808.261278052843,2887.1788090493574,5200,0.0,0.0,0.0,1.0411177751199123e6,790678.504170937,1.8703124996856693e6
0.0,0.0,0.0,2155.9169335956553,392.5987475411113,631.50790701268,5201,0.0,0.0,0.0,1.0428425086667889e6,790992.5831689697,1.8708177060112795e6
0.0,0.0,0.0,554.9293863005222,0.0,0.0,5202,0.0,0.0,0.0,1.0432864521758293e6,773671.5810066619,1.869609074173694e6
0.0,0.0,0.0,0.0,0.0,0.0,5203,0.0,0.0,0.0,1.0420205630758293e6,753925.9538753538,1.8646590831598956e6
0.0,0.0,0.0,0.0,0.0,0.0,5204,0.0,0.0,0.0,1.0409702574383293e6,738653.9797904207,1.8606755494570807e6
0.0,0.0,0.0,0.0,0.0,0.0,5205,0.0,0.0,0.0,1.0388558403258292e6,728524.2250214878,1.8591632666225357e6
0.0,0.0,0.0,0.0,0.0,0.0,5206,0.0,0.0,0.0,1.0360405114633292e6,723613.8035459297,1.8588658400125566e6
0.0,0.0,0.0,0.0,0.0,0.0,5207,0.0,0.0,0.0,1.0330374137112267e6,721785.1212358718,1.8588658400125566e6
0.0,0.0,0.0,0.0,0.0,0.0,5208,0.0,0.0,0.0,1.0294701351058527e6,721472.7100395637,1.8588658400125566e6
0.0,0.0,0.0,0.0,0.0,0.0,5209,0.0,0.0,0.0,1.0249253037146654e6,721456.7487613806,1.8588658400125566e6
0.0,0.0,0.0,0.0,0.0,0.0,5210,0.0,0.0,0.0,1.0207028414146653e6,720098.2545178225,1.8584722192486622e6
0.0,0.0,0.0,0.0,0.0,0.0,5211,0.0,0.0,0.0,1.0162998412396653e6,716364.5233291393,1.8555390160475606e6
0.0,0.0,0.0,0.0,0.0,0.0,5212,0.0,0.0,0.0,1.0114008929021654e6,708927.5048718315,1.8488414289956077e6
0.0,0.0,0.0,0.0,0.0,0.0,5213,0.0,0.0,0.0,1.0059836946646653e6,700289.4906250234,1.840239025932436e6
0.0,0.0,0.0,0.0,0.0,0.0,5214,0.0,0.0,0.0,1.0020963241704532e6,700289.4906250234,1.839083139445901e6
0.0,0.0,0.0,0.0,5181.82835664453,0.0,5215,0.0,0.0,0.0,1.0020963241704532e6,704434.953310339,1.839083139445901e6
0.0,0.0,0.0,0.0,9934.298363802644,0.0,5216,0.0,0.0,0.0,1.0020963241704532e6,712382.3920013811,1.839083139445901e6
0.0,0.0,0.0,0.0,10354.940707640175,0.0,5217,0.0,0.0,0.0,1.0020963241704532e6,720666.3445674932,1.839083139445901e6
0.0,0.0,0.0,0.0,6250.259600052853,20.978750244319144,5218,0.0,0.0,0.0,1.0020963241704532e6,725666.5522475354,1.839099922446096e6
0.0,0.0,0.0,146.96227054342123,3061.4452846528543,46.416617784636465,5219,0.0,0.0,0.0,1.0022138939868881e6,728115.7084752577,1.8391370557403238e6
0.0,0.0,0.0,259.47938356749324,0.0,165.21318275325098,5220,0.0,0.0,0.0,1.0024214774937421e6,728115.7084752577,1.8392692262865265e6
0.0,0.0,0.0,343.81860229233473,0.0,109.51080034666137,5221,0.0,0.0,0.0,1.002696532375576e6,728115.7084752577,1.839356834926804e6
0.0,0.0,0.0,160.4026156283498,0.0,288.59984032623146,5222,0.0,0.0,0.0,1.0028248544680786e6,728115.7084752577,1.839587714799065e6
0.0,0.0,0.0,126.43244194898857,0.0,553.1199072608428,5223,0.0,0.0,0.0,1.0029260004216377e6,728115.7084752577,1.8400302107248737e6
0.0,0.0,0.0,0.0,0.0,0.0,5224,0.0,0.0,0.0,1.0029260004216377e6,728115.7084752577,1.8400302107248737e6
0.0,0.0,0.0,0.0,0.0,0.0,5225,0.0,0.0,0.0,1.0013222155741042e6,721625.7038751997,1.836647590234737e6
0.0,0.0,0.0,0.0,0.0,0.0,5226,0.0,0.0,0.0,997664.2785605823,688781.6932412667,1.8272011716863113e6
0.0,0.0,0.0,0.0,0.0,0.0,5227,0.0,0.0,0.0,992783.3840105822,658610.5919989587,1.8173031292244757e6
0.0,0.0,0.0,0.0,0.0,0.0,5228,0.0,0.0,0.0,988465.3428355823,634147.8757716507,1.80861043801637e6
0.0,0.0,0.0,0.0,0.0,0.0,5229,0.0,0.0,0.0,983993.3134730824,614897.7375879675,1.8002796623598877e6
0.0,0.0,0.0,0.0,0.0,0.0,5230,0.0,0.0,0.0,979960.9469355823,600057.8066480345,1.7929366980379217e6
0.0,0.0,0.0,0.0,0.0,0.0,5231,0.0,0.0,0.0,976281.1602480824,589224.7986987266,1.787151764321312e6
0.0,0.0,0.0,0.0,0.0,0.0,5232,0.0,0.0,0.0,972444.1994105822,581375.8785395434,1.782789417643531e6
0.0,0.0,0.0,0.0,0.0,0.0,5233,0.0,0.0,0.0,970015.4339980823,575867.4892431104,1.7800355372931852e6
0.0,0.0,0.0,0.0,0.0,0.0,5234,0.0,0.0,0.0,968110.2284230823,571242.3372779273,1.7760004407405665e6
0.0,0.0,0.0,0.0,0.0,0.0,5235,0.0,0.0,0.0,965514.7309730821,564931.4109627444,1.7715443905719537e6
0.0,0.0,0.0,0.0,0.0,0.0,5236,0.0,0.0,0.0,962431.7812605822,555731.8606558114,1.7672940328796306e6
0.0,0.0,0.0,0.0,0.0,0.0,5237,0.0,0.0,0.0,959346.7075730823,544940.2377105034,1.7636380865745572e6
0.0,0.0,0.0,0.0,0.0,0.0,5238,0.0,0.0,0.0,958492.4330714336,544940.2377105034,1.7636380865745572e6
0.0,0.0,0.0,0.0,5976.050073752858,19.38060709137776,5239,0.0,0.0,0.0,958492.4330714336,549721.0777695057,1.76365359106023e6
0.0,0.0,0.0,667.8393639667714,11971.118844452856,457.7962733665873,5240,0.0,0.0,0.0,959026.704562607,559297.972845068,1.7640198280789233e6
0.0,0.0,0.0,1317.4165303542336,9651.666781727214,0.0,5241,0.0,0.0,0.0,960080.6377868903,567019.3062704497,1.7640198280789233e6
0.0,0.0,0.0,1079.0731359048716,6310.005018299853,0.0,5242,0.0,0.0,0.0,960943.8962956143,572067.3102850895,1.7640198280789233e6
0.0,0.0,0.0,900.6832886367215,4387.151196421005,0.0,5243,0.0,0.0,0.0,961664.4429265237,575577.0312422263,1.7640198280789233e6
0.0,0.0,0.0,240.63175115161198,1559.9232670528447,107.71710867658159,5244,0.0,0.0,0.0,961856.9483274452,576824.9698558685,1.7641060017658644e6
0.0,0.0,0.0,1021.3929117400785,0.0,0.0,5245,0.0,0.0,0.0,962674.0626568372,576824.9698558685,1.7641060017658644e6
0.0,0.0,0.0,143.77033194535872,0.0,0.0,5246,0.0,0.0,0.0,962789.0789223935,576824.9698558685,1.7641060017658644e6
0.0,0.0,0.0,0.0,0.0,0.0,5247,0.0,0.0,0.0,962789.0789223935,576824.9698558685,1.7641060017658644e6
0.0,0.0,0.0,0.0,0.0,0.0,5248,0.0,0.0,0.0,962284.7323035315,576824.9698558685,1.7641060017658644e6
0.0,0.0,0.0,0.0,0.0,0.0,5249,0.0,0.0,0.0,960918.0393101389,560160.8370263105,1.758609042571033e6
0.0,0.0,0.0,0.0,0.0,0.0,5250,0.0,0.0,0.0,959611.3907756883,526146.4317453774,1.748038790846681e6
0.0,0.0,0.0,0.0,0.0,0.0,5251,0.0,0.0,0.0,957562.8168881884,494751.6204170694,1.7364812550237859e6
0.0,0.0,0.0,0.0,0.0,0.0,5252,0.0,0.0,0.0,955281.6677381884,470583.7062441363,1.7267680171290238e6
0.0,0.0,0.0,0.0,0.0,0.0,5253,0.0,0.0,0.0,952952.7291506884,452295.4946954532,1.7192881314098823e6
0.0,0.0,0.0,0.0,0.0,0.0,5254,0.0,0.0,0.0,950206.4294756884,439647.7596661452,1.7189864212909648e6
0.0,0.0,0.0,0.0,0.0,0.0,5255,0.0,0.0,0.0,947529.1589881885,431247.7098739621,1.7189177167187394e6
0.0,0.0,0.0,0.0,0.0,0.0,5256,0.0,0.0,0.0,944566.2138631884,425164.1733197791,1.7186772095883414e6
0.0,0.0,0.0,0.0,0.0,0.0,5257,0.0,0.0,0.0,941429.1027881883,420641.8457309711,1.716415169486434e6
0.0,0.0,0.0,0.0,0.0,0.0,5258,0.0,0.0,0.0,939007.7712881884,416279.410781163,1.7120920467802635e6
0.0,0.0,0.0,0.0,0.0,0.0,5259,0.0,0.0,0.0,936055.4460381884,410194.76069972996,1.7065097887276518e6
0.0,0.0,0.0,0.0,0.0,0.0,5260,0.0,0.0,0.0,932475.4861756884,401526.13863192196,1.7005246405457438e6
0.0,0.0,0.0,0.0,0.0,0.0,5261,0.0,0.0,0.0,928416.5699506884,391726.1937687389,1.6949178461611527e6
0.0,0.0,0.0,0.0,0.0,0.0,5262,0.0,0.0,0.0,928416.5699506884,391726.1937687389,1.6949178461611527e6
0.0,0.0,0.0,0.0,5906.01977250521,0.0,5263,0.0,0.0,0.0,928416.5699506884,396451.0095867431,1.6949178461611527e6
0.0,0.0,0.0,0.0,14464.324594166485,0.0,5264,0.0,0.0,0.0,928416.5699506884,408022.4692620762,1.6949178461611527e6
0.0,0.0,0.0,0.0,14764.548811027587,0.0,5265,0.0,0.0,0.0,928416.5699506884,419834.10831089824,1.6949178461611527e6
0.0,0.0,0.0,0.0,11881.0754704004,0.0,5266,0.0,0.0,0.0,928416.5699506884,429338.9686872186,1.6949178461611527e6
0.0,0.0,0.0,158.9746136109617,9372.649355952028,0.0,5267,0.0,0.0,0.0,928543.7496415772,436837.0881719802,1.6949178461611527e6
0.0,0.0,0.0,0.0,6677.036861580529,0.0,5268,0.0,0.0,0.0,928543.7496415772,442178.71766124456,1.6949178461611527e6
0.0,0.0,0.0,77.01304194496561,4146.671206405931,0.0,5269,0.0,0.0,0.0,928605.3600751332,445496.0546263694,1.6949178461611527e6
0.0,0.0,0.0,238.24916968285007,0.0,0.0,5270,0.0,0.0,0.0,928795.9594108795,445496.0546263694,1.6949178461611527e6
0.0,0.0,0.0,88.33558004228952,0.0,0.0,5271,0.0,0.0,0.0,928866.6278749134,445496.0546263694,1.6949178461611527e6
0.0,0.0,0.0,0.0,0.0,0.0,5272,0.0,0.0,0.0,928866.6278749134,445496.0546263694,1.6949178461611527e6
0.0,0.0,0.0,0.0,0.0,0.0,5273,0.0,0.0,0.0,926604.2092097282,437004.79123568634,1.6877066033067403e6
0.0,0.0,0.0,0.0,0.0,0.0,5274,0.0,0.0,0.0,924496.6161433641,407444.4965548783,1.6781500468854979e6
0.0,0.0,0.0,0.0,0.0,0.0,5275,0.0,0.0,0.0,921514.5552433642,380487.7991821952,1.6691099471769524e6
0.0,0.0,0.0,0.0,0.0,0.0,5276,0.0,0.0,0.0,918321.1588308641,359649.54966313724,1.662160124123789e6
0.0,0.0,0.0,0.0,0.0,0.0,5277,0.0,0.0,0.0,914196.3993808641,345893.03022145416,1.6564352219804924e6
0.0,0.0,0.0,0.0,0.0,0.0,5278,0.0,0.0,0.0,909896.4119933641,337749.21966539626,1.6540987732093148e6
0.0,0.0,0.0,0.0,0.0,0.0,5279,0.0,0.0,0.0,905122.7781808642,331628.1786550882,1.6514007488363537e6
0.0,0.0,0.0,0.0,0.0,0.0,5280,0.0,0.0,0.0,899975.3247683641,327638.3364341551,1.6475970230539308e6
0.0,0.0,0.0,0.0,0.0,0.0,5281,0.0,0.0,0.0,894449.8038058641,324978.73814084707,1.6435194293490683e6
0.0,0.0,0.0,0.0,0.0,0.0,5282,0.0,0.0,0.0,888704.4514308639,322517.89796416403,1.6428982581496332e6
0.0,0.0,0.0,0.0,0.0,0.0,5283,0.0,0.0,0.0,882968.6569433641,317964.316074856,1.6407710653828494e6
0.0,0.0,0.0,0.0,0.0,0.0,5284,0.0,0.0,0.0,877653.4095058639,310216.0900302979,1.6354485983072931e6
0.0,0.0,0.0,0.0,0.0,0.0,5285,0.0,0.0,0.0,873078.367355864,301191.6810453649,1.626282258180047e6
0.0,0.0,0.0,0.0,0.0,0.0,5286,0.0,0.0,0.0,869956.2629311744,301191.6810453649,1.6218577898543116e6
0.0,0.0,0.0,0.0,0.0,0.0,5287,0.0,0.0,0.0,869956.2629311744,301191.6810453649,1.6218577898543116e6
0.0,0.0,0.0,0.0,5017.849547257052,0.0,5288,0.0,0.0,0.0,869956.2629311744,305205.9606831705,1.6218577898543116e6
0.0,0.0,0.0,30.668828289352714,5214.814711413506,0.0,5289,0.0,0.0,0.0,869980.7979938061,309377.8124523013,1.6218577898543116e6
0.0,0.0,0.0,741.6370799907717,1933.6065419591969,0.0,5290,0.0,0.0,0.0,870574.1076577984,310924.69768586865,1.6218577898543116e6
0.0,0.0,0.0,425.34883215024644,0.0,0.0,5291,0.0,0.0,0.0,870914.3867235187,310924.69768586865,1.6218577898543116e6
0.0,0.0,0.0,0.0,0.0,0.0,5292,0.0,0.0,0.0,870914.3867235187,310924.69768586865,1.6218577898543116e6
0.0,0.0,0.0,0.0,0.0,0.0,5293,0.0,0.0,0.0,870914.3867235187,310924.69768586865,1.6218577898543116e6
0.0,0.0,0.0,0.0,0.0,0.0,5294,0.0,0.0,0.0,870914.3867235187,310924.69768586865,1.6218577898543116e6
0.0,0.0,0.0,9.663488719637131,0.0,0.0,5295,0.0,0.0,0.0,870922.1175144945,310924.69768586865,1.621576642300823e6
0.0,0.0,0.0,0.0,0.0,0.0,5296,0.0,0.0,0.0,870507.3446161166,306675.5149971856,1.6152935990784657e6
0.0,0.0,0.0,0.0,0.0,0.0,5297,0.0,0.0,0.0,869058.6342573661,286220.5126931276,1.6067927148351783e6
0.0,0.0,0.0,0.0,0.0,0.0,5298,0.0,0.0,0.0,865353.0492421661,249248.1187253195,1.5955919135673894e6
0.0,0.0,0.0,0.0,0.0,0.0,5299,0.0,0.0,0.0,859826.4662921663,215529.87592676145,1.587414947904019e6
0.0,0.0,0.0,0.0,0.0,0.0,5300,0.0,0.0,0.0,854377.4084296662,188769.88750195346,1.5812526794482328e6
0.0,0.0,0.0,0.0,0.0,0.0,5301,0.0,0.0,0.0,849467.8402171663,168892.13859614538,1.5735333533449043e6
0.0,0.0,0.0,0.0,0.0,0.0,5302,0.0,0.0,0.0,844886.4261421664,153271.54324821237,1.564069227658822e6
0.0,0.0,0.0,0.0,0.0,0.0,5303,0.0,0.0,0.0,840826.4479296664,141065.86618152936,1.5567006959267226e6
0.0,0.0,0.0,0.0,0.0,0.0,5304,0.0,0.0,0.0,837335.6950171663,132449.4090213463,1.549471534886692e6
0.0,0.0,0.0,0.0,0.0,0.0,5305,0.0,0.0,0.0,834674.3543421663,126676.63017766325,1.541204048692775e6
0.0,0.0,0.0,0.0,0.0,0.0,5306,0.0,0.0,0.0,833406.3412671663,120777.8488121052,1.5321066041849796e6
0.0,0.0,0.0,0.0,0.0,0.0,5307,0.0,0.0,0.0,832729.8552296662,113634.92551254717,1.5242442296207673e6
0.0,0.0,0.0,0.0,0.0,0.0,5308,0.0,0.0,0.0,832015.1376421663,104929.86778911414,1.517851696911435e6
0.0,0.0,0.0,0.0,0.0,0.0,5309,0.0,0.0,0.0,829270.9619421663,94952.83660293109,1.5118161657783035e6
0.0,0.0,0.0,0.0,3506.145922733009,0.0,5310,0.0,0.0,0.0,829270.9619421663,97757.7533411175,1.5118161657783035e6
0.0,0.0,0.0,1452.263751218829,9955.606216632248,0.0,5311,0.0,0.0,0.0,830432.7729431413,105722.2383144233,1.5118161657783035e6
0.0,0.0,0.0,1832.3957356283506,18008.524800152834,541.4300698146029,5312,0.0,0.0,0.0,831898.6895316441,120129.05815454556,1.5122493098341548e6
0.0,0.0,0.0,1759.6106655216865,16136.362004152845,691.6207181323008,5313,0.0,0.0,0.0,833306.3780640614,133038.14775786785,1.512802606408661e6
0.0,0.0,0.0,1576.593143318741,14044.608879452842,643.2639463566949,5314,0.0,0.0,0.0,834567.6525787164,144273.8348614301,1.513317217565746e6
0.0,0.0,0.0,1197.6947428449844,10502.803090152847,355.1873769092606,5315,0.0,0.0,0.0,835525.8083729923,152676.0773335524,1.5136013674672737e6
0.0,0.0,0.0,1130.1245843056995,6765.962228452856,94.90077276696626,5316,0.0,0.0,0.0,836429.908040437,158088.8471163147,1.5136772880854872e6
0.0,0.0,0.0,881.6285233187406,4264.156695333922,0.0,5317,0.0,0.0,0.0,837135.2108590921,161500.17247258185,1.5136772880854872e6
0.0,0.0,0.0,956.6112929279019,1732.512214352842,959.8804806376052,5318,0.0,0.0,0.0,837900.4998934345,162886.18224406414,1.5144451924699973e6
0.0,0.0,0.0,1151.4449383207523,1116.038033852838,1596.530739066,5319,0.0,0.0,0.0,838821.655844091,163779.0126711464,1.51572241706125e6
0.0,0.0,0.0,753.0664093354808,2147.5651860411094,1052.1759645035406,5320,0.0,0.0,0.0,839424.1089715593,165497.06481997925,1.516564157832853e6
0.0,0.0,0.0,0.0,0.0,0.0,5321,0.0,0.0,0.0,839119.3708593543,163088.63295054622,1.512974736973885e6
0.0,0.0,0.0,0.0,0.0,0.0,5322,0.0,0.0,0.0,836959.1239552329,136239.79713411315,1.5054440661465786e6
0.0,0.0,0.0,0.0,0.0,0.0,5323,0.0,0.0,0.0,832681.438305233,113803.84120068012,1.4970348628792071e6
0.0,0.0,0.0,0.0,0.0,0.0,5324,0.0,0.0,0.0,828317.731667733,97149.48385062208,1.4873035079151276e6
0.0,0.0,0.0,0.0,0.0,0.0,5325,0.0,0.0,0.0,824527.498280233,85272.86128931402,1.477809042732719e6
0.0,0.0,0.0,0.0,0.0,0.0,5326,0.0,0.0,0.0,821062.2330677329,78503.248885131,1.4700925124719483e6
0.0,0.0,0.0,0.0,0.0,0.0,5327,0.0,0.0,0.0,816820.654992733,75072.05763332297,1.4636482015372056e6
0.0,0.0,0.0,0.0,0.0,0.0,5328,0.0,0.0,0.0,812411.282892733,73954.49657813994,1.4573435017248325e6
0.0,0.0,0.0,0.0,0.0,0.0,5329,0.0,0.0,0.0,808131.4732677329,73954.49657813994,1.4525278007414404e6
0.0,0.0,0.0,0.0,0.0,0.0,5330,0.0,0.0,0.0,803310.050017733,73954.49657813994,1.4490108936572552e6
0.0,0.0,0.0,0.0,0.0,0.0,5331,0.0,0.0,0.0,797817.4506677329,73954.49657813994,1.445671105000182e6
0.0,0.0,0.0,0.0,0.0,0.0,5332,0.0,0.0,0.0,792026.4328302329,73954.49657813994,1.4396406815390936e6
0.0,0.0,0.0,0.0,0.0,0.0,5333,0.0,0.0,0.0,786192.9354927329,73954.49657813994,1.4331580827409695e6
0.0,0.0,0.0,0.0,12135.868502120282,0.0,5334,0.0,0.0,0.0,786192.9354927329,83663.19137983613,1.4331580827409695e6
0.0,0.0,0.0,0.0,24820.94392375285,1738.300544651115,5335,0.0,0.0,0.0,786192.9354927329,103519.94651883842,1.4345487231766907e6
0.0,0.0,0.0,128.72948499278266,30741.05442715285,3777.8767284955043,5336,0.0,0.0,0.0,786295.9190807272,128112.79006056071,1.4375710245594871e6
0.0,0.0,0.0,154.0075387945084,28524.483609252846,3154.227460194085,5337,0.0,0.0,0.0,786419.1251117629,150932.37694796297,1.4400944065276422e6
0.0,0.0,0.0,144.75185622044683,25086.520531452843,3329.731641115928,5338,0.0,0.0,0.0,786534.9265967392,171001.59337312524,1.442758191840535e6
0.0,0.0,0.0,243.77240558085717,22031.905065952862,2478.620302328765,5339,0.0,0.0,0.0,786729.9445212039,188627.11742588753,1.444741088082398e6
0.0,0.0,0.0,233.31003780352495,20225.70055885284,3352.981862322502,5340,0.0,0.0,0.0,786916.5925514466,204807.6778729698,1.4474234735722563e6
0.0,0.0,0.0,223.1665746768151,16733.16926435284,5067.339785001748,5341,0.0,0.0,0.0,787095.1258111882,218194.2132844521,1.4514773454002573e6
0.0,0.0,0.0,232.04784552168528,14443.156650352837,6697.201336050968,5342,0.0,0.0,0.0,787280.7640876055,229748.73860473436,1.4568351064690982e6
0.0,0.0,0.0,234.60686313720637,12472.876396252843,7787.239669928151,5343,0.0,0.0,0.0,787468.4495781154,239727.03972173666,1.4630648982050407e6
0.0,0.0,0.0,63.88097509944719,7169.923251587537,7396.6591751278975,5344,0.0,0.0,0.0,787519.554358195,245462.97832300668,1.4689822255451428e6
0.0,0.0,0.0,0.0,0.0,1450.854329012746,5345,0.0,0.0,0.0,787519.554358195,245462.97832300668,1.470142909008353e6
0.0,0.0,0.0,0.0,0.0,0.0,5346,0.0,0.0,0.0,784508.0217023072,219121.46609107364,1.465100394155409e6
0.0,0.0,0.0,0.0,0.0,0.0,5347,0.0,0.0,0.0,780403.4400148072,192363.86976901558,1.4558362721271985e6
0.0,0.0,0.0,0.0,0.0,0.0,5348,0.0,0.0,0.0,776793.7445023071,172356.77146008256,1.4473833896581149e6
0.0,0.0,0.0,0.0,0.0,0.0,5349,0.0,0.0,0.0,773277.5038898072,158326.7616928995,1.438717185797142e6
0.0,0.0,0.0,0.0,0.0,0.0,5350,0.0,0.0,0.0,770609.7912898072,148700.67791184149,1.4314726398597136e6
0.0,0.0,0.0,0.0,0.0,0.0,5351,0.0,0.0,0.0,767174.2617273072,143972.92227453343,1.4235269547146251e6
0.0,0.0,0.0,0.0,0.0,0.0,5352,0.0,0.0,0.0,763935.1998523073,142605.39675047543,1.414363152064981e6
0.0,0.0,0.0,0.0,0.0,0.0,5353,0.0,0.0,0.0,760833.1343648072,142605.39675047543,1.4059357997685298e6
0.0,0.0,0.0,0.0,0.0,0.0,5354,0.0,0.0,0.0,757852.1354523073,142605.39675047543,1.3981710605226036e6
0.0,0.0,0.0,0.0,0.0,0.0,5355,0.0,0.0,0.0,755899.1404398072,142605.39675047543,1.3909138071514498e6
0.0,0.0,0.0,0.0,0.0,0.0,5356,0.0,0.0,0.0,753650.9129023072,142605.39675047543,1.3838325251802872e6
0.0,0.0,0.0,0.0,0.0,0.0,5357,0.0,0.0,0.0,750430.9668023072,142605.39675047543,1.3789008992243987e6
0.0,0.0,0.0,0.0,15081.11784278753,561.8868365799568,5358,0.0,0.0,0.0,750430.9668023072,154670.29102470545,1.3793504086936626e6
0.0,0.0,0.0,525.1757543656568,23656.67595735285,152.18822171416937,5359,0.0,0.0,0.0,750851.1074057997,173595.63179058774,1.379472159271034e6
0.0,0.0,0.0,1908.984653015236,30784.145418952845,1303.3685903693727,5360,0.0,0.0,0.0,752378.2951282118,198222.94812575,1.3805148541433294e6
0.0,0.0,0.0,3963.012226212791,27092.53662615286,1637.0422195235353,5361,0.0,0.0,0.0,755548.7049091822,219896.9774266723,1.3818244879189483e6
0.0,0.0,0.0,4943.832616263915,22766.512075952855,878.7920935757676,5362,0.0,0.0,0.0,759503.7710021932,238110.18708743458,1.3825275215938091e6
0.0,0.0,0.0,5415.311941301353,19302.08570085286,576.4896875267705,5363,0.0,0.0,0.0,763836.0205552343,253551.85564811688,1.3829887133438303e6
0.0,0.0,0.0,4862.611043441105,16709.24188645285,439.7066565106517,5364,0.0,0.0,0.0,767726.1093899871,266919.24915727915,1.383340478669039e6
0.0,0.0,0.0,3948.8524236069397,13445.840655652846,272.3450608959166,5365,0.0,0.0,0.0,770885.1913288727,277675.92168180144,1.3835583547177557e6
0.0,0.0,0.0,3789.6039703775864,10519.256773197938,0.0,5366,0.0,0.0,0.0,773916.8745051749,286091.3271003598,1.3835583547177557e6
0.0,0.0,0.0,3608.5546716567674,7410.511882552854,13.433031961025543,5367,0.0,0.0,0.0,776803.7182425003,292019.73660640203,1.3835691011433243e6
0.0,0.0,0.0,4079.6874818109263,5134.934246739773,0.0,5368,0.0,0.0,0.0,780067.468227949,296127.68400379387,1.3835691011433243e6
0.0,0.0,0.0,2799.653336343599,0.0,0.0,5369,0.0,0.0,0.0,782307.1908970238,294475.02197211084,1.380457315751917e6
0.0,0.0,0.0,1322.4510233871379,0.0,0.0,5370,0.0,0.0,0.0,783365.1517157336,265127.0831811778,1.3739537121322718e6
0.0,0.0,0.0,517.4003099999991,0.0,0.0,5371,0.0,0.0,0.0,783779.0719637335,240793.5592059948,1.3671449951057066e6
0.0,0.0,0.0,761.2326400000009,0.0,0.0,5372,0.0,0.0,0.0,784388.0580757335,221905.58134081174,1.363913566691268e6
0.0,0.0,0.0,471.5224499999989,0.0,0.0,5373,0.0,0.0,0.0,784765.2760357335,207930.48414675368,1.3621702073506135e6
0.0,0.0,0.0,614.2535700000005,0.0,175.92752673036208,5374,0.0,0.0,0.0,785256.6788917335,199701.59200844564,1.3623109493719977e6
