C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,537.6525676239994,0.0,2198.173799747907,3868,-6.763142806815447e-12,0.0,0.0,507742.57740686275,659303.665845177,2.653550504784356e6
0.0,0.0,0.0,1115.5038863142095,0.0,4848.9269156709415,3869,-4.226964254259654e-12,0.0,0.0,508690.75571022974,659303.665845177,2.6576720926626767e6
0.0,0.0,0.0,2866.0413353963304,5399.246131862619,8491.373789834835,3870,0.0,0.0,0.0,511126.8908453167,663893.0250572603,2.6648897603840358e6
2.756715817995427e-12,0.0,0.0,5863.242289303248,13418.142126500004,9394.761329156276,3871,8.453928508519308e-12,0.0,0.0,516110.6467912245,675298.4458647853,2.672875307513819e6
0.0,0.0,0.0,5700.241625209612,16037.853599500011,9394.761329156276,3872,1.2680892762778961e-11,0.0,0.0,520955.85217265267,688930.6214243603,2.6808608546436015e6
0.0,0.0,0.0,3002.65077768948,12803.517912500007,9394.761329156276,3873,8.876624933945274e-12,0.0,0.0,523508.1053336887,699813.6116499853,2.6888464017733843e6
0.0,0.0,0.0,2307.147526162858,11440.077706500004,5438.769962633859,3874,6.763142806815446e-12,0.0,0.0,525469.1807309272,709537.6777005104,2.693469356241624e6
0.0,0.0,0.0,2567.8309888438844,9516.204210000007,2533.6060389111135,3875,8.453928508519308e-12,0.0,0.0,527651.8370714445,717626.4512790104,2.695622921374698e6
0.0,0.0,0.0,2539.1415806943915,7332.1914320000105,1122.9236635360282,3876,8.453928508519308e-12,0.0,0.0,529810.1074150347,723858.8139962103,2.696577406488704e6
1.5555228455675523e-12,0.0,0.0,2750.5418253089765,4827.2589755000145,646.8175382375479,3877,9.885009526441457e-12,0.0,0.0,532148.0679665472,727961.9841253854,2.697127201396206e6
-6.2220913822702085e-12,0.0,0.0,2305.6191031063713,1946.2136890000202,598.3782356879452,3878,4.160685454752863e-12,0.0,0.0,534107.8442041877,729616.2657610354,2.6976358228965406e6
1.5555228455675523e-12,0.0,0.0,2869.6278959768515,0.0,940.8879733071404,3879,5.5917664726750115e-12,0.0,0.0,536547.0279157681,729616.2657610354,2.698435577673852e6
1.5555228455675525e-12,0.0,0.0,2316.1340174155553,0.0,448.7796302321948,3880,7.0228474905971596e-12,0.0,0.0,538515.7418305713,729616.2657610354,2.698817040359549e6
1.5555228455675527e-12,0.0,0.0,609.5897686552694,0.0,0.0,3881,8.453928508519308e-12,0.0,0.0,539033.8931339283,729616.2657610354,2.6979905520537123e6
0.0,0.0,0.0,0.0,0.0,0.0,3882,6.763142806815446e-12,0.0,0.0,538842.3149485363,715210.5162103929,2.694202379093717e6
0.0,0.0,0.0,0.0,0.0,0.0,3883,8.453928508519308e-12,0.0,0.0,534219.3835927999,687105.6648050448,2.6898619380244096e6
0.0,0.0,0.0,0.0,0.0,0.0,3884,8.453928508519308e-12,0.0,0.0,531968.5964497301,668196.5196114613,2.6898619380244096e6
0.0,0.0,0.0,0.0,0.0,0.0,3885,8.453928508519308e-12,0.0,0.0,530587.4833622549,656404.0434308188,2.6898619380244096e6
0.0,0.0,0.0,0.0,0.0,830.4437276933571,3886,1.0144714210223171e-11,0.0,0.0,530587.4833622549,650771.9014766471,2.6905678151929495e6
0.0,0.0,0.0,0.0,0.0,0.0,3887,1.3526285613630893e-11,0.0,0.0,528355.1792955919,649349.165671299,2.6905678151929495e6
0.0,0.0,0.0,0.0,0.0,887.6085140880027,3888,1.5217071315334755e-11,0.0,0.0,528355.1792955919,649349.165671299,2.6913222824299242e6
-2.0215915998633126e-11,0.0,0.0,0.0,0.0,739.9993382621458,3889,-3.3815714034077233e-12,0.0,0.0,528355.1792955919,649349.165671299,2.691951281867447e6
0.0,0.0,0.0,0.0,0.0,185.08635684284513,3890,-1.6907857017038617e-12,0.0,0.0,528355.1792955919,649349.165671299,2.6921086052707634e6
0.0,0.0,0.0,0.0,0.0,469.8824810069224,3891,-1.6907857017038617e-12,0.0,0.0,528355.1792955919,649349.165671299,2.6925080053796195e6
0.0,0.0,0.0,0.0,0.0,1119.5089131977834,3892,0.0,0.0,0.0,528355.1792955919,645853.7470083035,2.6934595879558376e6
0.0,0.0,0.0,0.0,0.0,3236.0093957085646,3893,0.0,0.0,0.0,528355.1792955919,645399.2407344838,2.69621019594219e6
1.5555228455675523e-12,0.0,0.0,2071.3268794330083,1620.7544953626264,6205.17785620724,3894,3.1218667196260103e-12,0.0,0.0,530115.80714311,646776.8820555421,2.701484597119966e6
-9.897712472930777e-12,0.0,0.0,4417.2038033439985,9010.920573000001,9394.761329156276,3895,-5.984028755470306e-12,0.0,0.0,533870.4303759524,654436.1645425921,2.7094701442497494e6
1.5555228455675523e-12,0.0,0.0,5432.223684149704,14427.049327500004,8186.94642168417,3896,-4.552947737548158e-12,0.0,0.0,538487.8205074797,666699.1564709671,2.7164290487081804e6
1.5555228455675523e-12,0.0,0.0,5631.373452754254,14560.739795999998,5740.127345423667,3897,-3.1218667196260103e-12,0.0,0.0,543274.4879423209,679075.785297567,2.7213081569517907e6
1.5555228455675523e-12,0.0,0.0,5313.944509093037,13785.79521750001,4427.2832705975125,3898,0.0,0.0,0.0,547791.3407750499,690793.7112324422,2.7250713477317984e6
0.0,0.0,0.0,4527.397023395319,12048.394329000012,2429.840233189611,3899,0.0,0.0,0.0,551639.6282449359,701034.8464120922,2.72713671193001e6
0.0,0.0,0.0,3364.544856285708,11398.588087500013,1439.3409787109795,3900,0.0,0.0,0.0,554499.4913727787,710723.6462864671,2.728360151761914e6
0.0,0.0,0.0,2317.421682252486,11736.121000500005,1645.259010583004,3901,0.0,0.0,0.0,556469.2998026933,720699.3491368922,2.7297586219209097e6
0.0,0.0,0.0,2352.725860674494,12279.67796450001,1886.712746040003,3902,8.453928508519308e-12,0.0,0.0,558469.1167842665,731137.0754067173,2.7313623277550437e6
0.0,0.0,0.0,1411.912014335707,13596.216119999995,0.0,3903,8.453928508519308e-12,0.0,0.0,559669.241996452,742693.8591087173,2.7295414110991475e6
0.0,0.0,0.0,909.5538059240686,7036.710419362632,0.0,3904,1.1835499911927031e-11,0.0,0.0,560442.3627314876,748675.0629651756,2.725746953184421e6
0.0,0.0,0.0,0.0,0.0,0.0,3905,1.0144714210223171e-11,0.0,0.0,559893.76242744,748675.0629651756,2.7196586074893074e6
0.0,0.0,0.0,0.0,0.0,0.0,3906,8.453928508519308e-12,0.0,0.0,557622.1633679585,737676.3306319354,2.712285645953395e6
0.0,0.0,0.0,0.0,0.0,0.0,3907,8.453928508519308e-12,0.0,0.0,554079.7105886925,724673.0068595284,2.7044104696032894e6
0.0,0.0,0.0,0.0,0.0,0.0,3908,8.453928508519308e-12,0.0,0.0,551074.9983035442,716871.7641230038,2.6995372590014585e6
0.0,0.0,0.0,0.0,0.0,0.0,3909,8.453928508519308e-12,0.0,0.0,548167.2392301607,716267.0192064792,2.69468533171213e6
0.0,0.0,0.0,0.0,0.0,0.0,3910,6.763142806815446e-12,0.0,0.0,546576.8444156008,709670.7028043711,2.6945934957244415e6
0.0,0.0,0.0,0.0,0.0,0.0,3911,8.453928508519308e-12,0.0,0.0,545796.0588951583,709670.7028043711,2.689529842871763e6
0.0,0.0,0.0,0.0,0.0,0.0,3912,6.763142806815446e-12,0.0,0.0,544481.5309511867,709670.7028043711,2.6813912764165145e6
0.0,0.0,0.0,0.0,0.0,0.0,3913,6.763142806815446e-12,0.0,0.0,542915.124560156,708158.6262264899,2.672695238570517e6
0.0,0.0,0.0,0.0,0.0,0.0,3914,6.763142806815446e-12,0.0,0.0,540882.942945596,708158.6262264899,2.6635101973144887e6
0.0,0.0,0.0,0.0,0.0,0.0,3915,5.072357105111584e-12,0.0,0.0,538160.0946369183,708158.6262264899,2.654172459088775e6
0.0,0.0,0.0,0.0,0.0,0.0,3916,5.072357105111584e-12,0.0,0.0,535342.29215177,708158.6262264899,2.6450646973143136e6
0.0,0.0,0.0,0.0,0.0,0.0,3917,3.3815714034077225e-12,0.0,0.0,532011.7371136806,706734.8099538466,2.639525652325635e6
0.0,0.0,0.0,0.0,9364.398787362612,0.0,3918,1.6907857017038604e-12,0.0,0.0,527366.4186930506,714694.5489231049,2.6366374429985196e6
0.0,0.0,0.0,0.0,12343.077121999997,0.0,3919,0.0,0.0,0.0,524371.5945066236,725186.1644768049,2.6352542333293185e6
0.0,0.0,0.0,0.0,13967.540030499993,0.0,3920,0.0,0.0,0.0,523874.3434107529,737058.5735027299,2.6346697823382416e6
0.0,0.0,0.0,3196.564032379638,11373.466420000002,0.0,3921,0.0,0.0,0.0,526591.4228382756,746726.0199597299,2.634264733148808e6
0.0,0.0,0.0,5102.235664176517,7455.571588000013,3316.5587660085635,3922,0.0,0.0,0.0,530928.3231528256,753063.2558095299,2.6370838080999157e6
-1.3008758164065881e-11,0.0,0.0,5604.0403193491275,4474.604663500009,4436.033060713235,3923,-1.1968057510940612e-11,0.0,0.0,535691.7574242722,756866.669773505,2.640854436201521e6
1.5555228455675523e-12,0.0,0.0,5433.746470102276,0.0,9394.761329156276,3924,-1.0536976493018466e-11,0.0,0.0,540310.4419238593,756866.669773505,2.6488399833313045e6
1.5555228455675523e-12,0.0,0.0,5591.307135306422,0.0,9394.761329156276,3925,-9.105895475096316e-12,0.0,0.0,545063.0529888698,756866.669773505,2.656825530461087e6
1.5555228455675523e-12,0.0,0.0,4932.1805990242565,0.0,9394.761329156276,3926,-5.984028755470306e-12,0.0,0.0,549255.4064980404,756866.669773505,2.66481107759087e6
1.5555228455675523e-12,0.0,0.0,4539.191939708135,0.0,9313.29518345045,3927,-4.552947737548158e-12,0.0,0.0,553113.7196467923,756866.669773505,2.672727378496803e6
1.5555228455675523e-12,0.0,0.0,3221.7489878550286,0.0,9394.761329156276,3928,-1.4310810179221485e-12,0.0,0.0,555852.2062864689,756866.669773505,2.680712925626586e6
1.5555228455675525e-12,0.0,0.0,1355.7880729583917,0.0,6263.10125185341,3929,0.0,0.0,0.0,557004.6261484836,756866.669773505,2.6860365616906616e6
0.0,0.0,0.0,212.98039846749586,0.0,0.0,3930,8.453928508519308e-12,0.0,0.0,557185.659487181,744581.9866152154,2.6848395081072827e6
0.0,0.0,0.0,0.0,0.0,0.0,3931,8.453928508519308e-12,0.0,0.0,555608.2584020327,726050.9622386908,2.682310179239435e6
0.0,0.0,0.0,0.0,0.0,0.0,3932,8.453928508519308e-12,0.0,0.0,553713.0107051197,712611.3288951073,2.6817690045684054e6
-9.18905272665142e-12,0.0,0.0,0.0,0.0,0.0,3933,0.0,0.0,0.0,553543.7886145026,694305.6617482932,2.6817690045684054e6
7.351242181321136e-12,0.0,0.0,0.0,0.0,506.9504192958387,3934,8.453928508519308e-12,0.0,0.0,553543.7886145026,691850.0223141216,2.682199912424807e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,473.26441108106445,3935,9.885009526441457e-12,0.0,0.0,553543.7886145026,691850.0223141216,2.6826021871742257e6
-1.5555228455675521e-12,0.0,0.0,0.0,0.0,0.0,3936,8.453928508519308e-12,0.0,0.0,552788.9905528838,691850.0223141216,2.6807724707877543e6
-1.8378105453302845e-12,0.0,0.0,0.0,0.0,0.0,3937,8.453928508519308e-12,0.0,0.0,552361.4295458936,691850.0223141216,2.6807724707877543e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,0.0,3938,9.885009526441457e-12,0.0,0.0,551844.1485095382,691850.0223141216,2.6807724707877543e6
-1.0744575572218974e-11,0.0,0.0,0.0,0.0,0.0,3939,0.0,0.0,0.0,550032.6166995805,691850.0223141216,2.6807724707877543e6
0.0,0.0,0.0,0.0,0.0,0.0,3940,0.0,0.0,0.0,545914.4417556087,689032.4099193616,2.673452572259183e6
1.5555228455675525e-12,0.0,0.0,0.0,0.0,0.0,3941,1.4310810179221485e-12,0.0,0.0,541456.8490587191,684880.9762775428,2.6659259060144965e6
-1.5555228455675527e-12,0.0,0.0,0.0,0.0,0.0,3942,0.0,0.0,0.0,538877.4355761571,684880.9762775428,2.6611206220842637e6
0.0,0.0,0.0,0.0,0.0,0.0,3943,0.0,0.0,0.0,538338.440980692,684880.9762775428,2.6600571932372567e6
-6.786666781795674e-12,0.0,0.0,154.06744935603618,2740.1374373553526,1595.08572987242,3944,-6.243733439252021e-12,0.0,0.0,538469.3983126448,687210.0930992948,2.6614130161076486e6
0.0,0.0,0.0,301.43631371800114,5051.7516529999975,3770.0074653350785,3945,-6.243733439252021e-12,0.0,0.0,538725.619179305,691504.0820043448,2.664617522453184e6
1.5555228455675525e-12,0.0,0.0,882.2339420500394,7236.861644500001,6738.252607506433,3946,-3.1218667196260103e-12,0.0,0.0,539475.5180300476,697655.4144021698,2.670345037169564e6
0.0,0.0,0.0,1344.9231728805637,6752.221880000008,7243.953656374614,3947,-3.1218667196260103e-12,0.0,0.0,540618.7027269962,703394.8030001698,2.676502397777483e6
1.5555228455675527e-12,0.0,0.0,1843.4687440034938,5120.929484500016,5669.9661527783355,3948,0.0,0.0,0.0,542185.6511593991,707747.5930619948,2.6813218690073444e6
0.0,0.0,0.0,1865.9912787443898,3505.742074999997,4091.433263404814,3949,1.6907857017038617e-12,0.0,0.0,543771.7437463318,710727.4738257448,2.6847995872812388e6
0.0,0.0,0.0,1951.8285670002958,165.8613449999991,2736.0633108935385,3950,1.6907857017038617e-12,0.0,0.0,545430.798028282,710868.4559689946,2.687125241095498e6
0.0,0.0,0.0,1909.9677208077155,0.0,2367.9160393390516,3951,0.0,0.0,0.0,547054.2705909687,710868.4559689946,2.6891379697289364e6
0.0,0.0,0.0,2305.071177176772,0.0,1933.3759580113035,3952,0.0,0.0,0.0,549013.5810915688,710868.4559689946,2.6907813392932457e6
0.0,0.0,0.0,1443.4231995229716,0.0,0.0,3953,8.453928508519308e-12,0.0,0.0,550240.4908111633,710868.4559689946,2.688935713134113e6
0.0,0.0,0.0,1595.0211788793076,0.0,0.0,3954,8.453928508519308e-12,0.0,0.0,551596.2588132109,695662.5361389408,2.684092933525701e6
0.0,0.0,0.0,625.1603376239987,0.0,0.0,3955,6.763142806815446e-12,0.0,0.0,552127.6451001914,673125.1798441807,2.675290504612001e6
0.0,0.0,0.0,534.2542076239963,0.0,0.0,3956,6.763142806815446e-12,0.0,0.0,552581.7611766717,656410.9450711856,2.666356443826561e6
0.0,0.0,0.0,1492.5917276239968,0.0,0.0,3957,6.763142806815446e-12,0.0,0.0,553850.4641451521,646682.0057064256,2.663100061993287e6
0.0,0.0,0.0,1468.803207623997,0.0,315.63705562831933,3958,6.763142806815446e-12,0.0,0.0,555098.9468716326,643391.1947116655,2.663368353490571e6
0.0,0.0,0.0,1117.9225376239958,0.0,0.0,3959,6.763142806815446e-12,0.0,0.0,556049.1810286129,642819.8480816116,2.660396762871541e6
0.0,0.0,0.0,921.6672476239949,0.0,0.0,3960,8.453928508519308e-12,0.0,0.0,556832.5981890934,642819.8480816116,2.6598679836368463e6
0.0,0.0,0.0,792.5295676239958,0.0,815.0977086204288,3961,8.453928508519308e-12,0.0,0.0,557506.2483215738,642819.8480816116,2.6605608166891737e6
0.0,0.0,0.0,707.5705676239951,0.0,1499.014463368097,3962,9.29932135937124e-12,0.0,0.0,558107.6833040541,642819.8480816116,2.6618349789830367e6
0.0,0.0,0.0,22.801027623998,0.0,1106.1460875273897,3963,8.453928508519308e-12,0.0,0.0,558127.0641775344,642819.8480816116,2.662775203157435e6
0.0,0.0,0.0,0.0,0.0,1129.8019402056775,3964,5.917749955963516e-12,0.0,0.0,558127.0641775344,642521.031492734,2.66373553480661e6
0.0,0.0,0.0,0.0,0.0,971.4031592678948,3965,4.226964254259654e-12,0.0,0.0,558127.0641775344,640314.0385200906,2.6645612274919883e6
0.0,0.0,0.0,1662.258420775678,967.2030458626338,6019.456913414195,3966,4.226964254259654e-12,0.0,0.0,559539.9838351938,641136.1611090739,2.6696777658683904e6
2.7567158179954257e-12,0.0,0.0,3207.025744894559,10881.850656499993,8587.208221839237,3967,8.453928508519308e-12,0.0,0.0,562265.9557183541,650385.7341670989,2.6769768928569537e6
0.0,0.0,0.0,3931.285095485454,17640.91125250001,8057.241991957049,3968,8.453928508519308e-12,0.0,0.0,565607.5480495169,665380.5087317239,2.6838255485501178e6
1.5555228455675523e-12,0.0,0.0,4422.052078724489,16286.220516000003,6630.521380483627,3969,1.1575795228145318e-11,0.0,0.0,569366.2923164327,679223.796170324,2.6894614917235286e6
1.5555228455675523e-12,0.0,0.0,3727.1056495749117,17083.545135999993,8367.70165421406,3970,1.3006876246067467e-11,0.0,0.0,572534.3321185713,693744.8095359239,2.696574038129611e6
1.5555228455675523e-12,0.0,0.0,3013.620806518418,14817.691674000018,8163.524306544768,3971,1.6128742965693477e-11,0.0,0.0,575095.9098041119,706339.8474588239,2.7035130337901735e6
1.5555228455675523e-12,0.0,0.0,3567.960786352314,12636.595728000018,8559.624199221189,3972,1.9250609685319487e-11,0.0,0.0,578128.6764725114,717080.9538276241,2.7107887143595116e6
1.5555228455675523e-12,0.0,0.0,3767.279920531742,9695.127757999993,7169.801212614565,3973,2.0681690703241637e-11,0.0,0.0,581330.8644049634,725321.812421924,2.716883045390234e6
0.0,0.0,0.0,4448.429259764374,7048.0580980000195,7883.309362172492,3974,2.0681690703241637e-11,0.0,0.0,585112.0292757632,731312.661805224,2.7235838583480814e6
-1.3291045863828618e-11,0.0,0.0,4607.823976631759,4722.337257000012,8184.270132480646,3975,8.453928508519308e-12,0.0,0.0,589028.6796559002,735326.6484736742,2.7305404879606892e6
0.0,0.0,0.0,3217.474893868509,2952.840697362614,6888.383783189937,3976,1.0144714210223171e-11,0.0,0.0,591763.5333156885,737836.5630664323,2.736395614176401e6
-1.8378105453302845e-12,0.0,0.0,1484.7417470954135,0.0,4292.402568551589,3977,8.453928508519308e-12,0.0,0.0,593025.5638007197,737836.5630664323,2.7400441563596698e6
0.0,0.0,0.0,722.1395628199504,0.0,2589.858719869206,3978,8.453928508519308e-12,0.0,0.0,593639.3824291165,724475.8752873099,2.742245536271559e6
1.5518705782686484e-11,0.0,0.0,1208.8286676239782,0.0,2096.2128861425545,3979,2.4421923530294737e-11,0.0,0.0,594666.8867965969,707678.7521643146,2.74402731722478e6
1.0210641851937486e-11,0.0,0.0,247.09278762399296,0.0,1395.8625618794551,3980,2.7052571227261783e-11,0.0,0.0,594876.9156660774,684615.6483326554,2.7452138004023773e6
0.0,0.0,0.0,0.0,0.0,894.2718613728688,3981,1.8598642718742472e-11,0.0,0.0,594876.9156660774,678155.1768555423,2.745973931484544e6
0.0,0.0,0.0,0.0,0.0,1781.6530835340745,3982,8.453928508519308e-12,0.0,0.0,594876.9156660774,676180.339289606,2.7474883366055484e6
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,593350.4899809292,665835.2367698507,2.74716444374029e6
0.0,0.0,0.0,0.0,0.0,0.0,3984,0.0,0.0,0.0,593314.6221291667,665835.2367698507,2.74716444374029e6
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,591258.4520910773,665835.2367698507,2.744835748669528e6
0.0,0.0,0.0,0.0,0.0,0.0,3986,1.6907857017038617e-12,0.0,0.0,588172.7788765173,665835.2367698507,2.738908606739606e6
0.0,0.0,0.0,0.0,0.0,0.0,3987,1.6907857017038617e-12,0.0,0.0,584381.4462031338,665835.2367698507,2.733094437315909e6
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,581066.8834473973,665835.2367698507,2.725541167732889e6
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,576814.605986603,665835.2367698507,2.71884643428318e6
0.0,0.0,0.0,0.0,0.0,846.4951932700898,3990,0.0,0.0,0.0,576814.605986603,665835.2367698507,2.71956595519746e6
0.0,0.0,0.0,0.0,5868.975390355339,6535.872486010898,3991,0.0,0.0,0.0,576814.605986603,670823.8658516528,2.725121446810569e6
0.0,0.0,0.0,0.0,6252.410023500006,5739.075940345021,3992,-1.6907857017038617e-12,0.0,0.0,576814.605986603,676138.4143716278,2.729999661359862e6
1.5555228455675523e-12,0.0,0.0,1366.032056976936,9872.138118000013,6546.653264220618,3993,-2.5970468378171356e-13,0.0,0.0,577975.7332350333,684529.7317719279,2.73556431663445e6
1.5555228455675523e-12,0.0,0.0,1601.3586855615904,14103.466954500002,6463.736884306689,3994,1.171376334140435e-12,0.0,0.0,579336.8881177607,696517.6786832528,2.7410584929861105e6
2.966961344381211e-12,0.0,0.0,1601.028364458555,17306.36028200001,5804.151706319972,3995,3.90098077097115e-12,0.0,0.0,580697.7622275505,711228.0849229528,2.7459920219364827e6
1.5555228455675525e-12,0.0,0.0,1401.1899613821643,16779.2050125,4768.144281085379,3996,5.332061788893298e-12,0.0,0.0,581888.7736947252,725490.4091835779,2.750044944575405e6
1.5555228455675525e-12,0.0,0.0,1272.5344625881492,13389.141669000022,6442.236987068518,3997,8.453928508519308e-12,0.0,0.0,582970.4279879251,736871.179602228,2.7555208460144135e6
-2.2641825918469073e-12,0.0,0.0,1046.1600203024905,10474.793260499999,6633.9358082340705,3998,6.370880524020153e-12,0.0,0.0,583859.6640051823,745774.753873653,2.7611596914514126e6
1.5555228455675523e-12,0.0,0.0,1491.1912228407655,7947.7707445,8354.034356414144,3999,7.801961541942301e-12,0.0,0.0,585127.176544597,752530.3590064779,2.768260620654365e6
1.5555228455675523e-12,0.0,0.0,2053.0991425751663,5101.542078855357,8895.006629916936,4000,9.233042559864449e-12,0.0,0.0,586872.3108157859,756866.6697735048,2.775821376289794e6
1.5555228455675523e-12,0.0,0.0,1583.621622402994,0.0,6408.541048035755,4001,1.0664123577786597e-11,0.0,0.0,588218.3891948285,756866.6697735048,2.781268636180624e6
1.5555228455675527e-12,0.0,0.0,564.0807912644639,0.0,1567.4174664902037,4002,1.2095204595708747e-11,0.0,0.0,588697.8578674033,734495.8307128042,2.7826009410271416e6
0.0,0.0,0.0,0.0,0.0,0.0,4003,1.0404418894004883e-11,0.0,0.0,587889.0858528431,712563.5530970985,2.7787705789838773e6
0.0,0.0,0.0,0.0,0.0,0.0,4004,8.713633192301021e-12,0.0,0.0,586819.4397324009,702144.4008288091,2.7741877155214595e6
1.5555228455675523e-12,0.0,0.0,140.04444762399424,0.0,0.0,4005,1.0144714210223171e-11,0.0,0.0,586938.4775128813,684641.7487690538,2.771574512983036e6
0.0,0.0,0.0,0.0,0.0,0.0,4006,8.453928508519308e-12,0.0,0.0,586108.7156277332,665504.8524884741,2.7673173066741466e6
0.0,0.0,0.0,0.0,0.0,0.0,4007,8.453928508519308e-12,0.0,0.0,585092.0439425848,661328.8607470074,2.761145494827933e6
0.0,0.0,0.0,0.0,0.0,0.0,4008,2.536178552555792e-12,0.0,0.0,583227.7812927307,659654.8376931876,2.7540995794896446e6
0.0,0.0,0.0,0.0,0.0,0.0,4009,-1.6907857017038619e-12,0.0,0.0,580499.9353958177,647186.4513408432,2.7454669614889603e6
0.0,0.0,0.0,0.0,0.0,0.0,4010,-1.6907857017038619e-12,0.0,0.0,577860.0470518459,647186.4513408432,2.7381436442268514e6
0.0,0.0,0.0,0.0,0.0,0.0,4011,-1.6907857017038619e-12,0.0,0.0,575095.2190019918,635699.9509690872,2.7320076978888935e6
0.0,0.0,0.0,0.0,0.0,0.0,4012,0.0,0.0,0.0,571046.0107756669,635699.9509690872,2.7241719496106035e6
0.0,0.0,0.0,0.0,0.0,0.0,4013,6.763142806815446e-12,0.0,0.0,567525.1464099204,631649.3400932132,2.7183167353561874e6
0.0,0.0,0.0,0.0,9024.662431862624,0.0,4014,8.453928508519308e-12,0.0,0.0,564899.7337145932,639320.3031602968,2.717819358874866e6
0.0,0.0,0.0,0.0,15698.053708999998,1903.945453965608,4015,8.453928508519308e-12,0.0,0.0,564899.7337145932,652663.6488129466,2.719437712510736e6
-1.8378105453302845e-12,0.0,0.0,0.0,20196.08724750001,3432.5011352540873,4016,6.763142806815446e-12,0.0,0.0,564899.7337145932,669830.3229733217,2.7223553384757033e6
0.0,0.0,0.0,0.0,19629.449882500016,3292.043993160003,4017,8.453928508519308e-12,0.0,0.0,564899.7337145932,686515.3553734467,2.725153575869889e6
-1.5555228455675523e-12,0.0,0.0,0.0,15893.39560850001,3795.556459001548,4018,7.0228474905971596e-12,0.0,0.0,564899.7337145932,700024.7416406717,2.72837979886004e6
1.5555228455675525e-12,0.0,0.0,0.0,14981.238301000005,2722.570049481308,4019,8.453928508519308e-12,0.0,0.0,564899.7337145932,712758.7941965217,2.730693983402099e6
0.0,0.0,0.0,0.0,13918.644832000007,2693.6936622149956,4020,8.453928508519308e-12,0.0,0.0,564899.7337145932,724589.6423037217,2.732983623014982e6
1.5555228455675525e-12,0.0,0.0,0.0,10985.175282500002,2093.4279939934822,4021,1.1575795228145318e-11,0.0,0.0,564899.7337145932,733927.0412938469,2.734763036809876e6
