C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6748,0.0,0.0,0.0,417334.57702658634,570794.4982710287,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6749,0.0,0.0,0.0,414293.0448265863,549292.0354130288,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6750,0.0,0.0,0.0,414293.0448265863,549292.0354130288,759821.2634534936
0.0,0.0,0.0,1377.1941659412723,14752.769424348426,7567.9273768349185,6751,0.0,0.0,0.0,415463.6598676364,561831.889423725,766254.0017238032
0.0,0.0,0.0,1574.0950299582178,25463.938824577108,7567.9273768349185,6752,0.0,0.0,0.0,416801.6406431009,583476.2374246154,772686.7399941129
0.0,0.0,0.0,3683.82224,26736.20474350001,7567.9273768349185,6753,0.0,0.0,0.0,419932.8895471009,606202.0114565904,779119.4782644225
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,6754,0.0,0.0,0.0,423064.13845110085,628927.7854885653,785552.2165347321
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834918,6755,0.0,0.0,0.0,426195.38735510083,651653.5595205404,791984.9548050418
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,6756,0.0,0.0,0.0,429326.63625910075,674379.3335525151,798417.6930753514
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,6757,0.0,0.0,0.0,432457.8851631008,697105.1075844902,804850.431345661
0.0,0.0,0.0,1865.4906937128596,25610.054181677053,7567.927376834919,6758,0.0,0.0,0.0,434043.5522527567,718873.6536389157,811283.1696159707
0.0,0.0,0.0,1175.8710163718656,14920.754342520351,7567.927376834919,6759,0.0,0.0,0.0,435043.0426166728,731556.294830058,817715.9078862803
0.0,0.0,0.0,0.0,0.0,6812.063872211856,6760,0.0,0.0,0.0,435043.0426166728,731556.294830058,823506.1621776604
0.0,0.0,0.0,0.0,0.0,0.0,6761,0.0,0.0,0.0,432237.33034129324,700681.0627178674,823506.1621776604
0.0,0.0,0.0,0.0,0.0,0.0,6762,0.0,0.0,0.0,431861.51170599915,671866.9725989263,823506.1621776604
0.0,0.0,0.0,788.4195200000003,0.0,376.5132400000031,6763,0.0,0.0,0.0,432531.66829799913,649240.1405178674,823826.1984316604
0.0,0.0,0.0,857.2363099999998,0.0,3073.7429625,6764,0.0,0.0,0.0,433260.31916149915,643653.0734776533,826438.8799497854
0.0,0.0,0.0,1052.6420099999998,0.0,3511.57695,6765,0.0,0.0,0.0,434155.0648699991,631172.1693564769,829423.7203572855
0.0,0.0,0.0,762.9318200000001,0.0,4156.522362500002,6766,0.0,0.0,0.0,434803.55691699905,622795.9440602416,832956.7643654104
0.0,0.0,0.0,480.0183499999995,0.0,4619.010715000001,6767,0.0,0.0,0.0,435211.57251449913,622795.9440602416,836882.9234731606
0.0,0.0,0.0,532.6929299999991,0.0,4507.3709225,6768,0.0,0.0,0.0,435664.3615049991,618191.0988605946,840714.1887572856
0.0,0.0,0.0,121.49136999999972,0.0,4257.354795000002,6769,0.0,0.0,0.0,435767.6291694991,613807.9777029474,844332.9403330355
0.0,0.0,0.0,57.77212000000002,0.0,4858.941287500002,6770,0.0,0.0,0.0,435816.7354714991,613807.9777029474,848463.0404274104
0.0,0.0,0.0,0.0,0.0,4982.7964625,6771,0.0,0.0,0.0,435816.7354714991,613807.9777029474,852698.4174205353
0.0,0.0,0.0,0.0,0.0,4930.2718774999985,6772,0.0,0.0,0.0,435816.7354714991,600462.4904093004,856889.1485164105
0.0,0.0,0.0,0.0,0.0,2881.39865,6773,0.0,0.0,0.0,435816.7354714991,589215.6105968795,859338.3373689106
0.0,0.0,0.0,0.0,0.0,5549.759392780397,6774,0.0,0.0,0.0,435816.7354714991,582686.0068080561,864055.6328527739
0.0,0.0,0.0,3683.8222400000004,11649.628099372005,7567.9273768349185,6775,0.0,0.0,0.0,438947.9843754991,592588.1906925223,870488.3711230835
0.0,0.0,0.0,3683.82224,20232.11361130002,7567.9273768349185,6776,0.0,0.0,0.0,442079.233279499,609785.4872621272,876921.1093933932
0.0,0.0,0.0,3683.82224,25249.748209100002,7567.9273768349185,6777,0.0,0.0,0.0,445210.482183499,631247.7732398623,883353.8476637028
0.0,0.0,0.0,3683.8222399999995,26215.085063600003,7567.9273768349185,6778,0.0,0.0,0.0,448341.731087499,653530.5955439223,889786.5859340124
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,6779,0.0,0.0,0.0,451472.979991499,676256.3695758972,896219.3242043221
0.0,0.0,0.0,2529.124907553389,21666.35684813487,7567.927376834919,6780,0.0,0.0,0.0,453622.7361629194,694672.7728968118,902652.0624746318
0.0,0.0,0.0,2633.9482013196375,18616.13426403527,7567.927376834919,6781,0.0,0.0,0.0,455861.5921340411,710496.4870212418,909084.8007449415
0.0,0.0,0.0,2662.065232488394,16488.488405849603,7567.927376834919,6782,0.0,0.0,0.0,458124.3475816562,724511.702166214,915517.5390152511
0.0,0.0,0.0,2714.5511790540845,8287.756075110607,7567.9273768349185,6783,0.0,0.0,0.0,460431.71608385217,731556.294830058,921950.2772855607
0.0,0.0,0.0,2130.148923987928,0.0,1110.063860024092,6784,0.0,0.0,0.0,462242.3426692419,731556.294830058,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6785,0.0,0.0,0.0,461154.2318660399,708669.6235473448,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6786,0.0,0.0,0.0,459413.07212486345,696865.4490880766,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0,457727.8853719223,690369.6851681025,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6788,0.0,0.0,0.0,455873.7801366282,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6789,0.0,0.0,0.0,454580.40430133406,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6790,0.0,0.0,0.0,452956.1881248635,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6791,0.0,0.0,0.0,450452.39641898114,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6792,0.0,0.0,0.0,446784.16665427526,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6793,0.0,0.0,0.0,442885.0483130988,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6794,0.0,0.0,0.0,438659.08770133404,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6795,0.0,0.0,0.0,434325.17918368697,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6796,0.0,0.0,0.0,429991.2706660399,689104.9589251872,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6797,0.0,0.0,0.0,425657.36214839283,679393.2096015614,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6798,0.0,0.0,0.0,423537.77591551124,679393.2096015614,922893.8315665812
0.0,0.0,0.0,0.0,0.0,0.0,6799,0.0,0.0,0.0,423537.77591551124,679393.2096015614,922893.8315665812
0.0,0.0,0.0,0.0,2123.818640612003,7567.9273768349185,6800,0.0,0.0,0.0,423537.77591551124,681198.4554460817,929326.5698368908
0.0,0.0,0.0,0.0,6935.106694573339,7567.9273768349185,6801,0.0,0.0,0.0,423537.77591551124,687093.2961364689,935759.3081072004
0.0,0.0,0.0,0.0,7185.299107926814,7567.9273768349185,6802,0.0,0.0,0.0,423537.77591551124,693200.8003782067,942192.0463775101
0.0,0.0,0.0,0.0,6401.904673858505,7567.9273768349185,6803,0.0,0.0,0.0,423537.77591551124,698642.4193509864,948624.7846478199
0.0,0.0,0.0,0.0,3682.559391711133,7567.9273768349185,6804,0.0,0.0,0.0,423537.77591551124,701772.594833941,955057.5229181293
0.0,0.0,0.0,0.0,1968.7486049690413,7567.9273768349185,6805,0.0,0.0,0.0,423537.77591551124,703446.0311481646,961490.2611884392
0.0,0.0,0.0,0.0,0.0,6481.744906848007,6806,0.0,0.0,0.0,423537.77591551124,703446.0311481646,966999.74435926
0.0,0.0,0.0,617.054870175255,0.0,797.059688218281,6807,0.0,0.0,0.0,424062.27255516016,703446.0311481646,967677.2450942455
0.0,0.0,0.0,111.98880051183782,0.0,0.0,6808,0.0,0.0,0.0,424157.4630355952,703446.0311481646,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,421018.2543192194,683945.9816032492,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,418753.3473309841,666050.9484851575,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,416868.25704863115,636691.8399337502,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,414878.217413337,625150.5687564819,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,413110.07069569,605850.7618537807,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,411771.71656627825,603471.3212628653,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,410412.37256627827,601599.1981359242,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6816,0.0,0.0,0.0,409258.9292015724,589460.2706610794,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6817,0.0,0.0,0.0,408297.39322510187,589460.2706610794,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6818,0.0,0.0,0.0,407006.0164251018,589460.2706610794,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6819,0.0,0.0,0.0,406161.4240133371,588362.7899031054,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6820,0.0,0.0,0.0,405095.93820157234,567740.0349442863,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,403203.85129569,536774.3159134628,967677.2450942455
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,401622.53827734926,523058.32870335947,967677.2450942455
0.0,0.0,0.0,946.7482486107242,0.0,771.8527518127308,6823,0.0,0.0,0.0,402427.27428866836,523058.32870335947,968333.3199332864
0.0,0.0,0.0,1350.277072180827,5421.575119431588,7567.9273768349185,6824,0.0,0.0,0.0,403575.0098000221,527666.6675548763,974766.058203596
0.0,0.0,0.0,2170.5871794904824,8460.293738207245,7567.9273768349185,6825,0.0,0.0,0.0,405420.008902589,534857.9172323525,981198.7964739057
0.0,0.0,0.0,2346.672694083101,9710.862166925057,7567.927376834919,6826,0.0,0.0,0.0,407414.68069255963,543112.1500742388,987631.5347442154
0.0,0.0,0.0,1892.765826155989,6033.12755528413,7567.927376834919,6827,0.0,0.0,0.0,409023.53164479224,548240.3084962303,994064.2730145251
0.0,0.0,0.0,1680.0694511223292,6271.131355970978,7567.927376834919,6828,0.0,0.0,0.0,410451.5906782462,553570.7701488055,1.0004970112848347e6
0.0,0.0,0.0,1335.8390710909919,3509.3510172753085,7567.9273768349185,6829,0.0,0.0,0.0,411587.05388867354,556553.7185134896,1.0069297495551443e6
0.0,0.0,0.0,1252.7475716724684,1194.0767295461853,7567.927376834919,6830,0.0,0.0,0.0,412651.88932459516,557568.6837336038,1.013362487825454e6
0.0,0.0,0.0,1478.7586273131396,0.0,4733.412652548156,6831,0.0,0.0,0.0,413908.8341578113,557568.6837336038,1.01738588858012e6
0.0,0.0,0.0,1405.2504557636948,0.0,233.56930296120424,6832,0.0,0.0,0.0,415103.29704521043,557568.6837336038,1.017584422487637e6
0.0,0.0,0.0,0.0,0.0,0.0,6833,0.0,0.0,0.0,414215.7253746222,543653.2622380956,1.017584422487637e6
0.0,0.0,0.0,0.0,0.0,0.0,6834,0.0,0.0,0.0,413336.1498452104,521207.97492233553,1.017584422487637e6
0.0,0.0,0.0,0.0,0.0,0.0,6835,0.0,0.0,0.0,413271.1811981516,514338.22327859676,1.017584422487637e6
0.0,0.0,0.0,0.0,0.0,0.0,6836,0.0,0.0,0.0,413163.23329226923,498348.96169730724,1.017584422487637e6
0.0,0.0,0.0,45.87786000000059,0.0,0.0,6837,0.0,0.0,0.0,413202.22947326925,494607.84441229195,1.017584422487637e6
0.0,0.0,0.0,0.0,0.0,0.0,6838,0.0,0.0,0.0,412640.23279973987,494607.84441229195,1.017584422487637e6
0.0,0.0,0.0,0.0,0.0,0.0,6839,0.0,0.0,0.0,412254.75187326927,494607.84441229195,1.017584422487637e6
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,411149.8584056222,494607.84441229195,1.017584422487637e6
0.0,0.0,0.0,0.0,0.0,123.5874274999985,6841,0.0,0.0,0.0,411149.8584056222,494607.84441229195,1.017689471801012e6
0.0,0.0,0.0,0.0,0.0,884.1062299999996,6842,0.0,0.0,0.0,411149.8584056222,494607.84441229195,1.0184409620965121e6
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,410229.37540856336,494607.84441229195,1.0184409620965121e6
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,407412.0326144457,484504.4482920567,1.0184409620965121e6
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,404226.18523797515,484504.4482920567,1.0184409620965121e6
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,399944.71742915164,483997.7135373721,1.0184409620965121e6
0.0,0.0,0.0,0.0,0.0,4025.910421101872,6847,0.0,0.0,0.0,399944.71742915164,483997.7135373721,1.0218629859544486e6
0.0,0.0,0.0,0.0,9018.27943480396,7567.9273768349185,6848,0.0,0.0,0.0,399944.71742915164,491663.2510569555,1.0282957242247582e6
0.0,0.0,0.0,0.0,18236.36266588218,7567.9273768349185,6849,0.0,0.0,0.0,399944.71742915164,507164.1593229553,1.0347284624950679e6
0.0,0.0,0.0,0.0,22261.071451472937,7567.9273768349185,6850,0.0,0.0,0.0,399944.71742915164,526086.0700567072,1.0411612007653775e6
0.0,0.0,0.0,0.0,24333.971059623338,7567.9273768349185,6851,0.0,0.0,0.0,399944.71742915164,546769.9454573871,1.0475939390356871e6
0.0,0.0,0.0,0.0,22043.613840174203,7567.9273768349185,6852,0.0,0.0,0.0,399944.71742915164,565507.0172215352,1.0540266773059971e6
0.0,0.0,0.0,0.0,16966.363931986707,7567.9273768349185,6853,0.0,0.0,0.0,399944.71742915164,579928.426563724,1.0604594155763066e6
0.0,0.0,0.0,0.0,12554.869026878136,7567.9273768349185,6854,0.0,0.0,0.0,399944.71742915164,590600.0652365703,1.0668921538466162e6
0.0,0.0,0.0,0.0,6329.948520856338,7567.9273768349185,6855,0.0,0.0,0.0,399944.71742915164,595980.5214792981,1.073324892116926e6
0.0,0.0,0.0,0.0,0.0,1742.8257336021093,6856,0.0,0.0,0.0,399944.71742915164,595980.5214792981,1.0748062939904877e6
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,395667.78141738696,586729.8361082607,1.0748062939904877e6
0.0,0.0,0.0,0.0,0.0,184.23246250000082,6858,0.0,0.0,0.0,395667.78141738696,578949.5751126348,1.0749628915836124e6
0.0,0.0,0.0,0.0,0.0,2216.123857499998,6859,0.0,0.0,0.0,395667.78141738696,561091.4431813406,1.0768465968624877e6
0.0,0.0,0.0,0.0,0.0,3969.762094999998,6860,0.0,0.0,0.0,395667.78141738696,558540.2419632443,1.0802208946432378e6
0.0,0.0,0.0,0.0,0.0,5397.488955000002,6861,0.0,0.0,0.0,395667.78141738696,558540.2419632443,1.0848087602549875e6
0.0,0.0,0.0,210.69832000000056,0.0,5806.5169025,6862,0.0,0.0,0.0,395846.87498938694,549740.9169572443,1.0897442996221127e6
0.0,0.0,0.0,975.3293200000005,0.0,6217.65658,6863,0.0,0.0,0.0,396675.90491138696,549740.9169572443,1.0950293077151126e6
0.0,0.0,0.0,819.8543499999994,0.0,6179.609820000001,6864,0.0,0.0,0.0,397372.78110888693,549740.9169572443,1.1002819760621125e6
0.0,0.0,0.0,492.7621999999996,0.0,6285.659909999998,6865,0.0,0.0,0.0,397791.62897888693,549740.9169572443,1.1056247869856122e6
0.0,0.0,0.0,288.01101000000057,0.0,6312.144710000001,6866,0.0,0.0,0.0,398036.43833738694,549740.9169572443,1.1109901099891125e6
0.0,0.0,0.0,0.0,0.0,5303.144227500001,6867,0.0,0.0,0.0,398036.43833738694,549740.9169572443,1.1154977825824872e6
0.0,0.0,0.0,0.0,0.0,4606.5554125,6868,0.0,0.0,0.0,398036.43833738694,549740.9169572443,1.1194133546831124e6
0.0,0.0,0.0,0.0,0.0,3099.9023550000024,6869,0.0,0.0,0.0,398036.43833738694,549740.9169572443,1.1220482716848622e6
0.0,0.0,0.0,0.0,0.0,2711.9796650000017,6870,0.0,0.0,0.0,398036.43833738694,549740.9169572443,1.1243534544001122e6
0.0,0.0,0.0,0.0,4805.440397859414,7567.927376834919,6871,0.0,0.0,0.0,398036.43833738694,553825.5412954248,1.1307861926704221e6
0.0,0.0,0.0,1927.8782571595764,14264.276216500015,7567.9273768349185,6872,0.0,0.0,0.0,399675.1348559726,565950.1760794498,1.1372189309407314e6
0.0,0.0,0.0,3683.8222400000004,18581.1841396,7567.9273768349185,6873,0.0,0.0,0.0,402806.3837599725,581744.1825981097,1.1436516692110414e6
0.0,0.0,0.0,3683.8222400000004,18457.32054850001,7567.9273768349185,6874,0.0,0.0,0.0,405937.63266397256,597432.9050643349,1.150084407481351e6
0.0,0.0,0.0,3683.8222400000004,18594.997191600014,7567.9273768349185,6875,0.0,0.0,0.0,409068.8815679725,613238.6526771949,1.1565171457516605e6
0.0,0.0,0.0,3683.8222400000004,14997.100232500003,7567.9273768349185,6876,0.0,0.0,0.0,412200.1304719725,625986.18787482,1.1629498840219702e6
0.0,0.0,0.0,3683.8222400000004,9244.600243499992,7567.9273768349185,6877,0.0,0.0,0.0,415331.37937597244,633844.0980817949,1.16938262229228e6
0.0,0.0,0.0,3683.8222400000004,5987.837302600008,7567.9273768349185,6878,0.0,0.0,0.0,418462.6282799724,638933.7597890049,1.1758153605625895e6
0.0,0.0,0.0,3683.8222400000004,0.0,7567.9273768349185,6879,0.0,0.0,0.0,421593.87718397245,638933.7597890049,1.1822480988328992e6
0.0,0.0,0.0,2241.767754481197,0.0,4670.262979967557,6880,0.0,0.0,0.0,423499.3797752814,638933.7597890049,1.1862178223658719e6
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,422834.68151481386,625863.5632189837,1.1862178223658719e6
0.0,0.0,0.0,0.0,0.0,549.9996600000009,6882,0.0,0.0,0.0,422834.68151481386,625863.5632189837,1.1866853220768715e6
0.0,0.0,0.0,16.991799999999543,0.0,0.0,6883,0.0,0.0,0.0,422849.1245448139,615999.2396147271,1.1866853220768715e6
0.0,0.0,0.0,557.3310400000007,0.0,0.0,6884,0.0,0.0,0.0,423322.85592881386,604628.4835624918,1.1866853220768715e6
0.0,0.0,0.0,1115.5116700000008,0.0,0.0,6885,0.0,0.0,0.0,424271.04084831395,596192.0028127271,1.1866853220768715e6
0.0,0.0,0.0,1484.233729999999,0.0,0.0,6886,0.0,0.0,0.0,425532.63951881387,590309.972351433,1.1866853220768715e6
0.0,0.0,0.0,1784.1389999999992,0.0,0.0,6887,0.0,0.0,0.0,427049.15766881395,587683.3118553153,1.1866853220768715e6
0.0,0.0,0.0,1793.4844899999994,0.0,620.2743349999986,6888,0.0,0.0,0.0,428573.6194853139,587683.3118553153,1.1872125552616215e6
0.0,0.0,0.0,1498.6767599999994,0.0,2342.6792125000024,6889,0.0,0.0,0.0,429847.4947313139,587683.3118553153,1.1892038325922466e6
0.0,0.0,0.0,1238.7022200000006,0.0,2741.3803525000026,6890,0.0,0.0,0.0,430900.39161831397,587393.5738822565,1.1915340058918716e6
0.0,0.0,0.0,825.8014799999991,0.0,1518.4137100000007,6891,0.0,0.0,0.0,431602.322876314,587393.5738822565,1.192824657545372e6
0.0,0.0,0.0,181.8122599999998,0.0,1216.6371474999992,6892,0.0,0.0,0.0,431756.863297314,577275.6499114329,1.193858799120747e6
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,430674.6727002552,566622.6301956682,1.193858799120747e6
0.0,0.0,0.0,0.0,0.0,826.4028953542523,6894,0.0,0.0,0.0,430674.6727002552,566622.6301956682,1.194561241581798e6
0.0,0.0,0.0,1720.200055649953,10511.424334592588,7567.9273768349185,6895,0.0,0.0,0.0,432136.8427475576,575557.3408800721,1.2009939798521076e6
0.0,0.0,0.0,2101.1873317293403,21787.631842242878,7567.927376834919,6896,0.0,0.0,0.0,433922.85197952756,594076.8279459785,1.207426718122417e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,6897,0.0,0.0,0.0,437054.1008835275,616802.6019779535,1.2138594563927269e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,6898,0.0,0.0,0.0,440185.3497875275,639528.3760099284,1.2202921946630366e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,6899,0.0,0.0,0.0,443316.59869152744,662254.1500419034,1.2267249329333464e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,6900,0.0,0.0,0.0,446447.8475955274,684979.9240738783,1.233157671203656e6
0.0,0.0,0.0,964.9590169928052,25882.548086334107,7567.9273768349185,6901,0.0,0.0,0.0,447268.06275997136,706980.0899472623,1.2395904094739654e6
0.0,0.0,0.0,194.20152253017554,21111.675489972422,7567.927376834919,6902,0.0,0.0,0.0,447433.13405412197,724925.0141137389,1.2460231477442752e6
0.0,0.0,0.0,0.0,7801.506725081337,7567.927376834919,6903,0.0,0.0,0.0,447433.13405412197,731556.294830058,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,447433.13405412197,731556.294830058,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,443099.2255364749,700897.6021011559,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,438765.31701882783,683150.0343643583,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,434431.40850118076,656339.6133261276,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,430097.4999835337,646695.9737388594,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,425763.5914658866,630302.9167226286,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,421429.68294823956,630302.9167226286,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,417961.3567129455,630302.9167226286,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,415262.6590658867,619389.3369975486,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,413243.6334188278,619389.3369975486,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,411445.501171769,606233.5606664685,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,410415.99799529836,602818.5705147038,1.2524558860145852e6
0.0,0.0,0.0,31.434830000000215,0.0,0.0,6916,0.0,0.0,0.0,410442.71760079835,598310.3001724944,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,409228.3036596219,591230.1817753437,1.2524558860145852e6
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,408114.82197562495,591230.1817753437,1.2524558860145852e6
0.0,0.0,0.0,1937.6627528551512,1097.809016620419,7567.927376834919,6919,0.0,0.0,0.0,409761.83531555184,592163.3194394712,1.2588886242848944e6
0.0,0.0,0.0,3261.290348181291,10396.473768643677,7567.9273768349185,6920,0.0,0.0,0.0,412533.932111506,601000.3221428182,1.2653213625552044e6
0.0,0.0,0.0,3683.8222400000004,16724.73953733509,7567.9273768349185,6921,0.0,0.0,0.0,415665.1810155059,615216.3507495532,1.2717541008255137e6
0.0,0.0,0.0,3683.8222400000004,16173.253998616354,7567.9273768349185,6922,0.0,0.0,0.0,418796.4299195059,628963.616648377,1.2781868390958237e6
0.0,0.0,0.0,3222.5059138811494,18838.854898973685,7567.927376834919,6923,0.0,0.0,0.0,421535.55994630494,644976.6433125046,1.2846195773661332e6
0.0,0.0,0.0,2952.2150084006494,18215.103808315384,7567.9273768349185,6924,0.0,0.0,0.0,424044.9427034455,660459.4815495728,1.291052315636443e6
0.0,0.0,0.0,3154.3767040889047,20700.26684253976,7567.9273768349185,6925,0.0,0.0,0.0,426726.162901921,678054.7083657316,1.2974850539067525e6
0.0,0.0,0.0,3135.967540270426,12544.215378522895,7567.927376834919,6926,0.0,0.0,0.0,429391.7353111509,688717.2914374761,1.303917792177062e6
0.0,0.0,0.0,2760.234390648792,4144.521857828557,7567.927376834918,6927,0.0,0.0,0.0,431737.9345432024,692240.1350166304,1.3103505304473718e6
0.0,0.0,0.0,1583.8850361745597,0.0,0.0,6928,0.0,0.0,0.0,433084.2368239508,692240.1350166304,1.3103505304473718e6
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,431496.0032827743,664010.8402335503,1.3103505304473718e6
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,430617.42727100966,650735.6052435503,1.3103505304473718e6
0.0,0.0,0.0,0.0,0.0,0.0,6931,0.0,0.0,0.0,430432.5165063038,632722.4139495291,1.3103505304473718e6
0.0,0.0,0.0,0.0,0.0,520.6663725000016,6932,0.0,0.0,0.0,430432.5165063038,632722.4139495291,1.3107930968639967e6
0.0,0.0,0.0,440.93720999999954,0.0,597.1682400000001,6933,0.0,0.0,0.0,430807.3131348038,624803.3873632724,1.3113006898679966e6
0.0,0.0,0.0,695.8142100000001,0.0,2922.6997524999992,6934,0.0,0.0,0.0,431398.7552133037,624803.3873632724,1.313784984657622e6
0.0,0.0,0.0,742.5416600000003,0.0,3688.525235000001,6935,0.0,0.0,0.0,432029.91562430374,620224.6727256253,1.3169202311073719e6
0.0,0.0,0.0,739.9928900000002,0.0,3898.3008624999993,6936,0.0,0.0,0.0,432658.9095808038,620224.6727256253,1.3202337868404968e6
