C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4894,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4895,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4896,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4897,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4898,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4899,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4900,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4901,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4902,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4903,0.0,0.0,0.0,45213.98321442912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4904,0.0,0.0,0.0,43932.60159089971,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4905,0.0,0.0,0.0,43932.60159089971,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4906,0.0,0.0,0.0,43323.279166690016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4907,0.0,0.0,0.0,42041.897543160616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4908,0.0,0.0,0.0,42041.897543160616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4909,0.0,0.0,0.0,42041.897543160616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4910,0.0,0.0,0.0,40760.5159196312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4911,0.0,0.0,0.0,40760.5159196312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4912,0.0,0.0,0.0,39479.134296101794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4913,0.0,0.0,0.0,38197.75267257239,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4914,0.0,0.0,0.0,38197.75267257239,0.0,0.0
0.0,0.0,0.0,283.7630599999991,0.0,0.0,4915,0.0,0.0,0.0,38438.951273572384,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4916,0.0,0.0,0.0,39364.74949657238,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4917,0.0,0.0,0.0,40290.54771957238,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4918,0.0,0.0,0.0,41216.34594257238,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4919,0.0,0.0,0.0,42142.144165572376,0.0,0.0
0.0,0.0,0.0,1043.2965199999994,0.0,0.0,4920,0.0,0.0,0.0,43028.94620757238,0.0,0.0
0.0,0.0,0.0,617.6519299999997,0.0,0.0,4921,0.0,0.0,0.0,43553.95034807238,0.0,0.0
0.0,0.0,0.0,305.85239999999936,0.0,0.0,4922,0.0,0.0,0.0,43813.92488807238,0.0,0.0
0.0,0.0,0.0,362.7749300000008,0.0,0.0,4923,0.0,0.0,0.0,44122.28357857238,0.0,0.0
0.0,0.0,0.0,109.59710999999882,0.0,0.0,4924,0.0,0.0,0.0,44215.44112207238,0.0,0.0
0.0,0.0,0.0,450.28270000000066,0.0,0.0,4925,0.0,0.0,0.0,44598.18141707238,0.0,0.0
0.0,0.0,0.0,399.3073000000011,0.0,0.0,4926,0.0,0.0,0.0,44937.59262207239,0.0,0.0
0.0,0.0,0.0,732.3465799999991,0.0,0.0,4927,0.0,0.0,0.0,45560.08721507238,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4928,0.0,0.0,0.0,46485.885438072386,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4929,0.0,0.0,0.0,47411.68366107238,0.0,0.0
0.0,0.0,0.0,839.3949200000003,0.0,0.0,4930,0.0,0.0,0.0,48125.169343072375,0.0,0.0
0.0,0.0,0.0,836.84615,0.0,0.0,4931,0.0,0.0,0.0,48836.48857057239,0.0,0.0
0.0,0.0,0.0,631.2453699999998,0.0,0.0,4932,0.0,0.0,0.0,49373.04713507238,0.0,0.0
0.0,0.0,0.0,783.3219800000008,0.0,0.0,4933,0.0,0.0,0.0,50038.870818072384,0.0,0.0
0.0,0.0,0.0,90.90613000000064,0.0,0.0,4934,0.0,0.0,0.0,50116.14102857238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4935,0.0,0.0,0.0,50116.14102857238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4936,0.0,0.0,0.0,50006.19408739592,0.0,0.0
0.0,0.0,0.0,735.744939999998,0.0,0.0,4937,0.0,0.0,0.0,50631.57728639591,0.0,0.0
0.0,0.0,0.0,1055.1907800000022,0.0,0.0,4938,0.0,0.0,0.0,51528.48944939591,0.0,0.0
0.0,0.0,0.0,123.19054999999976,0.0,0.0,4939,0.0,0.0,0.0,51633.20141689591,0.0,0.0
0.0,0.0,0.0,303.30362999999994,0.0,0.0,4940,0.0,0.0,0.0,51891.00950239591,0.0,0.0
0.0,0.0,0.0,130.83686000000043,0.0,0.0,4941,0.0,0.0,0.0,52002.220833395906,0.0,0.0
0.0,0.0,0.0,87.50776999999962,0.0,0.0,4942,0.0,0.0,0.0,52076.602437895905,0.0,0.0
0.0,0.0,0.0,579.4203800000003,0.0,0.0,4943,0.0,0.0,0.0,52569.10976089591,0.0,0.0
0.0,0.0,0.0,661.83061,0.0,0.0,4944,0.0,0.0,0.0,53131.66577939591,0.0,0.0
0.0,0.0,0.0,503.1634399999956,0.0,0.0,4945,0.0,0.0,0.0,53559.354703395904,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4946,0.0,0.0,0.0,54485.152926395895,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4947,0.0,0.0,0.0,55410.95114939589,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,4948,0.0,0.0,0.0,56336.74937239589,0.0,0.0
0.0,0.0,0.0,211.635789999996,0.0,0.0,4949,0.0,0.0,0.0,56516.63979389589,0.0,0.0
0.0,0.0,0.0,62.21224798285532,0.0,0.0,4950,0.0,0.0,0.0,56569.52020468132,0.0,0.0
0.0,0.0,0.0,1077.0217173094536,0.0,0.0,4951,0.0,0.0,0.0,57484.98866439436,0.0,0.0
0.0,0.0,0.0,761.8898111968139,0.0,0.0,4952,0.0,0.0,0.0,58132.59500391164,0.0,0.0
0.0,0.0,0.0,251.47864000000104,0.0,0.0,4953,0.0,0.0,0.0,58346.35184791165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4954,0.0,0.0,0.0,58346.35184791165,0.0,0.0
0.0,0.0,0.0,112.99546999999896,0.0,0.0,4955,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4956,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4957,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4958,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4959,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4960,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4961,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4962,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4963,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4964,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4965,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4966,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4967,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4968,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4969,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4970,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4971,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4972,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4973,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4974,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4975,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4976,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4977,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4978,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4979,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4980,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4981,0.0,0.0,0.0,58323.167601067034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4982,0.0,0.0,0.0,57495.936960721774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4983,0.0,0.0,0.0,56214.55533719237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4984,0.0,0.0,0.0,56214.55533719237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4985,0.0,0.0,0.0,56214.55533719237,0.0,0.0
0.0,0.0,0.0,442.6426049638607,0.0,0.0,4986,0.0,0.0,0.0,56590.80155141165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4987,0.0,0.0,0.0,56590.80155141165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4988,0.0,0.0,0.0,56590.80155141165,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,4989,0.0,0.0,0.0,57516.599774411654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4990,0.0,0.0,0.0,57516.599774411654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4991,0.0,0.0,0.0,57516.599774411654,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,4992,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4993,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4994,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4995,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4996,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4997,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4998,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4999,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5001,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5002,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5003,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5004,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5005,0.0,0.0,0.0,58243.919907034135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5006,0.0,0.0,0.0,56962.53828350472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5007,0.0,0.0,0.0,55681.15665997531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5008,0.0,0.0,0.0,54399.775036445906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5009,0.0,0.0,0.0,53118.3934129165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5010,0.0,0.0,0.0,51837.0117893871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5011,0.0,0.0,0.0,50555.630165857685,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5012,0.0,0.0,0.0,51481.42838885768,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5013,0.0,0.0,0.0,52407.22661185769,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5014,0.0,0.0,0.0,52407.22661185769,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5015,0.0,0.0,0.0,53333.02483485768,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5016,0.0,0.0,0.0,54258.82305785768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5017,0.0,0.0,0.0,54258.82305785768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5018,0.0,0.0,0.0,54258.82305785768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5019,0.0,0.0,0.0,54258.82305785768,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5020,0.0,0.0,0.0,55184.621280857675,0.0,0.0
0.0,0.0,0.0,30.68367297008722,0.0,0.0,5021,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5022,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5023,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5024,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5025,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5026,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5027,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5028,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5029,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5030,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5031,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5032,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5033,0.0,0.0,0.0,55210.70240288225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5034,0.0,0.0,0.0,54103.23684994107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5035,0.0,0.0,0.0,52821.85522641167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5036,0.0,0.0,0.0,52821.85522641167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5037,0.0,0.0,0.0,52821.85522641167,0.0,0.0
0.0,0.0,0.0,148.8618399999943,0.0,0.0,5038,0.0,0.0,0.0,52948.38779041166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5039,0.0,0.0,0.0,53874.186013411665,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5040,0.0,0.0,0.0,54799.984236411656,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5041,0.0,0.0,0.0,55725.782459411654,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5042,0.0,0.0,0.0,56651.58068241165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5043,0.0,0.0,0.0,57577.37890541165,0.0,0.0
0.0,0.0,0.0,1017.6695199999953,0.0,0.0,5044,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5045,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5046,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5047,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5048,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5049,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5050,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5051,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5052,0.0,0.0,0.0,57256.78606374909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5053,0.0,0.0,0.0,55975.404440219674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5054,0.0,0.0,0.0,54694.02281669027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5055,0.0,0.0,0.0,53412.64119316086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5056,0.0,0.0,0.0,52131.25956963145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5057,0.0,0.0,0.0,50849.87794610205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5058,0.0,0.0,0.0,49568.49632257264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5059,0.0,0.0,0.0,48287.11469904323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5060,0.0,0.0,0.0,48287.11469904323,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5061,0.0,0.0,0.0,49212.91292204324,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5062,0.0,0.0,0.0,50138.71114504323,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5063,0.0,0.0,0.0,51064.509368043226,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5064,0.0,0.0,0.0,51990.30759104323,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5065,0.0,0.0,0.0,52916.10581404322,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5066,0.0,0.0,0.0,53841.90403704322,0.0,0.0
0.0,0.0,0.0,1084.4796199999955,0.0,0.0,5067,0.0,0.0,0.0,54763.71171404322,0.0,0.0
0.0,0.0,0.0,290.29926999999526,0.0,0.0,5068,0.0,0.0,0.0,55010.46609354321,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5069,0.0,0.0,0.0,55936.26431654321,0.0,0.0
0.0,0.0,0.0,770.0438057275759,0.0,0.0,5070,0.0,0.0,0.0,56590.80155141165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5071,0.0,0.0,0.0,56590.80155141165,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5072,0.0,0.0,0.0,57516.599774411654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5073,0.0,0.0,0.0,57516.599774411654,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5074,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5075,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5076,0.0,0.0,0.0,55879.63475035283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5077,0.0,0.0,0.0,54598.25312682343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5078,0.0,0.0,0.0,53316.871503294016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5079,0.0,0.0,0.0,52035.48987976461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5080,0.0,0.0,0.0,50754.1082562352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5081,0.0,0.0,0.0,49472.7266327058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5082,0.0,0.0,0.0,48191.34500917639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5083,0.0,0.0,0.0,46909.96338564698,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5084,0.0,0.0,0.0,47835.76160864698,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5085,0.0,0.0,0.0,48761.55983164698,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5086,0.0,0.0,0.0,48761.55983164698,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5087,0.0,0.0,0.0,49687.358054646975,0.0,0.0
0.0,0.0,0.0,674.876659999996,0.0,0.0,5088,0.0,0.0,0.0,50261.00321564697,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5089,0.0,0.0,0.0,51186.80143864697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5090,0.0,0.0,0.0,51186.80143864697,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5091,0.0,0.0,0.0,52112.599661646964,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5092,0.0,0.0,0.0,53038.39788464696,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5093,0.0,0.0,0.0,53964.19610764696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5094,0.0,0.0,0.0,53964.19610764696,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5095,0.0,0.0,0.0,54889.99433064696,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5096,0.0,0.0,0.0,55815.79255364696,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5097,0.0,0.0,0.0,56741.59077664695,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5098,0.0,0.0,0.0,57667.38899964695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5099,0.0,0.0,0.0,56386.00737611755,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5100,0.0,0.0,0.0,55104.62575258814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5101,0.0,0.0,0.0,53823.24412905873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5102,0.0,0.0,0.0,52541.86250552932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5103,0.0,0.0,0.0,51260.480881999916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5104,0.0,0.0,0.0,49979.099258470516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5105,0.0,0.0,0.0,48697.7176349411,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5106,0.0,0.0,0.0,47416.336011411695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5107,0.0,0.0,0.0,46134.95438788229,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5108,0.0,0.0,0.0,47060.752610882286,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5109,0.0,0.0,0.0,47986.550833882284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5110,0.0,0.0,0.0,47986.550833882284,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5111,0.0,0.0,0.0,48912.34905688229,0.0,0.0
0.0,0.0,0.0,607.9665799999954,0.0,0.0,5112,0.0,0.0,0.0,49429.12064988228,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5113,0.0,0.0,0.0,50354.918872882285,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5114,0.0,0.0,0.0,51280.717095882275,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5115,0.0,0.0,0.0,52206.51531888227,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5116,0.0,0.0,0.0,53132.31354188228,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,5117,0.0,0.0,0.0,54058.11176488227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5118,0.0,0.0,0.0,54058.11176488227,0.0,0.0
0.0,0.0,0.0,630.4832529185787,0.0,0.0,5119,0.0,0.0,0.0,54594.02252986306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5120,0.0,0.0,0.0,54594.02252986306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5121,0.0,0.0,0.0,54594.02252986306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5122,0.0,0.0,0.0,54594.02252986306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5123,0.0,0.0,0.0,53312.640906333654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5124,0.0,0.0,0.0,52031.25928280425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5125,0.0,0.0,0.0,50749.87765927485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5126,0.0,0.0,0.0,49468.49603574544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5127,0.0,0.0,0.0,48187.114412216026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5128,0.0,0.0,0.0,46905.73278868662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5129,0.0,0.0,0.0,45624.35116515721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5130,0.0,0.0,0.0,44342.96954162781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5131,0.0,0.0,0.0,43061.5879180984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5132,0.0,0.0,0.0,43061.5879180984,0.0,0.0
0.0,0.0,0.0,465.4176699999968,0.0,0.0,5133,0.0,0.0,0.0,43457.1929375984,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5134,0.0,0.0,0.0,44382.991160598394,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5135,0.0,0.0,0.0,45308.7893835984,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5136,0.0,0.0,0.0,46234.58760659839,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5137,0.0,0.0,0.0,47160.38582959839,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5138,0.0,0.0,0.0,48086.184052598386,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,5139,0.0,0.0,0.0,49011.982275598384,0.0,0.0
