C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,8283,0.0,0.0,0.0,108948.83486027953,0.0,107139.23305151216
0.0,0.0,0.0,0.0,0.0,0.0,8284,0.0,0.0,0.0,105219.9743329126,0.0,104070.57285601305
0.0,0.0,0.0,0.0,0.0,0.0,8285,0.0,0.0,0.0,101491.11380554568,0.0,101001.91266051398
0.0,0.0,0.0,0.0,0.0,0.0,8286,0.0,0.0,0.0,97762.25327817876,0.0,97933.25246501488
0.0,0.0,0.0,0.0,0.0,0.0,8287,0.0,0.0,0.0,94033.39275081184,0.0,94864.5922695158
0.0,0.0,0.0,0.0,0.0,0.0,8288,0.0,0.0,0.0,94033.39275081184,0.0,94864.5922695158
0.0,0.0,0.0,0.0,0.0,0.0,8289,0.0,0.0,0.0,94033.39275081184,0.0,94864.5922695158
0.0,0.0,0.0,0.0,0.0,0.0,8290,0.0,0.0,0.0,94033.39275081184,0.0,94864.5922695158
0.0,0.0,0.0,0.0,0.0,416.848358951371,8291,0.0,0.0,0.0,94033.39275081184,0.0,95159.3485708568
0.0,0.0,0.0,0.0,0.0,0.0,8292,0.0,0.0,0.0,94033.39275081184,0.0,95159.3485708568
0.0,0.0,0.0,0.0,0.0,0.0,8293,0.0,0.0,0.0,94033.39275081184,0.0,95159.3485708568
0.0,0.0,0.0,0.0,0.0,0.0,8294,0.0,0.0,0.0,94033.39275081184,0.0,95159.3485708568
0.0,0.0,0.0,0.0,0.0,0.0,8295,0.0,0.0,0.0,94033.39275081184,0.0,95159.3485708568
0.0,0.0,0.0,0.0,0.0,0.0,8296,0.0,0.0,0.0,90304.53222344491,0.0,92090.6883753577
0.0,0.0,0.0,0.0,0.0,0.0,8297,0.0,0.0,0.0,86575.67169607799,0.0,89022.02817985861
0.0,0.0,0.0,0.0,0.0,0.0,8298,0.0,0.0,0.0,82846.81116871106,0.0,85953.36798435952
0.0,0.0,0.0,0.0,0.0,0.0,8299,0.0,0.0,0.0,79117.95064134413,0.0,82884.70778886043
0.0,0.0,0.0,0.0,0.0,0.0,8300,0.0,0.0,0.0,75389.0901139772,0.0,79816.04759336133
0.0,0.0,0.0,0.0,0.0,0.0,8301,0.0,0.0,0.0,71660.22958661028,0.0,76747.38739786226
0.0,0.0,0.0,0.0,0.0,0.0,8302,0.0,0.0,0.0,67931.36905924336,0.0,73678.72720236317
0.0,0.0,0.0,0.0,0.0,0.0,8303,0.0,0.0,0.0,64202.50853187644,0.0,70610.06700686408
0.0,0.0,0.0,0.0,0.0,0.0,8304,0.0,0.0,0.0,60473.648004509516,0.0,67541.40681136498
0.0,0.0,0.0,0.0,0.0,0.0,8305,0.0,0.0,0.0,56744.78747714259,0.0,64472.74661586589
0.0,0.0,0.0,968.9573949999996,0.0,0.0,8306,0.0,0.0,0.0,57429.94382182794,0.0,64472.74661586589
0.0,0.0,0.0,946.0184649999997,0.0,0.0,8307,0.0,0.0,0.0,58098.879893557125,0.0,63325.609165616916
0.0,0.0,0.0,1149.920065,0.0,0.0,8308,0.0,0.0,0.0,58911.9961693411,0.0,61683.75957125435
0.0,0.0,0.0,175.4403349999998,0.0,0.0,8309,0.0,0.0,0.0,59036.05121991324,0.0,61683.75957125435
0.0,0.0,0.0,1567.068755,0.0,0.0,8310,0.0,0.0,0.0,60144.1361631593,0.0,61426.61524103282
0.0,0.0,0.0,0.0,0.0,0.0,8311,0.0,0.0,0.0,56415.27563579238,0.0,58357.95504553373
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8312,0.0,0.0,0.0,58279.70589947584,0.0,59892.28514328327
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8313,0.0,0.0,0.0,60144.1361631593,0.0,61426.61524103282
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8314,0.0,0.0,0.0,62008.566426842764,0.0,62960.94533878236
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8315,0.0,0.0,0.0,63872.996690526226,0.0,64495.2754365319
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8316,0.0,0.0,0.0,65737.42695420969,0.0,66029.60553428145
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8317,0.0,0.0,0.0,67601.85721789315,0.0,67563.93563203099
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8318,0.0,0.0,0.0,69466.28748157661,0.0,69098.26572978054
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8319,0.0,0.0,0.0,71330.71774526009,0.0,70632.59582753007
0.0,0.0,0.0,814.5878699166086,0.0,0.0,8320,0.0,0.0,0.0,71906.71835195043,0.0,70632.59582753007
0.0,0.0,0.0,0.0,0.0,0.0,8321,0.0,0.0,0.0,71246.81668699135,0.0,70632.59582753007
0.0,0.0,0.0,664.8041749999994,0.0,0.0,8322,0.0,0.0,0.0,71716.904227295,0.0,70632.59582753007
0.0,0.0,0.0,1036.9245949999997,0.0,700.867386477257,8323,0.0,0.0,0.0,72450.12063999861,0.0,71128.18390922062
0.0,0.0,0.0,2636.7025649999996,0.0,554.7522767111275,8324,0.0,0.0,0.0,74314.55090368207,0.0,71520.45300596174
0.0,0.0,0.0,1253.0272225778565,0.0,2169.870433394643,8325,0.0,0.0,0.0,75200.57494977822,0.0,73054.78310371128
0.0,0.0,0.0,2636.7025649999996,0.0,1441.5492592695946,8326,0.0,0.0,0.0,77065.00521346169,0.0,74074.11236035526
0.0,0.0,0.0,2636.7025649999996,0.0,1179.2494725884337,8327,0.0,0.0,0.0,78929.43547714515,0.0,74907.9676591332
0.0,0.0,0.0,2636.7025649999996,0.0,945.1373826953816,8328,0.0,0.0,0.0,80793.86574082862,0.0,75576.28071159
0.0,0.0,0.0,894.5086751680552,0.0,2169.870433394643,8329,0.0,0.0,0.0,81426.37889087015,0.0,77110.61080933955
0.0,0.0,0.0,0.0,0.0,1911.2606108003274,8330,0.0,0.0,0.0,81426.37889087015,0.0,78462.07614785121
0.0,0.0,0.0,0.0,0.0,997.6187964320117,8331,0.0,0.0,0.0,81426.37889087015,0.0,79167.49916384745
0.0,0.0,0.0,0.0,0.0,0.0,8332,0.0,0.0,0.0,81426.37889087015,0.0,79167.49916384745
0.0,0.0,0.0,0.0,0.0,0.0,8333,0.0,0.0,0.0,81426.37889087015,0.0,79167.49916384745
0.0,0.0,0.0,0.0,0.0,65.23507809143202,8334,0.0,0.0,0.0,81426.37889087015,0.0,79213.62732993712
0.0,0.0,0.0,0.0,0.0,2111.0229881399655,8335,0.0,0.0,0.0,81426.37889087015,0.0,80706.34600009158
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8336,0.0,0.0,0.0,83290.8091545536,0.0,82240.67609784112
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8337,0.0,0.0,0.0,85155.23941823706,0.0,83775.00619559067
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8338,0.0,0.0,0.0,87019.66968192052,0.0,85309.3362933402
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8339,0.0,0.0,0.0,88884.09994560399,0.0,86843.66639108976
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8340,0.0,0.0,0.0,90748.53020928745,0.0,88377.99648883929
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8341,0.0,0.0,0.0,92612.96047297091,0.0,89912.32658658882
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8342,0.0,0.0,0.0,94477.39073665437,0.0,91446.65668433836
0.0,0.0,0.0,2636.702565,0.0,1814.5996553802242,8343,0.0,0.0,0.0,96341.82100033783,0.0,92729.77240579651
0.0,0.0,0.0,0.0,0.0,0.0,8344,0.0,0.0,0.0,96341.82100033783,0.0,92729.77240579651
0.0,0.0,0.0,0.0,0.0,0.0,8345,0.0,0.0,0.0,94661.19048585664,0.0,92729.77240579651
0.0,0.0,0.0,0.0,0.0,0.0,8346,0.0,0.0,0.0,94661.19048585664,0.0,92729.77240579651
0.0,0.0,0.0,0.0,0.0,0.0,8347,0.0,0.0,0.0,94422.96071362979,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,0.0,8348,0.0,0.0,0.0,93061.68241254546,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,0.0,8349,0.0,0.0,0.0,93061.68241254546,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,0.0,8350,0.0,0.0,0.0,93061.68241254546,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,0.0,8351,0.0,0.0,0.0,93061.68241254546,0.0,89661.1122102974
0.0,0.0,0.0,705.84590340933,0.0,0.0,8352,0.0,0.0,0.0,93560.79083731894,0.0,89661.1122102974
0.0,0.0,0.0,93.03010500000042,0.0,0.0,8353,0.0,0.0,0.0,93626.57305541894,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,0.0,8354,0.0,0.0,0.0,93626.57305541894,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,0.0,8355,0.0,0.0,0.0,93626.57305541894,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,0.0,8356,0.0,0.0,0.0,93626.57305541894,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,0.0,8357,0.0,0.0,0.0,93626.57305541894,0.0,89661.1122102974
0.0,0.0,0.0,266.525659849569,0.0,0.0,8358,0.0,0.0,0.0,93815.0351568588,0.0,89661.1122102974
0.0,0.0,0.0,0.0,0.0,1224.3870115724503,8359,0.0,0.0,0.0,93815.0351568588,0.0,90526.884568977
0.0,0.0,0.0,2636.7025649999996,0.0,17.41708647534277,8360,0.0,0.0,0.0,95679.46542054226,0.0,90539.20030893222
0.0,0.0,0.0,2636.7025649999996,0.0,1990.370760215988,8361,0.0,0.0,0.0,97543.89568422572,0.0,91946.60497055638
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8362,0.0,0.0,0.0,99408.32594790918,0.0,93480.93506830593
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8363,0.0,0.0,0.0,101272.75621159264,0.0,95015.26516605547
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8364,0.0,0.0,0.0,103137.1864752761,0.0,96549.59526380501
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8365,0.0,0.0,0.0,105001.61673895956,0.0,98083.92536155455
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8366,0.0,0.0,0.0,106866.04700264303,0.0,99618.25545930407
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8367,0.0,0.0,0.0,108730.47726632649,0.0,101152.58555705365
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8368,0.0,0.0,0.0,110594.90753000995,0.0,102686.91565480318
0.0,0.0,0.0,2052.8820918927604,0.0,557.0517925707466,8369,0.0,0.0,0.0,112046.51437816373,0.0,103080.81075480206
0.0,0.0,0.0,2636.7025649999996,0.0,722.188389720883,8370,0.0,0.0,0.0,113910.94464184722,0.0,103591.47506246791
0.0,0.0,0.0,2636.7025649999996,0.0,412.2898545604635,8371,0.0,0.0,0.0,115775.37490553068,0.0,103883.00801444202
0.0,0.0,0.0,1225.5335749999992,0.0,736.9294856099416,8372,0.0,0.0,0.0,116641.95800698496,0.0,104404.09585097313
0.0,0.0,0.0,1426.036815,0.0,138.48612257197843,8373,0.0,0.0,0.0,117650.31830909313,0.0,104502.020327344
0.0,0.0,0.0,1364.0167449999997,0.0,0.0,8374,0.0,0.0,0.0,118614.82379913463,0.0,104502.020327344
0.0,0.0,0.0,1665.621195,0.0,1988.6637108773057,8375,0.0,0.0,0.0,119792.59584100716,0.0,105908.21792280496
0.0,0.0,0.0,1460.8700049999989,0.0,1717.5594985762095,8376,0.0,0.0,0.0,120825.58692797468,0.0,107122.71589133955
0.0,0.0,0.0,1704.7023350000004,0.0,1579.908252869311,8377,0.0,0.0,0.0,122030.99350895773,0.0,108239.87973059603
0.0,0.0,0.0,2636.7025649999996,0.0,449.2768690909615,8378,0.0,0.0,0.0,123895.4237726412,0.0,108557.56645136053
0.0,0.0,0.0,1511.8454049999998,0.0,2062.7752646356776,8379,0.0,0.0,0.0,124964.4599106224,0.0,110016.16882904827
0.0,0.0,0.0,1529.0734257262834,0.0,2169.870433394643,8380,0.0,0.0,0.0,126045.67809888562,0.0,111550.49892679781
0.0,0.0,0.0,0.0,0.0,0.0,8381,0.0,0.0,0.0,123953.86476744231,0.0,111550.49892679781
0.0,0.0,0.0,0.0,0.0,0.0,8382,0.0,0.0,0.0,123953.86476744231,0.0,111550.49892679781
0.0,0.0,0.0,0.0,0.0,268.33110883042934,8383,0.0,0.0,0.0,123953.86476744231,0.0,111740.23767345512
0.0,0.0,0.0,2636.7025649999996,0.0,33.391475297282504,8384,0.0,0.0,0.0,125818.29503112577,0.0,111763.84901207166
0.0,0.0,0.0,537.8412308535385,0.0,0.0,8385,0.0,0.0,0.0,126198.60621266405,0.0,111763.84901207166
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8386,0.0,0.0,0.0,128063.03647634751,0.0,113298.1791098212
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8387,0.0,0.0,0.0,129927.46674003097,0.0,114832.50920757075
0.0,0.0,0.0,2636.7025649999996,0.0,1933.743655087718,8388,0.0,0.0,0.0,131791.89700371443,0.0,116199.87245915973
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8389,0.0,0.0,0.0,133656.3272673979,0.0,117734.20255690927
0.0,0.0,0.0,136.54886129249013,0.0,2169.8704333946425,8390,0.0,0.0,0.0,133752.88189318107,0.0,119268.53265465879
0.0,0.0,0.0,0.0,0.0,0.0,8391,0.0,0.0,0.0,133752.88189318107,0.0,119268.53265465879
0.0,0.0,0.0,0.0,0.0,0.0,8392,0.0,0.0,0.0,130373.75996755617,0.0,116199.8724591597
0.0,0.0,0.0,0.0,0.0,0.0,8393,0.0,0.0,0.0,126644.89944018924,0.0,113131.21226366062
0.0,0.0,0.0,0.0,0.0,0.0,8394,0.0,0.0,0.0,124615.06559266394,0.0,110062.55206816152
0.0,0.0,0.0,0.0,0.0,0.0,8395,0.0,0.0,0.0,122282.83315337265,0.0,110062.55206816152
0.0,0.0,0.0,0.0,0.0,0.0,8396,0.0,0.0,0.0,122282.83315337265,0.0,110062.55206816152
0.0,0.0,0.0,0.0,0.0,0.0,8397,0.0,0.0,0.0,120609.61609176511,0.0,110062.55206816152
0.0,0.0,0.0,0.0,0.0,0.0,8398,0.0,0.0,0.0,120609.61609176511,0.0,110062.55206816152
0.0,0.0,0.0,0.0,0.0,0.0,8399,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,0.0,0.0,0.0,8400,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,0.0,0.0,0.0,8401,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,0.0,0.0,0.0,8402,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,0.0,0.0,0.0,8403,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,0.0,0.0,0.0,8404,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,0.0,0.0,0.0,8405,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,0.0,0.0,0.0,8406,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,0.0,0.0,0.0,8407,0.0,0.0,0.0,116880.75556439819,0.0,107315.8312449386
0.0,0.0,0.0,620.2007997874093,0.0,922.7224265561892,8408,0.0,0.0,0.0,117319.30375562518,0.0,107968.2945299094
0.0,0.0,0.0,904.0145517911683,0.0,0.0,8409,0.0,0.0,0.0,117958.53857548803,0.0,107968.2945299094
0.0,0.0,0.0,2113.292757855718,0.0,2169.870433394643,8410,0.0,0.0,0.0,119452.86221520022,0.0,109502.62462765894
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8411,0.0,0.0,0.0,121317.29247888368,0.0,111036.95472540846
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8412,0.0,0.0,0.0,123181.72274256714,0.0,112571.28482315803
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,8413,0.0,0.0,0.0,125046.1530062506,0.0,114105.61492090755
0.0,0.0,0.0,2636.7025649999996,0.0,1891.3781800976299,8414,0.0,0.0,0.0,126910.58326993407,0.0,115443.02125784286
0.0,0.0,0.0,0.0,0.0,408.3237657966816,8415,0.0,0.0,0.0,126910.58326993407,0.0,115731.74976155732
0.0,0.0,0.0,0.0,0.0,0.0,8416,0.0,0.0,0.0,126910.58326993407,0.0,115731.74976155732
0.0,0.0,0.0,0.0,0.0,0.0,8417,0.0,0.0,0.0,123181.72274256714,0.0,112913.8349245525
0.0,0.0,0.0,0.0,0.0,0.0,8418,0.0,0.0,0.0,119452.86221520022,0.0,110708.8689997028
0.0,0.0,0.0,0.0,0.0,0.0,8419,0.0,0.0,0.0,115724.0016878333,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8420,0.0,0.0,0.0,113361.38981611084,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8421,0.0,0.0,0.0,112693.44139622991,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8422,0.0,0.0,0.0,112693.44139622991,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8423,0.0,0.0,0.0,112693.44139622991,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8424,0.0,0.0,0.0,112693.44139622991,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8425,0.0,0.0,0.0,112693.44139622991,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8426,0.0,0.0,0.0,112693.44139622991,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8427,0.0,0.0,0.0,112693.44139622991,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8428,0.0,0.0,0.0,112693.44139622991,0.0,109675.45007787745
0.0,0.0,0.0,0.0,0.0,0.0,8429,0.0,0.0,0.0,108964.58086886299,0.0,108471.2961014342
0.0,0.0,0.0,0.0,0.0,0.0,8430,0.0,0.0,0.0,105235.72034149607,0.0,105597.27208062433
0.0,0.0,0.0,0.0,0.0,0.0,8431,0.0,0.0,0.0,105235.72034149607,0.0,105597.27208062433
0.0,0.0,0.0,0.0,0.0,0.0,8432,0.0,0.0,0.0,105235.72034149607,0.0,105597.27208062433
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8433,0.0,0.0,0.0,107100.15060517953,0.0,107131.60217837388
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8434,0.0,0.0,0.0,108964.58086886299,0.0,108665.93227612342
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8435,0.0,0.0,0.0,110829.01113254645,0.0,110200.26237387296
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8436,0.0,0.0,0.0,112693.44139622991,0.0,111734.59247162251
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8437,0.0,0.0,0.0,114557.87165991338,0.0,113268.92256937205
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8438,0.0,0.0,0.0,116422.30192359684,0.0,114803.25266712159
0.0,0.0,0.0,1573.214240555314,0.0,2169.8704333946425,8439,0.0,0.0,0.0,117534.73238135275,0.0,116337.58276487111
0.0,0.0,0.0,0.0,0.0,0.0,8440,0.0,0.0,0.0,117534.73238135275,0.0,116337.58276487111
0.0,0.0,0.0,0.0,0.0,0.0,8441,0.0,0.0,0.0,113852.73042030363,0.0,113268.92256937205
0.0,0.0,0.0,0.0,0.0,0.0,8442,0.0,0.0,0.0,113286.22236853837,0.0,110400.50354392442
0.0,0.0,0.0,702.1861350000004,0.0,0.0,8443,0.0,0.0,0.0,113782.74294625204,0.0,110400.50354392442
0.0,0.0,0.0,1194.9483349999996,0.0,0.0,8444,0.0,0.0,0.0,114627.69901709812,0.0,110400.50354392442
0.0,0.0,0.0,1115.086875,0.0,1086.1908592296377,8445,0.0,0.0,0.0,115416.18450802274,0.0,111168.55646614856
0.0,0.0,0.0,2636.7025649999996,0.0,557.7650637566095,8446,0.0,0.0,0.0,117280.6147717062,0.0,111562.9559250398
0.0,0.0,0.0,1351.0518779956444,0.0,2169.870433394643,8447,0.0,0.0,0.0,118235.95271637174,0.0,113097.28602278934
0.0,0.0,0.0,1192.4600533382265,0.0,2169.870433394643,8448,0.0,0.0,0.0,119079.14930638128,0.0,114631.61612053888
0.0,0.0,0.0,838.8844808114908,0.0,2169.870433394643,8449,0.0,0.0,0.0,119672.33021139524,0.0,116165.94621828842
0.0,0.0,0.0,2636.7025649999996,0.0,324.20374293277564,8450,0.0,0.0,0.0,121536.7604750787,0.0,116395.19288340225
0.0,0.0,0.0,2636.7025649999996,0.0,668.2414333405812,8451,0.0,0.0,0.0,123401.19073876216,0.0,116867.7109323872
0.0,0.0,0.0,1319.8380649999997,0.0,1967.8383344970005,8452,0.0,0.0,0.0,124334.4571845918,0.0,118259.18276298886
0.0,0.0,0.0,334.3136650000003,0.0,506.36224098777643,8453,0.0,0.0,0.0,124570.85264415662,0.0,118617.23493732815
0.0,0.0,0.0,0.0,0.0,264.057839381831,8454,0.0,0.0,0.0,124570.85264415662,0.0,118803.95202618049
0.0,0.0,0.0,629.5913936962644,0.0,1939.501245768346,8455,0.0,0.0,0.0,125016.04098801594,0.0,120175.38650918304
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8456,0.0,0.0,0.0,126880.4712516994,0.0,121709.71660693258
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8457,0.0,0.0,0.0,128744.90151538287,0.0,123244.04670468211
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8458,0.0,0.0,0.0,130609.33177906634,0.0,124778.37680243167
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8459,0.0,0.0,0.0,132473.7620427498,0.0,126312.7069001812
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8460,0.0,0.0,0.0,134338.19230643328,0.0,127847.03699793076
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8461,0.0,0.0,0.0,136202.6225701167,0.0,129381.3670956803
0.0,0.0,0.0,1019.8818762234787,0.0,0.0,8462,0.0,0.0,0.0,136923.78796080363,0.0,129381.3670956803
0.0,0.0,0.0,0.0,0.0,0.0,8463,0.0,0.0,0.0,136923.78796080363,0.0,129381.3670956803
0.0,0.0,0.0,0.0,0.0,0.0,8464,0.0,0.0,0.0,136243.36103397232,0.0,126312.70690018119
0.0,0.0,0.0,0.0,0.0,0.0,8465,0.0,0.0,0.0,132514.5005066054,0.0,123244.0467046821
0.0,0.0,0.0,0.0,0.0,0.0,8466,0.0,0.0,0.0,128785.63997923846,0.0,120175.38650918301
0.0,0.0,0.0,0.0,0.0,0.0,8467,0.0,0.0,0.0,128785.63997923846,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8468,0.0,0.0,0.0,128785.63997923846,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8469,0.0,0.0,0.0,128785.63997923846,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8470,0.0,0.0,0.0,128785.63997923846,0.0,117922.03079790514
0.0,0.0,0.0,149.57798291103404,0.0,0.0,8471,0.0,0.0,0.0,128891.40758527107,0.0,117922.03079790514
0.0,0.0,0.0,453.483701754613,0.0,0.0,8472,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8473,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8474,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8475,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8476,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8477,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8478,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8479,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8480,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8481,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,0.0,0.0,0.0,8482,0.0,0.0,0.0,129212.06898593932,0.0,117922.03079790514
0.0,0.0,0.0,565.0862470630638,0.0,0.0,8483,0.0,0.0,0.0,129611.64530319287,0.0,117922.03079790514
0.0,0.0,0.0,1363.4078404478473,0.0,0.0,8484,0.0,0.0,0.0,130575.72023269646,0.0,117922.03079790514
0.0,0.0,0.0,2224.659160821676,0.0,0.0,8485,0.0,0.0,0.0,132148.79181114223,0.0,117922.03079790514
0.0,0.0,0.0,2627.2866345321518,0.0,0.0,8486,0.0,0.0,0.0,134006.5640065407,0.0,117922.03079790514
0.0,0.0,0.0,1164.4439228012686,0.0,2155.274829012331,8487,0.0,0.0,0.0,134829.95020066493,0.0,119446.04024482044
0.0,0.0,0.0,2636.7025649999996,0.0,227.0663010368302,8488,0.0,0.0,0.0,136694.3804643484,0.0,119606.60036606251
0.0,0.0,0.0,2237.395264999999,0.0,359.75991580737826,8489,0.0,0.0,0.0,138276.45782842455,0.0,119860.98904212902
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8490,0.0,0.0,0.0,140140.888092108,0.0,121395.31913987856
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8491,0.0,0.0,0.0,142005.31835579147,0.0,122929.64923762812
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8492,0.0,0.0,0.0,143869.74861947494,0.0,124463.97933537766
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8493,0.0,0.0,0.0,145734.1788831584,0.0,125998.3094331272
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8494,0.0,0.0,0.0,147598.60914684186,0.0,127532.63953087674
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8495,0.0,0.0,0.0,149463.03941052532,0.0,129066.96962862628
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8496,0.0,0.0,0.0,151327.46967420878,0.0,130601.29972637584
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8497,0.0,0.0,0.0,153191.89993789225,0.0,132135.62982412538
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8498,0.0,0.0,0.0,155056.3302015757,0.0,133669.95992187492
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8499,0.0,0.0,0.0,156920.76046525917,0.0,135204.29001962446
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8500,0.0,0.0,0.0,158785.19072894263,0.0,136738.620117374
0.0,0.0,0.0,2636.7025649999996,0.0,1537.5540414202605,8501,0.0,0.0,0.0,160649.6209926261,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8502,0.0,0.0,0.0,160622.31356802242,0.0,134757.17481100396
