C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,362.5576308769891,0.0,0.0,3948,0.0,0.0,0.0,373408.1872026524,92851.53980611044,878157.4572443522
0.0,0.0,0.0,400.5983632174842,0.0,0.0,3949,0.0,0.0,0.0,373748.6958113872,92851.53980611044,878157.4572443522
0.0,0.0,0.0,532.1200649675391,0.0,0.0,3950,0.0,0.0,0.0,374200.9978666096,92851.53980611044,878157.4572443522
0.0,0.0,0.0,547.6910528818934,0.0,0.0,3951,0.0,0.0,0.0,374666.53526155924,92851.53980611044,878157.4572443522
0.0,0.0,0.0,1090.2899013892134,0.0,0.0,3952,0.0,0.0,0.0,375593.28167774004,92851.53980611044,878157.4572443522
0.0,0.0,0.0,586.2856179467836,0.0,0.0,3953,0.0,0.0,0.0,376091.6244529948,91302.89777788604,875804.7699452001
0.0,0.0,0.0,1173.8434289330219,0.0,0.0,3954,0.0,0.0,0.0,377089.39136758784,91302.89777788604,871979.0703401278
0.0,0.0,0.0,463.8761399999994,0.0,0.0,3955,0.0,0.0,0.0,377483.68608658784,89584.7568433247,867493.7094841206
0.0,0.0,0.0,372.970009999999,0.0,0.0,3956,0.0,0.0,0.0,377800.7105950878,89584.7568433247,862574.3090231799
0.0,0.0,0.0,1331.3075299999994,0.0,0.0,3957,0.0,0.0,0.0,378932.32199558784,89584.7568433247,862574.3090231799
0.0,0.0,0.0,1307.519009999999,0.0,1218.3331158518579,3958,0.0,0.0,0.0,380043.71315408783,89584.7568433247,863609.892171654
0.0,0.0,0.0,956.6383399999982,0.0,0.0,3959,0.0,0.0,0.0,380856.8557430878,89584.7568433247,861379.2803201503
0.0,0.0,0.0,760.3830499999988,0.0,391.1560520510777,3960,0.0,0.0,0.0,381503.1813355878,89584.7568433247,861711.7629643937
0.0,0.0,0.0,631.2453699999984,0.0,1759.0416685656064,3961,0.0,0.0,0.0,382039.7399000878,89584.7568433247,863206.9483826745
0.0,0.0,0.0,546.2863699999991,0.0,2488.995466769055,3962,0.0,0.0,0.0,382504.0833145878,89584.7568433247,865322.5945294283
0.0,0.0,0.0,0.0,0.0,1931.2119225104186,3963,0.0,0.0,0.0,382504.0833145878,89584.7568433247,866964.124663562
0.0,0.0,0.0,0.0,0.0,1982.8580342235646,3964,0.0,0.0,0.0,382504.0833145878,89584.7568433247,868649.5539926521
0.0,0.0,0.0,0.0,0.0,1379.0718564725012,3965,0.0,0.0,0.0,382504.0833145878,89584.7568433247,869821.7650706536
0.0,0.0,0.0,946.7814589352814,0.0,4181.490391799655,3966,0.0,0.0,0.0,383308.8475546828,89584.7568433247,873376.0319036833
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,3967,0.0,0.0,0.0,385633.6044277977,89584.7568433247,876930.298736713
0.0,0.0,0.0,2568.7183677914177,4844.346994672402,3040.124878042346,3968,0.0,0.0,0.0,387817.0150404204,93702.45178879623,879514.4048830488
0.0,0.0,0.0,2735.008086017572,2973.667859846451,1056.8320425779189,3969,0.0,0.0,0.0,390141.77191353537,96230.06946966573,880412.7121192403
0.0,0.0,0.0,2239.9582514317435,3100.877970776651,2606.1939440962306,3970,0.0,0.0,0.0,392045.7364272523,98865.81574482586,882627.9769717221
0.0,0.0,0.0,1519.221914169831,761.0362317075152,2318.2749326741855,3971,0.0,0.0,0.0,393337.07505429664,99512.69654177724,884598.510664495
0.0,0.0,0.0,2077.912790526979,0.0,2803.4221075832766,3972,0.0,0.0,0.0,395103.3009262446,99512.69654177724,886981.419455941
0.0,0.0,0.0,2289.9945545079477,0.0,1423.6204124246892,3973,0.0,0.0,0.0,397049.79629757634,99512.69654177724,888191.4968065018
0.0,0.0,0.0,2735.008086017572,0.0,2417.3805597173455,3974,0.0,0.0,0.0,399374.55317069124,99512.69654177724,890246.2702822615
0.0,0.0,0.0,2735.008086017572,0.0,3082.177676846307,3975,0.0,0.0,0.0,401699.3100438062,99512.69654177724,892866.1213075808
0.0,0.0,0.0,2368.749045570605,0.0,2706.7509099578488,3976,0.0,0.0,0.0,403712.7467325412,99512.69654177724,895166.8595810451
0.0,0.0,0.0,1145.2158219021671,0.0,2342.1609495096136,3977,0.0,0.0,0.0,404686.180181158,99512.69654177724,897157.6963881282
0.0,0.0,0.0,529.5289102285333,0.0,2980.024251565288,3978,0.0,0.0,0.0,405136.27975485224,99512.69654177724,899690.7170019586
0.0,0.0,0.0,1047.5444699999994,0.0,3115.6662744206506,3979,0.0,0.0,0.0,406026.6925543522,99512.69654177724,902339.0333352162
0.0,0.0,0.0,85.80858999999943,0.0,2406.143856261164,3980,0.0,0.0,0.0,406099.6298558523,99512.69654177724,904384.2556130382
0.0,0.0,0.0,0.0,0.0,1765.8817605243464,3981,0.0,0.0,0.0,406099.6298558523,99512.69654177724,905885.255109484
0.0,0.0,0.0,0.0,0.0,2659.6523959685546,3982,0.0,0.0,0.0,406099.6298558523,99512.69654177724,908145.9596460571
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,405106.34016073024,99512.69654177724,908145.9596460571
0.0,0.0,0.0,0.0,0.0,831.6492138642535,3984,0.0,0.0,0.0,405106.34016073024,99512.69654177724,908852.861477842
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,402860.42400778906,99512.69654177724,907372.5975043123
0.0,0.0,0.0,0.0,0.0,0.0,3986,0.0,0.0,0.0,399642.7674360037,99512.69654177724,904484.3541554434
0.0,0.0,0.0,0.0,0.0,0.0,3987,0.0,0.0,0.0,396425.1108642182,98508.7451757136,899564.9536945026
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,393207.45429243287,98508.7451757136,895841.4753159968
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,389989.7977206475,96498.90127426772,890922.0748550561
0.0,0.0,0.0,0.0,0.0,0.0,3990,0.0,0.0,0.0,389989.7977206475,96498.90127426772,890922.0748550561
0.0,0.0,0.0,0.0,0.0,1922.1906108031312,3991,0.0,0.0,0.0,389989.7977206475,96498.90127426772,892555.9368742388
0.0,0.0,0.0,0.0,0.0,0.0,3992,0.0,0.0,0.0,389989.7977206475,96498.90127426772,892555.9368742388
0.0,0.0,0.0,0.0,0.0,1033.325594016288,3993,0.0,0.0,0.0,389989.7977206475,96498.90127426772,893434.2636291526
0.0,0.0,0.0,97.09776109362845,317.38347864704434,742.6263462802928,3994,0.0,0.0,0.0,390072.3308175771,96768.6772311177,894065.4960234908
0.0,0.0,0.0,73.27259876502904,2507.79230836838,0.0,3995,0.0,0.0,0.0,390134.61252652743,98900.30069323082,894065.4960234908
0.0,0.0,0.0,0.0,720.4657041722838,0.0,3996,0.0,0.0,0.0,390134.61252652743,99512.69654177724,894065.4960234908
0.0,0.0,0.0,0.0,0.0,554.0933856852616,3997,0.0,0.0,0.0,390134.61252652743,99512.69654177724,894536.4754013234
0.0,0.0,0.0,0.0,0.0,784.3563748392904,3998,0.0,0.0,0.0,390134.61252652743,99512.69654177724,895203.1783199367
0.0,0.0,0.0,40.73638537702757,0.0,3397.365583277395,3999,0.0,0.0,0.0,390169.2384540979,99512.69654177724,898090.9390657226
0.0,0.0,0.0,1173.4200967635416,0.0,4181.490391799655,4000,0.0,0.0,0.0,391166.6455363468,99512.69654177724,901645.2058987522
0.0,0.0,0.0,528.8083087870257,0.0,3641.0502962453834,4001,0.0,0.0,0.0,391616.13259881584,99512.69654177724,904740.0986505608
0.0,0.0,0.0,28.03937310431238,0.0,877.3238228192434,4002,0.0,0.0,0.0,391639.9660659544,99512.69654177724,905485.823899957
0.0,0.0,0.0,0.0,0.0,0.0,4003,0.0,0.0,0.0,390641.4479365427,99512.69654177724,905003.7153975759
0.0,0.0,0.0,0.0,0.0,0.0,4004,0.0,0.0,0.0,389382.0557012485,95204.6751105417,903694.0385253055
0.0,0.0,0.0,0.0,0.0,0.0,4005,0.0,0.0,0.0,389357.0677600721,95204.6751105417,901901.8017418324
0.0,0.0,0.0,0.0,0.0,0.0,4006,0.0,0.0,0.0,388337.5597600721,95204.6751105417,899801.6875356146
0.0,0.0,0.0,0.0,0.0,0.0,4007,0.0,0.0,0.0,387131.14196007216,95204.6751105417,898190.0580078259
0.0,0.0,0.0,0.0,0.0,0.0,4008,0.0,0.0,0.0,385077.1331953662,95204.6751105417,893270.6575468851
0.0,0.0,0.0,0.0,0.0,0.0,4009,0.0,0.0,0.0,382159.54118360154,95204.6751105417,888351.2570859444
0.0,0.0,0.0,0.0,0.0,0.0,4010,0.0,0.0,0.0,379329.906724778,95204.6751105417,884979.3394839551
0.0,0.0,0.0,0.0,0.0,0.0,4011,0.0,0.0,0.0,376375.33256007213,95204.6751105417,880371.2831835463
0.0,0.0,0.0,0.0,0.0,0.0,4012,0.0,0.0,0.0,373157.67598828673,95204.6751105417,875451.8827226055
0.0,0.0,0.0,0.0,0.0,0.0,4013,0.0,0.0,0.0,369940.01941650134,95204.6751105417,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4014,0.0,0.0,0.0,369940.01941650134,95204.6751105417,873973.5096309519
0.0,0.0,0.0,0.0,108.31474805721119,0.0,4015,0.0,0.0,0.0,369940.01941650134,95296.74264639032,873973.5096309519
0.0,0.0,0.0,0.0,3321.417358118859,0.0,4016,0.0,0.0,0.0,369940.01941650134,98119.94740079135,873973.5096309519
0.0,0.0,0.0,0.0,1638.5284011598897,0.0,4017,0.0,0.0,0.0,369940.01941650134,99512.69654177724,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4018,0.0,0.0,0.0,369940.01941650134,99512.69654177724,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4019,0.0,0.0,0.0,369940.01941650134,99512.69654177724,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4020,0.0,0.0,0.0,369940.01941650134,99512.69654177724,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4021,0.0,0.0,0.0,369940.01941650134,99512.69654177724,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4022,0.0,0.0,0.0,369940.01941650134,99512.69654177724,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4023,0.0,0.0,0.0,369940.01941650134,99512.69654177724,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4024,0.0,0.0,0.0,369940.01941650134,99512.69654177724,873973.5096309519
0.0,0.0,0.0,0.0,0.0,0.0,4025,0.0,0.0,0.0,366818.7950373743,99512.69654177724,869682.5492775893
0.0,0.0,0.0,0.0,0.0,0.0,4026,0.0,0.0,0.0,363601.1384655889,99512.69654177724,865407.658382547
0.0,0.0,0.0,0.0,0.0,0.0,4027,0.0,0.0,0.0,360383.48189380346,99512.69654177724,860488.2579216063
0.0,0.0,0.0,0.0,0.0,0.0,4028,0.0,0.0,0.0,357632.80932909757,99512.69654177724,855568.8574606654
0.0,0.0,0.0,0.0,0.0,0.0,4029,0.0,0.0,0.0,354415.1527573122,99512.69654177724,850649.4569997247
0.0,0.0,0.0,0.0,0.0,0.0,4030,0.0,0.0,0.0,351197.4961855268,99512.69654177724,845730.056538784
0.0,0.0,0.0,0.0,0.0,0.0,4031,0.0,0.0,0.0,347979.8396137414,99512.69654177724,840810.6560778432
0.0,0.0,0.0,0.0,0.0,0.0,4032,0.0,0.0,0.0,344762.1830419559,99512.69654177724,836744.663691975
0.0,0.0,0.0,0.0,0.0,0.0,4033,0.0,0.0,0.0,341544.52647017053,99512.69654177724,833464.4357431853
0.0,0.0,0.0,0.0,0.0,0.0,4034,0.0,0.0,0.0,338326.86989838514,99512.69654177724,828545.0352822444
0.0,0.0,0.0,0.0,0.0,0.0,4035,0.0,0.0,0.0,335109.21332659974,99512.69654177724,823625.6348213037
0.0,0.0,0.0,0.0,0.0,0.0,4036,0.0,0.0,0.0,331891.5567548143,99512.69654177724,818706.2343603629
0.0,0.0,0.0,0.0,0.0,0.0,4037,0.0,0.0,0.0,328673.9001830289,99512.69654177724,813786.8338994222
0.0,0.0,0.0,0.0,0.0,0.0,4038,0.0,0.0,0.0,328673.9001830289,99512.69654177724,813786.8338994222
0.0,0.0,0.0,0.0,0.0,0.0,4039,0.0,0.0,0.0,328673.9001830289,99512.69654177724,813786.8338994222
0.0,0.0,0.0,0.0,0.0,0.0,4040,0.0,0.0,0.0,328673.9001830289,99512.69654177724,813786.8338994222
0.0,0.0,0.0,398.16763133658236,0.0,0.0,4041,0.0,0.0,0.0,329012.342669665,99512.69654177724,813786.8338994222
0.0,0.0,0.0,2615.533588705552,0.0,0.0,4042,0.0,0.0,0.0,331235.54622006475,99512.69654177724,813786.8338994222
0.0,0.0,0.0,2735.008086017572,0.0,0.0,4043,0.0,0.0,0.0,333560.3030931796,99512.69654177724,813786.8338994222
0.0,0.0,0.0,2735.008086017572,0.0,0.0,4044,0.0,0.0,0.0,335885.05996629456,99512.69654177724,813786.8338994222
0.0,0.0,0.0,2735.008086017572,0.0,0.0,4045,0.0,0.0,0.0,338209.81683940947,99512.69654177724,811390.0119573708
0.0,0.0,0.0,2735.008086017572,0.0,0.0,4046,0.0,0.0,0.0,340534.5737125244,99512.69654177724,806470.6114964301
0.0,0.0,0.0,2735.008086017572,0.0,0.0,4047,0.0,0.0,0.0,342859.33058563934,99512.69654177724,801551.2110354892
0.0,0.0,0.0,2735.008086017572,0.0,0.0,4048,0.0,0.0,0.0,345184.08745875425,99512.69654177724,799421.3530513132
0.0,0.0,0.0,2735.008086017572,0.0,2098.4361990841116,4049,0.0,0.0,0.0,347508.8443318691,99512.69654177724,801205.0238205347
0.0,0.0,0.0,2524.3226438612846,0.0,2867.1907365230422,4050,0.0,0.0,0.0,349654.5185791512,98523.20208633738,803642.1359465794
0.0,0.0,0.0,1073.032169999999,0.0,2377.979609693537,4051,0.0,0.0,0.0,350566.5959236512,98523.20208633738,805663.418614819
0.0,0.0,0.0,1335.5554800000002,0.0,2471.0348664264066,4052,0.0,0.0,0.0,351701.81808165123,98523.20208633738,807763.7982512814
0.0,0.0,0.0,1577.6886299999994,0.0,2716.7179768615174,4053,0.0,0.0,0.0,353042.8534171512,98523.20208633738,810073.0085316136
0.0,0.0,0.0,1388.2300599999999,0.0,3127.1828083199744,4054,0.0,0.0,0.0,354222.84896815126,98523.20208633738,812731.1139186857
0.0,0.0,0.0,994.8698899999987,0.0,2773.815897301175,4055,0.0,0.0,0.0,355068.48837465124,98523.20208633738,815088.8574313917
0.0,0.0,0.0,395.05934999999965,0.0,2623.846134698086,4056,0.0,0.0,0.0,355404.2888221512,98523.20208633738,817319.1266458852
0.0,0.0,0.0,518.2498999999987,0.0,2846.235729235682,4057,0.0,0.0,0.0,355844.8012371512,98523.20208633738,819738.4270157353
0.0,0.0,0.0,615.1031599999993,0.0,2693.644853899116,4058,0.0,0.0,0.0,356367.6389231512,98523.20208633738,822028.0251415498
0.0,0.0,0.0,371.27082999999976,0.0,2391.629959720827,4059,0.0,0.0,0.0,356683.2191286512,98523.20208633738,824060.9106073123
0.0,0.0,0.0,0.0,0.0,2560.758490712333,4060,0.0,0.0,0.0,356683.2191286512,98523.20208633738,826237.5553244179
0.0,0.0,0.0,236.6922892210324,0.0,3369.695310257505,4061,0.0,0.0,0.0,356884.4075744891,98523.20208633738,829101.7963381369
0.0,0.0,0.0,2148.7585286565845,0.0,4181.490391799655,4062,0.0,0.0,0.0,358710.85232384724,98523.20208633738,832656.0631711666
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4063,0.0,0.0,0.0,361035.6091969621,98523.20208633738,836210.3300041961
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4064,0.0,0.0,0.0,363360.36607007706,98523.20208633738,839764.5968372258
0.0,0.0,0.0,1395.08609727496,0.0,4181.490391799654,4065,0.0,0.0,0.0,364546.1892527607,98523.20208633738,843318.8636702555
0.0,0.0,0.0,846.7164656769316,199.4540638407902,2682.6597301011757,4066,0.0,0.0,0.0,365265.89824858616,98692.73804060204,845599.1244408414
0.0,0.0,0.0,1007.6283193197838,0.0,1352.4366876360982,4067,0.0,0.0,0.0,366122.38232000795,98692.73804060204,846748.6956253322
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4068,0.0,0.0,0.0,368447.1391931229,98692.73804060204,850302.9624583619
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4069,0.0,0.0,0.0,370771.8960662378,98692.73804060204,853857.2292913916
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4070,0.0,0.0,0.0,373096.65293935273,98692.73804060204,857411.4961244212
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4071,0.0,0.0,0.0,375421.40981246764,98692.73804060204,860965.7629574509
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4072,0.0,0.0,0.0,377746.1666855826,98692.73804060204,864520.0297904806
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4073,0.0,0.0,0.0,380070.92355869745,98692.73804060204,868074.2966235103
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4074,0.0,0.0,0.0,382395.68043181236,98692.73804060204,871628.56345654
0.0,0.0,0.0,1652.4525500000004,0.0,3334.2616881410836,4075,0.0,0.0,0.0,383800.2650993124,98692.73804060204,874462.6858914598
0.0,0.0,0.0,1662.64763,0.0,2438.8951653500035,4076,0.0,0.0,0.0,385213.5155848123,98692.73804060204,876535.7467820073
0.0,0.0,0.0,1783.2894099999996,0.0,3829.347520856365,4077,0.0,0.0,0.0,386729.3115833124,95411.67170675863,879790.6921747351
0.0,0.0,0.0,1778.1918699999983,0.0,4140.456025057398,4078,0.0,0.0,0.0,388240.7746728123,95411.67170675863,883310.0797960341
0.0,0.0,0.0,2006.393018369928,0.0,4181.490391799655,4079,0.0,0.0,0.0,389946.20873842674,95411.67170675863,886864.3466290638
0.0,0.0,0.0,1788.034370672841,0.0,4181.490391799655,4080,0.0,0.0,0.0,391466.03795349866,95411.67170675863,890418.6134620933
0.0,0.0,0.0,1949.3189355288116,0.0,4181.490391799655,4081,0.0,0.0,0.0,393122.9590486982,95411.67170675863,893972.880295123
0.0,0.0,0.0,2131.499898692847,0.0,4181.490391799655,4082,0.0,0.0,0.0,394934.73396258696,95411.67170675863,897527.1471281527
0.0,0.0,0.0,1868.1142182349943,0.0,4181.490391799655,4083,0.0,0.0,0.0,396522.6310480868,95411.67170675863,901081.4139611823
0.0,0.0,0.0,1574.4195857304444,0.0,4181.490391799655,4084,0.0,0.0,0.0,397860.88769595756,89688.6014325502,904635.680794212
0.0,0.0,0.0,2430.1894539405107,0.0,4181.490391799655,4085,0.0,0.0,0.0,399926.548731807,89688.6014325502,908189.9476272417
0.0,0.0,0.0,2735.008086017572,654.7526790820298,4181.490391799655,4086,0.0,0.0,0.0,402251.30560492194,90245.14120976994,911744.2144602714
0.0,0.0,0.0,2735.008086017572,1710.4674751944615,4181.490391799655,4087,0.0,0.0,0.0,404576.06247803685,91699.03856368523,915298.481293301
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,4088,0.0,0.0,0.0,406900.8193511518,95833.9568368008,918852.7481263307
0.0,0.0,0.0,2735.008086017572,1347.6595530687348,4181.490391799655,4089,0.0,0.0,0.0,409225.5762242667,96979.46745690923,922407.0149593604
0.0,0.0,0.0,2735.008086017572,2205.8417444587826,4181.490391799655,4090,0.0,0.0,0.0,411550.3330973816,98854.43293969918,925961.28179239
0.0,0.0,0.0,2735.008086017572,774.4277671506574,4181.490391799655,4091,0.0,0.0,0.0,413875.08997049654,99512.69654177724,929515.5486254197
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4092,0.0,0.0,0.0,416199.84684361145,99512.69654177724,933069.8154584494
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4093,0.0,0.0,0.0,418524.60371672636,99512.69654177724,936624.0822914791
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4094,0.0,0.0,0.0,420849.3605898412,99512.69654177724,940178.3491245088
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4095,0.0,0.0,0.0,423174.1174629562,99512.69654177724,943732.6159575384
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4096,0.0,0.0,0.0,425498.87433607114,99512.69654177724,947286.882790568
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4097,0.0,0.0,0.0,427823.63120918605,99512.69654177724,950841.1496235977
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4098,0.0,0.0,0.0,430148.38808230095,99512.69654177724,954395.4164566274
0.0,0.0,0.0,1773.0943300000004,0.0,3692.3854534867482,4099,0.0,0.0,0.0,431655.5182628009,99512.69654177724,957533.9440920913
0.0,0.0,0.0,1734.0131899999983,0.0,3833.2206300710404,4100,0.0,0.0,0.0,433129.42947430094,99512.69654177724,960792.1816276517
0.0,0.0,0.0,1898.9912240567087,0.0,4181.490391799655,4101,0.0,0.0,0.0,434743.57201474917,99512.69654177724,964346.4484606814
0.0,0.0,0.0,2329.6243565476143,0.0,4181.490391799655,4102,0.0,0.0,0.0,436723.75271781464,99512.69654177724,967900.7152937109
0.0,0.0,0.0,2539.191632337481,0.0,4181.490391799655,4103,0.0,0.0,0.0,438882.0656053015,99512.69654177724,971454.9821267406
0.0,0.0,0.0,2668.4424032395427,0.0,4181.490391799655,4104,0.0,0.0,0.0,441150.24164805515,99512.69654177724,975009.2489597703
0.0,0.0,0.0,2636.810141529417,0.0,4181.490391799655,4105,0.0,0.0,0.0,443391.5302683551,99512.69654177724,978563.5157928
0.0,0.0,0.0,2350.167315622806,0.0,4181.490391799655,4106,0.0,0.0,0.0,445389.1724866346,99512.69654177724,982117.7826258297
0.0,0.0,0.0,1794.3340799999983,0.0,4101.403236377901,4107,0.0,0.0,0.0,446914.3564546345,99512.69654177724,985603.9753767508
0.0,0.0,0.0,1809.626699999999,0.0,3805.890016858499,4108,0.0,0.0,0.0,448452.53914963454,99512.69654177724,988838.9818910806
0.0,0.0,0.0,2128.1629207068654,0.0,3437.3118308930443,4109,0.0,0.0,0.0,450261.4776322354,99512.69654177724,991760.6969473397
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4110,0.0,0.0,0.0,452586.2345053503,99512.69654177724,995314.9637803694
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4111,0.0,0.0,0.0,454910.9913784652,99512.69654177724,998869.230613399
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4112,0.0,0.0,0.0,457235.74825158017,99512.69654177724,1.0024234974464286e6
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4113,0.0,0.0,0.0,459560.505124695,99512.69654177724,1.0059777642794583e6
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4114,0.0,0.0,0.0,461885.26199781,99512.69654177724,1.009532031112488e6
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4115,0.0,0.0,0.0,464210.0188709249,99512.69654177724,1.0130862979455177e6
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4116,0.0,0.0,0.0,466534.7757440398,99512.69654177724,1.0166405647785474e6
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,4117,0.0,0.0,0.0,468859.53261715476,99512.69654177724,1.0201948316115771e6
0.0,0.0,0.0,2735.0080860175717,0.0,4181.490391799655,4118,0.0,0.0,0.0,471184.2894902697,99512.69654177724,1.0237490984446068e6
0.0,0.0,0.0,1750.057431988205,0.0,4181.490391799655,4119,0.0,0.0,0.0,472671.8383074596,99512.69654177724,1.0273033652776363e6
0.0,0.0,0.0,1592.5827597011598,0.0,3258.2423526419198,4120,0.0,0.0,0.0,474025.5336532056,99512.69654177724,1.030072871277382e6
0.0,0.0,0.0,699.5092737109669,0.0,2777.2942619669598,4121,0.0,0.0,0.0,474620.11653586,99512.69654177724,1.0324335714000539e6
0.0,0.0,0.0,313.35873646852406,0.0,3989.492390288163,4122,0.0,0.0,0.0,474886.47146185825,99512.69654177724,1.0358246399317988e6
0.0,0.0,0.0,0.0,0.0,2309.183015345455,4123,0.0,0.0,0.0,474886.47146185825,99512.69654177724,1.0377874454948424e6
0.0,0.0,0.0,0.0,0.0,2644.7437821040903,4124,0.0,0.0,0.0,474886.47146185825,99512.69654177724,1.0400354777096311e6
0.0,0.0,0.0,0.0,0.0,2716.9454554576414,4125,0.0,0.0,0.0,474886.47146185825,99512.69654177724,1.0423448813467701e6
0.0,0.0,0.0,148.67824999999806,0.0,2983.226299532842,4126,0.0,0.0,0.0,475012.84797435824,99512.69654177724,1.0448806237013729e6
0.0,0.0,0.0,0.0,0.0,3075.001423370011,4127,0.0,0.0,0.0,475012.84797435824,99512.69654177724,1.0474943749112375e6
0.0,0.0,0.0,0.0,0.0,1656.5371818084611,4128,0.0,0.0,0.0,475012.84797435824,99512.69654177724,1.0489024315157747e6
0.0,0.0,0.0,0.0,0.0,301.79804476631597,4129,0.0,0.0,0.0,475012.84797435824,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4130,0.0,0.0,0.0,475012.84797435824,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4131,0.0,0.0,0.0,474950.67883644026,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4132,0.0,0.0,0.0,471733.0222646548,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4133,0.0,0.0,0.0,468515.36569286935,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4134,0.0,0.0,0.0,468515.36569286935,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4135,0.0,0.0,0.0,468515.36569286935,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4136,0.0,0.0,0.0,468515.36569286935,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4137,0.0,0.0,0.0,468515.36569286935,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4138,0.0,0.0,0.0,468515.36569286935,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4139,0.0,0.0,0.0,468515.36569286935,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4140,0.0,0.0,0.0,466934.4648366908,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4141,0.0,0.0,0.0,464527.4925222662,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4142,0.0,0.0,0.0,461861.1559421219,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4143,0.0,0.0,0.0,459157.53229286557,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4144,0.0,0.0,0.0,457187.78437877534,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4145,0.0,0.0,0.0,454130.6821438722,99512.69654177724,1.049158959853826e6
0.0,0.0,0.0,0.0,0.0,0.0,4146,0.0,0.0,0.0,450913.02557208674,96537.03512132965,1.0442395593928854e6
0.0,0.0,0.0,0.0,0.0,0.0,4147,0.0,0.0,0.0,447695.3690003014,90813.96484712123,1.0393201589319445e6
0.0,0.0,0.0,0.0,0.0,0.0,4148,0.0,0.0,0.0,444477.712428516,87466.12476410756,1.0344007584710038e6
0.0,0.0,0.0,0.0,0.0,0.0,4149,0.0,0.0,0.0,441260.05585673056,87466.12476410756,1.0340045407527557e6
