C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5521,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5522,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5523,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5524,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5525,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5526,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5527,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5528,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5529,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5530,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5531,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5532,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5533,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5534,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5535,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5536,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5537,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5538,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5539,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5540,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5541,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5542,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5543,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5544,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5545,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5546,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5547,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5548,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5549,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5550,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5551,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5552,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5553,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5554,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5555,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5556,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5557,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5558,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5559,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5560,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5561,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5562,0.0,0.0,0.0,161507.58446598292,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5563,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5564,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5565,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5566,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5567,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5568,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5569,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5570,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5571,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5572,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5573,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5574,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5575,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5576,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5577,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5578,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5579,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5580,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5581,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5582,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5583,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5584,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5585,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5586,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5587,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5588,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5589,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5590,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5591,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5592,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5593,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5594,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5595,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5596,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5597,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5598,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5599,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5600,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5601,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5602,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5603,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5604,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5605,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5606,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5607,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5608,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5609,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5610,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5611,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5612,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5613,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5614,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5615,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5616,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5617,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5618,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5619,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5620,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5621,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5622,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5623,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5624,0.0,0.0,0.0,160213.61831691358,0.0,35370.48786663014
0.0,0.0,0.0,227.3296051159586,0.0,0.0,5625,0.0,0.0,0.0,160406.84848126213,0.0,35370.48786663014
0.0,0.0,0.0,537.5946058530436,0.0,0.0,5626,0.0,0.0,0.0,160863.80389623722,0.0,35370.48786663014
0.0,0.0,0.0,149.480044466131,0.0,0.0,5627,0.0,0.0,0.0,160990.86193403346,0.0,35370.48786663014
0.0,0.0,0.0,331.90311188059684,0.0,0.0,5628,0.0,0.0,0.0,161272.97957913193,0.0,35370.48786663014
0.0,0.0,0.0,934.6748290585515,0.0,0.0,5629,0.0,0.0,0.0,162067.45318383173,0.0,35370.48786663014
0.0,0.0,0.0,1825.5320782525826,0.0,0.0,5630,0.0,0.0,0.0,163619.15545034644,0.0,35370.48786663014
0.0,0.0,0.0,1815.107189522389,0.0,0.0,5631,0.0,0.0,0.0,165161.99656144044,0.0,35370.48786663014
0.0,0.0,0.0,2226.4835446176803,0.0,0.0,5632,0.0,0.0,0.0,167054.50757436545,0.0,35370.48786663014
0.0,0.0,0.0,1475.9050168266363,0.0,0.0,5633,0.0,0.0,0.0,168309.0268386681,0.0,35370.48786663014
0.0,0.0,0.0,686.3290399908154,0.0,0.0,5634,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5635,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5636,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5637,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5638,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5639,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5640,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5641,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,0.0,0.0,0.0,5642,0.0,0.0,0.0,168892.4065226603,0.0,35370.48786663014
0.0,0.0,0.0,80.39072238117164,0.0,0.0,5643,0.0,0.0,0.0,168960.73863668434,0.0,35370.48786663014
0.0,0.0,0.0,395.58861238117083,0.0,0.0,5644,0.0,0.0,0.0,169296.98895720835,0.0,35370.48786663014
0.0,0.0,0.0,280.8939623811709,0.0,0.0,5645,0.0,0.0,0.0,169535.74882523232,0.0,35370.48786663014
0.0,0.0,0.0,649.6544538920778,0.0,0.0,5646,0.0,0.0,0.0,170087.9551110406,0.0,35370.48786663014
0.0,0.0,0.0,1864.1255087233067,0.0,51.31983319918941,5647,0.0,0.0,0.0,171672.46179345544,0.0,35414.109724849455
0.0,0.0,0.0,2161.8261365671638,0.0,580.9883452697763,5648,0.0,0.0,0.0,173510.01400953752,0.0,35907.94981832876
0.0,0.0,0.0,1482.5497665373134,0.0,322.6902158345719,5649,0.0,0.0,0.0,174770.18131109423,0.0,36182.236501788146
0.0,0.0,0.0,1836.9029283857626,0.0,0.0,5650,0.0,0.0,0.0,176331.5488002221,0.0,36182.236501788146
0.0,0.0,0.0,2168.9431841859932,0.0,0.0,5651,0.0,0.0,0.0,178175.1505067802,0.0,36182.236501788146
0.0,0.0,0.0,2390.7837160918475,0.0,0.0,5652,0.0,0.0,0.0,180207.31666545823,0.0,36182.236501788146
0.0,0.0,0.0,2463.281737618828,0.0,0.0,5653,0.0,0.0,0.0,182301.10614243426,0.0,36182.236501788146
0.0,0.0,0.0,2463.281737618828,0.0,0.0,5654,0.0,0.0,0.0,184394.89561941026,0.0,36182.236501788146
0.0,0.0,0.0,2463.281737618828,0.0,0.0,5655,0.0,0.0,0.0,186488.68509638627,0.0,36182.236501788146
0.0,0.0,0.0,2463.281737618828,0.0,0.0,5656,0.0,0.0,0.0,188582.47457336227,0.0,36182.236501788146
0.0,0.0,0.0,2235.076791439725,0.0,0.0,5657,0.0,0.0,0.0,190482.28984608603,0.0,36182.236501788146
0.0,0.0,0.0,1367.5195723811714,0.0,0.0,5658,0.0,0.0,0.0,191644.68148261003,0.0,36182.236501788146
0.0,0.0,0.0,842.4729523811719,0.0,0.0,5659,0.0,0.0,0.0,192360.78349213404,0.0,36182.236501788146
0.0,0.0,0.0,824.6315623811712,0.0,0.0,5660,0.0,0.0,0.0,193061.72032015803,0.0,36182.236501788146
0.0,0.0,0.0,403.234922381171,0.0,0.0,5661,0.0,0.0,0.0,193404.47000418202,0.0,36182.236501788146
0.0,0.0,0.0,514.5312123811718,0.0,0.0,5662,0.0,0.0,0.0,193841.821534706,0.0,36182.236501788146
0.0,0.0,0.0,658.1119223811716,0.0,0.0,5663,0.0,0.0,0.0,194401.21666873005,0.0,36182.236501788146
0.0,0.0,0.0,309.78002238117153,0.0,207.7247809099005,5664,0.0,0.0,0.0,194664.52968775405,0.0,36358.802565561564
0.0,0.0,0.0,232.4673323811715,0.0,0.0,5665,0.0,0.0,0.0,194862.12692027804,0.0,36358.802565561564
0.0,0.0,0.0,62.54933238117147,0.0,0.0,5666,0.0,0.0,0.0,194915.29385280202,0.0,36358.802565561564
0.0,0.0,0.0,111.82555238117234,0.0,0.0,5667,0.0,0.0,0.0,195010.34557232604,0.0,36358.802565561564
0.0,0.0,0.0,353.958702381172,0.0,0.0,5668,0.0,0.0,0.0,195311.21046935004,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5669,0.0,0.0,0.0,195311.21046935004,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5670,0.0,0.0,0.0,195311.21046935004,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5671,0.0,0.0,0.0,195311.21046935004,0.0,36358.802565561564
0.0,0.0,0.0,64.18257405281261,0.0,0.0,5672,0.0,0.0,0.0,195365.76565729495,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5673,0.0,0.0,0.0,195365.76565729495,0.0,36358.802565561564
0.0,0.0,0.0,586.1554535154996,0.0,0.0,5674,0.0,0.0,0.0,195863.99779278314,0.0,36358.802565561564
0.0,0.0,0.0,1077.877466631457,0.0,0.0,5675,0.0,0.0,0.0,196780.19363941986,0.0,36358.802565561564
0.0,0.0,0.0,728.9841154213539,0.0,0.0,5676,0.0,0.0,0.0,197399.830137528,0.0,36358.802565561564
0.0,0.0,0.0,1113.6751509965557,0.0,0.0,5677,0.0,0.0,0.0,198346.45401587506,0.0,36358.802565561564
0.0,0.0,0.0,1778.7061109276697,0.0,0.0,5678,0.0,0.0,0.0,199858.3542101636,0.0,36358.802565561564
0.0,0.0,0.0,2205.810708174513,0.0,0.0,5679,0.0,0.0,0.0,201733.29331211193,0.0,36358.802565561564
0.0,0.0,0.0,2378.2382663283583,0.0,0.0,5680,0.0,0.0,0.0,203754.79583849106,0.0,36358.802565561564
0.0,0.0,0.0,1802.6167533938008,0.0,0.0,5681,0.0,0.0,0.0,205287.0200788758,0.0,36358.802565561564
0.0,0.0,0.0,236.40139252812904,0.0,0.0,5682,0.0,0.0,0.0,205487.96126252468,0.0,36358.802565561564
0.0,0.0,0.0,152.60587238117222,0.0,0.0,5683,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5684,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5685,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5686,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5687,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5688,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5689,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5690,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5691,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5692,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5693,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5694,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5695,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5696,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5697,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5698,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5699,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5700,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5701,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5702,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5703,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5704,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5705,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5706,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5707,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5708,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5709,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5710,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5711,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5712,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5713,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5714,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5715,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5716,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5717,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5718,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5719,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5720,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5721,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5722,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5723,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5724,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5725,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5726,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5727,0.0,0.0,0.0,205617.6762540487,0.0,36358.802565561564
0.0,0.0,0.0,0.0,0.0,0.0,5728,0.0,0.0,0.0,202719.697739203,0.0,35215.69978478346
0.0,0.0,0.0,0.0,0.0,0.0,5729,0.0,0.0,0.0,199821.71922435734,0.0,34026.40258585392
0.0,0.0,0.0,0.0,0.0,0.0,5730,0.0,0.0,0.0,196923.74070951162,0.0,32837.10538692439
0.0,0.0,0.0,0.0,0.0,0.0,5731,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5732,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5733,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5734,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5735,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5736,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5737,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5738,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5739,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5740,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5741,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5742,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5743,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5744,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5745,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5746,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5747,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5748,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5749,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5750,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5751,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5752,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
0.0,0.0,0.0,0.0,0.0,0.0,5753,0.0,0.0,0.0,194025.762194666,0.0,31647.80818799486
