C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1208.2902979822052,0.0,2717.360307844322,8323,0.0,0.0,0.0,230376.61597214694,551984.5629868805,115066.7202078119
0.0,0.0,0.0,1390.9521479822047,0.0,4130.593123821862,8324,0.0,0.0,0.0,231419.83008313357,536122.963783547,118164.6650506783
0.0,0.0,0.0,1287.302167982205,0.0,4456.424456661553,8325,0.0,0.0,0.0,232385.30670912022,524291.1841404804,121506.98339317447
0.0,0.0,0.0,1456.3705779822048,0.0,4990.731059215415,8326,0.0,0.0,0.0,233477.58464260685,517294.3681810138,125250.03168758603
0.0,0.0,0.0,1156.4653079822053,0.0,5050.687125509416,8327,0.0,0.0,0.0,234344.93362359353,514521.1967810138,129038.04703171809
0.0,0.0,0.0,881.1981479822052,0.0,5110.155246803419,8328,0.0,0.0,0.0,235005.8322345802,513455.8525727471,132870.66346682067
0.0,0.0,0.0,336.61095798220555,0.0,5141.660905205629,8329,0.0,0.0,0.0,235258.29045306685,513380.60978128045,136726.90914572487
0.0,0.0,0.0,0.0,0.0,4311.0182063492675,8330,0.0,0.0,0.0,235258.29045306685,513380.60978128045,139960.17280048682
0.0,0.0,0.0,0.0,0.0,3393.5977480494917,8331,0.0,0.0,0.0,235258.29045306685,511223.20969968045,142505.37111152394
0.0,0.0,0.0,0.0,0.0,2125.5918426524195,8332,0.0,0.0,0.0,235258.29045306685,504988.75626314717,144099.56499351325
0.0,0.0,0.0,0.0,0.0,252.9910443241322,8333,0.0,0.0,0.0,235258.29045306685,492422.89821221377,144289.30827675635
0.0,0.0,0.0,0.0,0.0,2430.743810222471,8334,0.0,0.0,0.0,235258.29045306685,479136.3205611472,146112.3661344232
0.0,0.0,0.0,0.0,7841.391292251995,6795.987742411242,8335,0.0,0.0,0.0,235258.29045306685,485017.36403033615,151209.3569412316
0.0,0.0,0.0,4195.96415882047,25160.1204721,9254.39076550116,8336,0.0,0.0,0.0,238405.2635721822,503887.45438441116,158150.1500153575
0.0,0.0,0.0,6412.9656679340505,32159.026837100006,9254.39076550116,8337,0.0,0.0,0.0,243214.98782313272,528006.7245122362,165090.94308948336
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,8338,0.0,0.0,0.0,248024.71207408325,552125.9946400612,172031.73616360925
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,8339,0.0,0.0,0.0,252834.43632503378,576245.2647678861,178972.5292377351
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.390765501163,8340,0.0,0.0,0.0,257644.1605759843,600364.5348957112,185913.322311861
0.0,0.0,0.0,6412.9656679340505,32159.026837100006,9254.390765501159,8341,0.0,0.0,0.0,262453.8848269349,624483.8050235361,192854.11538598686
0.0,0.0,0.0,3384.4833283681974,32159.026837100002,9254.390765501159,8342,0.0,0.0,0.0,264992.247323211,648603.0751513611,199794.90846011275
0.0,0.0,0.0,866.3191591525299,19997.06302235199,8120.766129103418,8343,0.0,0.0,0.0,265641.9866925754,663600.8724181249,205885.4830569403
0.0,0.0,0.0,0.0,0.0,1708.7231672367275,8344,0.0,0.0,0.0,265641.9866925754,663600.8724181249,207167.02543236787
0.0,0.0,0.0,0.0,0.0,0.0,8345,0.0,0.0,0.0,262119.251249885,653772.4514898746,206854.49563279358
0.0,0.0,0.0,0.0,0.0,0.0,8346,0.0,0.0,0.0,261732.06930052795,639047.1792786748,206084.57832083316
0.0,0.0,0.0,0.0,0.0,0.0,8347,0.0,0.0,0.0,257487.7487511709,621832.9525725414,205359.71271378966
0.0,0.0,0.0,0.0,0.0,0.0,8348,0.0,0.0,0.0,254588.77094271648,605156.1854824079,205359.71271378966
0.0,0.0,0.0,0.0,0.0,0.0,8349,0.0,0.0,0.0,254385.79912277087,592050.482675608,205359.71271378966
0.0,0.0,0.0,0.0,0.0,0.0,8350,0.0,0.0,0.0,252542.920435809,582601.001054408,205359.71271378966
0.0,0.0,0.0,0.0,0.0,0.0,8351,0.0,0.0,0.0,248952.14697444497,577028.737047608,205359.71271378966
0.0,0.0,0.0,601.6830379822051,0.0,1973.7682424060658,8352,0.0,0.0,0.0,249403.40925293165,576621.354759608,206840.03889559422
0.0,0.0,0.0,264.3958079822054,0.0,0.0,8353,0.0,0.0,0.0,249601.7061089183,576621.354759608,206840.03889559422
0.0,0.0,0.0,0.0,0.0,1373.3126162221904,8354,0.0,0.0,0.0,249601.7061089183,576621.354759608,207870.02335776083
0.0,0.0,0.0,0.0,0.0,1756.664318252959,8355,0.0,0.0,0.0,249601.7061089183,576621.354759608,209187.52159645056
0.0,0.0,0.0,0.0,0.0,1651.6469785782167,8356,0.0,0.0,0.0,249601.7061089183,576067.282213608,210426.25683038423
0.0,0.0,0.0,0.0,0.0,0.0,8357,0.0,0.0,0.0,249601.7061089183,575142.8635030747,210426.25683038423
0.0,0.0,0.0,0.0,0.0,2510.9647882635168,8358,0.0,0.0,0.0,249601.7061089183,572976.3183800081,212309.48042158186
0.0,0.0,0.0,0.0,0.0,3535.6655570934213,8359,0.0,0.0,0.0,249601.7061089183,568483.8388126747,214961.22958940192
0.0,0.0,0.0,161.04035894766685,0.0,5496.647523926119,8360,0.0,0.0,0.0,249722.48637812908,568483.8388126747,219083.7152323465
0.0,0.0,0.0,1520.3233021184699,676.2685568519987,7418.174796571771,8361,0.0,0.0,0.0,250862.72885471792,568991.0402303138,224647.34632977532
0.0,0.0,0.0,2804.5735567765378,7239.243806100012,8588.961927257498,8362,0.0,0.0,0.0,252966.1590223003,574420.4730848888,231089.06777521846
0.0,0.0,0.0,3602.1779152040394,9646.892291399998,9254.39076550116,8363,0.0,0.0,0.0,255667.79245870333,581655.6423034387,238029.86084934435
0.0,0.0,0.0,5458.712623916896,9709.008923700003,9254.39076550116,8364,0.0,0.0,0.0,259761.826926641,588937.3989962137,244970.6539234702
0.0,0.0,0.0,5481.1105906383855,6947.802055100006,8733.360867052923,8365,0.0,0.0,0.0,263872.6598696198,594148.2505375387,251520.6745737599
0.0,0.0,0.0,4407.596493628542,3215.6134983999927,9078.301501348835,8366,0.0,0.0,0.0,267178.3572398412,596559.9606613386,258329.40069977153
0.0,0.0,0.0,2280.292360678092,0.0,8763.84048457946,8367,0.0,0.0,0.0,268888.57651034975,596559.9606613386,264902.2810632061
0.0,0.0,0.0,1187.4221159475112,0.0,6459.515486455124,8368,0.0,0.0,0.0,269779.1430973104,590976.9951745387,269746.91767804744
0.0,0.0,0.0,0.0,0.0,4903.239816888552,8369,0.0,0.0,0.0,269779.1430973104,583017.5779957387,273424.3475407139
0.0,0.0,0.0,821.7268479822054,0.0,4810.697895419654,8370,0.0,0.0,0.0,270395.4382332971,575091.342162672,277032.3709622787
0.0,0.0,0.0,1329.7816679822051,0.0,3993.253859740268,8371,0.0,0.0,0.0,271392.7744842837,568274.3433240054,280027.31135708385
0.0,0.0,0.0,1396.8992779822042,0.0,2791.9799440897436,8372,0.0,0.0,0.0,272440.44894277037,560620.6537377387,282121.29631515115
0.0,0.0,0.0,1597.4025179822054,0.0,2008.995132227944,8373,0.0,0.0,0.0,273638.500831257,554969.352800672,283628.0426643222
0.0,0.0,0.0,1535.382447982205,0.0,0.0,8374,0.0,0.0,0.0,274790.0376672436,548524.5511333387,283430.76923816005
0.0,0.0,0.0,1836.9868979822052,0.0,4082.0716287014757,8375,0.0,0.0,0.0,276167.7778407303,548524.5511333387,286492.3229596861
0.0,0.0,0.0,1632.2357079822048,0.0,3750.176055892406,8376,0.0,0.0,0.0,277391.954621717,548524.5511333387,289304.95500160544
0.0,0.0,0.0,1876.0680379822052,0.0,3614.6309072349845,8377,0.0,0.0,0.0,278799.0056502036,548524.5511333387,292015.9281820317
0.0,0.0,0.0,1984.8155579822053,0.0,3235.9011744259205,8378,0.0,0.0,0.0,280287.61731869023,548524.5511333387,294442.8540628511
0.0,0.0,0.0,1683.211107982205,0.0,4135.810375112343,8379,0.0,0.0,0.0,281550.0256496769,548524.5511333387,297544.7118441853
0.0,0.0,0.0,1562.569327982205,0.0,4436.7841364242995,8380,0.0,0.0,0.0,282721.9526456635,548524.5511333387,300872.29994650354
0.0,0.0,0.0,0.0,0.0,0.0,8381,0.0,0.0,0.0,279141.4450829731,545233.0638362721,292673.19330506877
0.0,0.0,0.0,160.74582798220484,0.0,1322.3031797335782,8382,0.0,0.0,0.0,279262.0044539598,545233.0638362721,293664.9206898689
0.0,0.0,0.0,381.4315865219733,0.0,3235.4991649379426,8383,0.0,0.0,0.0,279548.0781438513,545233.0638362721,296091.5450635724
0.0,0.0,0.0,2970.4554035702527,8705.626542152002,6292.255141093931,8384,0.0,0.0,0.0,281775.919696529,551762.283742886,300810.73641939287
0.0,0.0,0.0,802.7986995407133,19666.204604899995,2321.9986928987014,8385,0.0,0.0,0.0,282378.01872118446,566511.937196561,302552.2354390669
0.0,0.0,0.0,2603.1845714133465,22848.163772000004,8314.866098569484,8386,0.0,0.0,0.0,284330.4071497445,583648.060025561,308788.38501299405
0.0,0.0,0.0,2300.9186083094205,28097.811546099998,5175.615214825054,8387,0.0,0.0,0.0,286056.09610597655,604721.4186851359,312670.0964241129
0.0,0.0,0.0,2378.45925540881,25720.882494800007,4020.7266871494826,8388,0.0,0.0,0.0,287839.94054753316,624012.080556236,315685.64143947494
0.0,0.0,0.0,2136.52464543866,27497.713009600004,3667.172654832345,8389,0.0,0.0,0.0,289442.33403161215,644635.365313436,318436.02093059925
0.0,0.0,0.0,2330.368147922644,18553.064219300002,2047.3636201840154,8390,0.0,0.0,0.0,291190.11014255416,658550.1634779109,319971.5436457372
0.0,0.0,0.0,516.823753757938,6734.278586951997,21.299186199063946,8391,0.0,0.0,0.0,291577.7279578726,663600.8724181249,319987.5180353865
0.0,0.0,0.0,0.0,0.0,0.0,8392,0.0,0.0,0.0,289245.41456972325,663600.8724181249,313337.3101959605
0.0,0.0,0.0,0.0,0.0,0.0,8393,0.0,0.0,0.0,285498.3873670328,657314.1706643519,306713.93976366776
0.0,0.0,0.0,0.0,0.0,0.0,8394,0.0,0.0,0.0,282801.45340434246,639058.2639432852,301764.6929276053
0.0,0.0,0.0,0.0,0.0,0.0,8395,0.0,0.0,0.0,280155.4948416521,622963.7575874185,300129.2311645926
0.0,0.0,0.0,0.0,0.0,0.0,8396,0.0,0.0,0.0,278667.2631349779,609614.9422246185,300129.2311645926
0.0,0.0,0.0,0.0,0.0,0.0,8397,0.0,0.0,0.0,276549.1831589542,600670.3194074185,299910.2238784883
0.0,0.0,0.0,0.0,0.0,0.0,8398,0.0,0.0,0.0,275201.3981162638,596844.0503868851,298207.60210433503
0.0,0.0,0.0,0.0,0.0,0.0,8399,0.0,0.0,0.0,270254.7498335734,591505.6757358186,288278.36393682356
0.0,0.0,0.0,0.0,0.0,0.0,8400,0.0,0.0,0.0,269236.64581218787,591289.2906043519,288278.36393682356
0.0,0.0,0.0,0.0,0.0,0.0,8401,0.0,0.0,0.0,269236.64581218787,591289.2906043519,288278.36393682356
0.0,0.0,0.0,0.0,0.0,302.8047396458728,8402,0.0,0.0,0.0,269236.64581218787,591268.3009108852,288505.467491558
0.0,0.0,0.0,0.0,0.0,0.0,8403,0.0,0.0,0.0,269236.64581218787,589769.2990343518,288505.467491558
0.0,0.0,0.0,0.0,0.0,552.4100051203894,8404,0.0,0.0,0.0,269236.64581218787,584322.2608434185,288919.77499539836
0.0,0.0,0.0,0.0,0.0,1900.7275528734845,8405,0.0,0.0,0.0,269236.64581218787,572126.1077584852,290345.32066005346
0.0,0.0,0.0,0.0,0.0,0.0,8406,0.0,0.0,0.0,269236.64581218787,555367.7549103519,290345.32066005346
0.0,0.0,0.0,0.0,0.0,2795.4005144646007,8407,0.0,0.0,0.0,269236.64581218787,539198.2110570186,292441.87104590185
0.0,0.0,0.0,2325.3243555182125,0.0,5612.841364794815,8408,0.0,0.0,0.0,270980.6390788265,533860.2148554187,296651.502069498
0.0,0.0,0.0,3224.186740766371,664.0061811520028,6082.140003686063,8409,0.0,0.0,0.0,273398.77913440124,534358.2194912827,301213.1070722625
0.0,0.0,0.0,5346.9980597048625,6897.357266200007,9254.39076550116,8410,0.0,0.0,0.0,277409.02767917997,539531.2374409327,308153.9001463884
0.0,0.0,0.0,6412.9656679340505,22664.261041300007,9254.39076550116,8411,0.0,0.0,0.0,282218.7519301305,556529.4332219077,315094.6932205142
0.0,0.0,0.0,2823.359685262814,21211.530466300002,9254.39076550116,8412,0.0,0.0,0.0,284336.27169407764,572438.0810716327,322035.4862946401
0.0,0.0,0.0,221.55534359728588,20148.421304400006,9124.763737267724,8413,0.0,0.0,0.0,284502.4382017756,587549.3970499327,328879.05909759086
0.0,0.0,0.0,0.0,17671.001798800007,7188.89901463944,8414,0.0,0.0,0.0,284502.4382017756,600802.6483990328,334270.7333585705
0.0,0.0,0.0,0.0,9313.359299752005,2911.3551064274893,8415,0.0,0.0,0.0,284502.4382017756,607787.6678738467,336454.24968839105
0.0,0.0,0.0,0.0,0.0,0.0,8416,0.0,0.0,0.0,282021.80798592104,604288.0154159799,336454.24968839105
0.0,0.0,0.0,0.0,0.0,0.0,8417,0.0,0.0,0.0,276833.87614323065,581526.7068190466,332410.5820457266
0.0,0.0,0.0,0.0,0.0,0.0,8418,0.0,0.0,0.0,271555.32136720687,559696.8637810466,329577.3365151442
0.0,0.0,0.0,0.0,0.0,0.0,8419,0.0,0.0,0.0,266284.6960978498,538880.5933555799,328210.0789775497
0.0,0.0,0.0,0.0,0.0,0.0,8420,0.0,0.0,0.0,262439.3978985683,518929.80534211325,328210.0789775497
0.0,0.0,0.0,0.0,0.0,0.0,8421,0.0,0.0,0.0,260462.43133566823,503594.73273517983,328210.0789775497
0.0,0.0,0.0,0.0,0.0,0.0,8422,0.0,0.0,0.0,259945.6783296863,493239.4664574466,328210.0789775497
0.0,0.0,0.0,0.0,0.0,0.0,8423,0.0,0.0,0.0,259139.7366752837,486328.82539664657,328210.0789775497
0.0,0.0,0.0,0.0,0.0,0.0,8424,0.0,0.0,0.0,259139.7366752837,481930.5501719798,328210.0789775497
0.0,0.0,0.0,0.0,0.0,573.9504942033896,8425,0.0,0.0,0.0,259139.7366752837,478833.58150984655,328640.54184820224
0.0,0.0,0.0,0.0,0.0,841.3952810870179,8426,0.0,0.0,0.0,259139.7366752837,476223.3399923798,329271.58830901753
0.0,0.0,0.0,0.0,0.0,1086.5945114429032,8427,0.0,0.0,0.0,259139.7366752837,474296.4513611799,330086.53419259965
0.0,0.0,0.0,0.0,0.0,302.1929190059151,8428,0.0,0.0,0.0,259139.7366752837,467265.9915858465,330313.1788818541
0.0,0.0,0.0,0.0,0.0,0.0,8429,0.0,0.0,0.0,254372.06868592664,452302.9208223798,329995.33900975145
0.0,0.0,0.0,0.0,0.0,0.0,8430,0.0,0.0,0.0,250460.78741656963,433676.76591784647,326821.73571658996
0.0,0.0,0.0,0.0,0.0,0.0,8431,0.0,0.0,0.0,250460.78741656963,433676.76591784647,326821.73571658996
0.0,0.0,0.0,0.0,16424.645773585373,0.0,8432,0.0,0.0,0.0,250460.78741656963,445995.25024803553,326821.73571658996
0.0,0.0,0.0,646.8235996701064,32159.026837100002,7984.992276693057,8433,0.0,0.0,0.0,250945.90511632216,470114.5203758605,332810.47992410976
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,8434,0.0,0.0,0.0,255755.62936727272,494233.79050368554,339751.2729982356
0.0,0.0,0.0,6412.96566793405,32159.0268371,9254.39076550116,8435,0.0,0.0,0.0,260565.35361822322,518353.06063151045,346692.0660723615
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,8436,0.0,0.0,0.0,265375.0778691737,542472.3307593354,353632.8591464873
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.390765501159,8437,0.0,0.0,0.0,270184.8021201243,566591.6008871605,360573.6522206132
0.0,0.0,0.0,3492.3044641282336,32094.22414039999,9254.39076550116,8438,0.0,0.0,0.0,272804.0304682205,590662.2689924603,367514.4452947391
0.0,0.0,0.0,2599.5627699174925,17981.548202251997,7532.06622132854,8439,0.0,0.0,0.0,274753.70254565857,604148.4301441493,373163.4949607355
0.0,0.0,0.0,244.94305869746532,0.0,1809.0760886327967,8440,0.0,0.0,0.0,274937.40983968164,604148.4301441493,374520.30202721007
0.0,0.0,0.0,0.0,0.0,0.0,8441,0.0,0.0,0.0,271694.4727036579,579728.6311004162,367587.9375537209
0.0,0.0,0.0,0.0,0.0,0.0,8442,0.0,0.0,0.0,271388.8513943009,556330.6422681494,361898.25390501035
0.0,0.0,0.0,873.5518379822043,0.0,0.0,8443,0.0,0.0,0.0,272044.0152727875,534148.8554633495,360725.65555027884
0.0,0.0,0.0,1366.314037982205,0.0,1103.7102641457159,8444,0.0,0.0,0.0,273068.75080127415,514606.0383929495,361553.4382483882
0.0,0.0,0.0,1286.4525779822056,0.0,3096.7836799560528,8445,0.0,0.0,0.0,274033.59023476084,500510.70872481616,363876.0260083552
0.0,0.0,0.0,1173.4571079822058,0.0,4351.611392854882,8446,0.0,0.0,0.0,274913.6830657475,493081.95549761615,367139.73455299635
0.0,0.0,0.0,1040.0714779822051,0.0,4820.676404759979,8447,0.0,0.0,0.0,275693.73667423415,490587.67913241615,370755.24185656634
0.0,0.0,0.0,879.4989679822047,0.0,4823.947086120511,8448,0.0,0.0,0.0,276353.3609002208,490587.67913241615,374373.20217115676
0.0,0.0,0.0,559.2035379822047,0.0,4780.062456986815,8449,0.0,0.0,0.0,276772.7635537075,490587.67913241615,377958.24901389686
0.0,0.0,0.0,737.617437982205,0.0,4476.324850621003,8450,0.0,0.0,0.0,277325.9766321941,490587.67913241615,381315.49265186256
0.0,0.0,0.0,1423.236567982206,0.0,4066.555402964708,8451,0.0,0.0,0.0,278393.40405818075,490587.67913241615,384365.4092040861
0.0,0.0,0.0,1491.2037679822051,0.0,3978.6942711961956,8452,0.0,0.0,0.0,279511.8068841674,490526.5903878828,387349.4299074833
0.0,0.0,0.0,505.6793679822054,0.0,2323.7859945537,8453,0.0,0.0,0.0,279891.06641015405,484911.25989201607,389092.2694033985
0.0,0.0,0.0,162.4450079822063,0.0,2099.2522471399434,8454,0.0,0.0,0.0,280012.9001661407,477498.1087010828,390666.7085887535
0.0,0.0,0.0,1126.3690538673397,10057.585543452002,5431.564395541598,8455,0.0,0.0,0.0,280857.67695654125,485041.29785867175,394740.3818854097
0.0,0.0,0.0,1967.053137625417,27412.487331500004,6702.743117076503,8456,0.0,0.0,0.0,282332.9668097603,505600.6633572967,399767.4392232171
0.0,0.0,0.0,1658.531201832784,32159.026837100002,9254.39076550116,8457,0.0,0.0,0.0,283576.8652111349,529719.9334851218,406708.23229734297
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,8458,0.0,0.0,0.0,288386.58946208545,553839.2036129467,413649.02537146886
0.0,0.0,0.0,6412.96566793405,32159.0268371,9254.39076550116,8459,0.0,0.0,0.0,293196.313713036,577958.4737407718,420589.81844559475
0.0,0.0,0.0,6412.96566793405,32159.0268371,9254.39076550116,8460,0.0,0.0,0.0,298006.0379639866,602077.7438685966,427530.61151972064
0.0,0.0,0.0,3352.275234097369,32159.026837100002,9254.39076550116,8461,0.0,0.0,0.0,300520.2443895596,626197.0139964217,434471.40459384647
0.0,0.0,0.0,0.0,32159.0268371,2728.0679531600376,8462,0.0,0.0,0.0,300520.2443895596,650316.2841242467,436517.45555871644
0.0,0.0,0.0,0.0,17712.784391837915,0.0,8463,0.0,0.0,0.0,300520.2443895596,663600.8724181249,436517.45555871644
0.0,0.0,0.0,0.0,0.0,0.0,8464,0.0,0.0,0.0,299397.8346555108,663600.8724181249,436517.45555871644
0.0,0.0,0.0,0.0,0.0,0.0,8465,0.0,0.0,0.0,292676.10966615373,643101.7779397217,424834.07628963323
0.0,0.0,0.0,0.0,0.0,0.0,8466,0.0,0.0,0.0,289178.29553013004,643101.7779397217,417730.05024931266
0.0,0.0,0.0,0.0,0.0,0.0,8467,0.0,0.0,0.0,285933.09282077296,630362.2029569183,416933.24918469146
0.0,0.0,0.0,0.0,0.0,180.39682682202329,8468,0.0,0.0,0.0,285933.09282077296,630362.2029569183,417068.5468048079
0.0,0.0,0.0,0.0,0.0,1690.7878246634723,8469,0.0,0.0,0.0,285933.09282077296,622312.9251100942,418336.6376733056
0.0,0.0,0.0,0.0,0.0,1704.6479113133616,8470,0.0,0.0,0.0,285933.09282077296,622312.9251100942,419615.12360679056
0.0,0.0,0.0,0.0,0.0,2470.467791534426,8471,0.0,0.0,0.0,285933.09282077296,622312.9251100942,421467.9744504414
0.0,0.0,0.0,0.0,0.0,2777.215065581878,8472,0.0,0.0,0.0,285933.09282077296,622312.9251100942,423550.88574962784
0.0,0.0,0.0,0.0,0.0,2250.7406867213467,8473,0.0,0.0,0.0,285933.09282077296,622312.9251100942,425238.9412646688
0.0,0.0,0.0,0.0,0.0,1957.5418517554883,8474,0.0,0.0,0.0,285933.09282077296,622312.9251100942,426707.09765348537
0.0,0.0,0.0,0.0,0.0,1569.5729145951857,8475,0.0,0.0,0.0,285933.09282077296,622312.9251100942,427884.2773394318
0.0,0.0,0.0,0.0,0.0,920.472817197621,8476,0.0,0.0,0.0,285933.09282077296,622312.9251100942,428574.63195233
0.0,0.0,0.0,0.0,0.0,408.5241853104761,8477,0.0,0.0,0.0,285933.09282077296,622312.9251100942,428881.0250913128
0.0,0.0,0.0,0.0,0.0,1266.7449651235534,8478,0.0,0.0,0.0,285933.09282077296,622312.9251100942,429831.0838151555
0.0,0.0,0.0,0.0,0.0,1521.6133841889102,8479,0.0,0.0,0.0,285933.09282077296,617730.539433161,430972.29385329725
0.0,0.0,0.0,0.0,2980.9699986520045,3060.2054804576014,8480,0.0,0.0,0.0,285933.09282077296,619966.26693215,433267.44796364044
0.0,0.0,0.0,0.0,7005.18038050001,4521.065269949729,8481,0.0,0.0,0.0,285933.09282077296,625220.152217525,436658.2469161027
0.0,0.0,0.0,221.10419536037597,12041.87011980001,3908.522359182933,8482,0.0,0.0,0.0,286098.9209672932,634251.554807375,439589.6386854899
0.0,0.0,0.0,1790.691101878266,10304.929010800011,5647.281641937645,8483,0.0,0.0,0.0,287441.9392937019,641980.251565475,443825.0999169431
0.0,0.0,0.0,2989.3329186279097,10523.894890599995,6240.9413824544945,8484,0.0,0.0,0.0,289683.9389826728,649873.172733425,448505.80595378403
0.0,0.0,0.0,2928.7731076780765,12056.151417000003,6429.826159178069,8485,0.0,0.0,0.0,291880.5188134314,658915.2862961751,453328.1755731675
0.0,0.0,0.0,2245.411370612761,6247.448162599998,5941.178321838166,8486,0.0,0.0,0.0,293564.577341391,663600.8724181249,457784.0593145462
0.0,0.0,0.0,2167.7995638204534,0.0,5293.758959573988,8487,0.0,0.0,0.0,295190.42701425625,663600.8724181249,461754.3785342266
0.0,0.0,0.0,2677.4582537365377,0.0,2892.5340769161594,8488,0.0,0.0,0.0,297198.5207045587,660613.9830915858,463923.7790919137
0.0,0.0,0.0,2408.760967982206,0.0,2133.210412702459,8489,0.0,0.0,0.0,299005.0914305453,634820.5968213191,465523.6869014406
0.0,0.0,0.0,2516.6588979822054,0.0,5077.975514454431,8490,0.0,0.0,0.0,300892.585604032,612864.9914554524,469332.16853728145
0.0,0.0,0.0,2524.305207982204,0.0,5589.202559048208,8491,0.0,0.0,0.0,302785.8145100186,591456.4425666524,473524.07045656757
0.0,0.0,0.0,2609.2642079822053,0.0,5824.485594950423,8492,0.0,0.0,0.0,304742.76266600523,572881.1419395859,477892.4346527804
0.0,0.0,0.0,2648.345347982204,0.0,6112.884365529131,8493,0.0,0.0,0.0,306729.02167699195,555351.3500639859,482477.09792692726
0.0,0.0,0.0,2660.2396079822047,0.0,6531.583005804051,8494,0.0,0.0,0.0,308724.2013829786,541664.0356013193,487375.7851812803
0.0,0.0,0.0,2543.8457779822047,0.0,6767.182611655923,8495,0.0,0.0,0.0,310632.08571646526,529711.7822314525,492451.1721400223
0.0,0.0,0.0,2552.341677982205,0.0,6722.19148869584,8496,0.0,0.0,0.0,312546.3419749519,517814.753496386,497492.8157565441
0.0,0.0,0.0,2448.6916979822054,0.0,6831.831198390295,8497,0.0,0.0,0.0,314382.8607484385,508163.95824731933,502616.6891553369
0.0,0.0,0.0,2244.790097982205,0.0,6685.982211145505,8498,0.0,0.0,0.0,316066.45332192525,498521.9713503859,507631.175813696
0.0,0.0,0.0,2127.546677982205,0.0,6610.810521061021,8499,0.0,0.0,0.0,317662.1133304119,489682.09408011934,512589.2837044918
0.0,0.0,0.0,1872.6696779822046,0.0,6216.7256646825335,8500,0.0,0.0,0.0,319066.61558889854,478476.6357818526,517251.82795300375
0.0,0.0,0.0,1223.5829179822051,0.0,5425.071947452179,8501,0.0,0.0,0.0,319984.3027773852,460136.48559598596,521320.63191359286
0.0,0.0,0.0,0.0,0.0,0.0,8502,0.0,0.0,0.0,319128.14714802813,438884.53258078604,518315.37116967194
0.0,0.0,0.0,0.0,0.0,0.0,8503,0.0,0.0,0.0,319128.14714802813,438884.53258078604,518315.37116967194
0.0,0.0,0.0,4568.86913589171,25601.363985548614,9254.390765501159,8504,0.0,0.0,0.0,322554.79899994686,458085.55556994746,525256.1642437978
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,8505,0.0,0.0,0.0,327364.5232508975,482204.82569777255,532196.9573179235
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,8506,0.0,0.0,0.0,332174.24750184803,506324.09582559747,539137.7503920494
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,8507,0.0,0.0,0.0,336983.9717527986,530443.3659534225,546078.5434661752
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,8508,0.0,0.0,0.0,341793.69600374915,554562.6360812475,553019.336540301
