C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,745,0.0,0.0,0.0,175932.77977620804,104727.64493935436,227126.57398796512
0.0,0.0,0.0,0.0,0.0,0.0,746,0.0,0.0,0.0,175932.77977620804,104727.64493935436,226845.81402634442
0.0,0.0,0.0,0.0,0.0,0.0,747,0.0,0.0,0.0,175932.77977620804,104727.64493935436,226707.65769918627
0.0,0.0,0.0,0.0,0.0,0.0,748,0.0,0.0,0.0,175932.77977620804,104727.64493935436,224302.35220428946
0.0,0.0,0.0,0.0,0.0,0.0,749,0.0,0.0,0.0,175715.27237940126,101132.61068018423,219448.9399488066
0.0,0.0,0.0,0.0,0.0,0.0,750,0.0,0.0,0.0,175715.27237940126,94656.97705496583,213636.3041665067
0.0,0.0,0.0,0.0,0.0,0.0,751,0.0,0.0,0.0,175715.27237940126,94656.97705496583,210430.5279278067
0.0,0.0,0.0,253.9472266095068,0.0,0.0,752,0.0,0.0,0.0,175905.73279935837,94656.97705496583,210430.5279278067
0.0,0.0,0.0,0.0,699.5841286470906,0.0,753,0.0,0.0,0.0,175905.73279935837,95181.66515145115,210430.5279278067
0.0,0.0,0.0,0.0,6419.735802849194,1701.1118333556935,754,0.0,0.0,0.0,175905.73279935837,99996.46700358804,211706.36180282343
0.0,0.0,0.0,0.0,6419.735802849194,4448.080396352471,755,0.0,0.0,0.0,175905.73279935837,104811.26885572493,215042.4221000878
0.0,0.0,0.0,36.0626357995714,6419.735802849194,4699.046336299788,756,0.0,0.0,0.0,175932.77977620804,109626.07070786181,218566.70685231264
0.0,0.0,0.0,0.0,6196.892279954089,4699.046336299789,757,0.0,0.0,0.0,175932.77977620804,114273.73991782739,222090.99160453747
0.0,0.0,0.0,0.0,1585.1433314483568,4699.046336299788,758,0.0,0.0,0.0,175932.77977620804,115462.59741641366,225615.27635676233
0.0,0.0,0.0,0.0,123.52937982909117,0.0,759,0.0,0.0,0.0,175932.77977620804,115555.24445128547,225615.27635676233
0.0,0.0,0.0,0.0,0.0,0.0,760,0.0,0.0,0.0,175932.77977620804,115555.24445128547,225615.27635676233
0.0,0.0,0.0,0.0,0.0,0.0,761,0.0,0.0,0.0,170832.0883991465,106995.5967141532,219349.88124169596
0.0,0.0,0.0,0.0,0.0,0.0,762,0.0,0.0,0.0,165731.397022085,106995.5967141532,213084.4861266296
0.0,0.0,0.0,0.0,0.0,0.0,763,0.0,0.0,0.0,160630.7056450235,98435.94897702092,206819.0910115632
0.0,0.0,0.0,0.0,0.0,0.0,764,0.0,0.0,0.0,155783.30606681376,90636.16455180253,200553.6958964968
0.0,0.0,0.0,0.0,0.0,0.0,765,0.0,0.0,0.0,150682.61468975226,90636.16455180253,194979.6228173157
0.0,0.0,0.0,0.0,0.0,0.0,766,0.0,0.0,0.0,145581.92331269075,90636.16455180253,192318.31189605934
0.0,0.0,0.0,0.0,0.0,0.0,767,0.0,0.0,0.0,143723.69713252466,90636.16455180253,192318.31189605934
0.0,0.0,0.0,0.0,0.0,0.0,768,0.0,0.0,0.0,143723.69713252466,90636.16455180253,192318.31189605934
0.0,0.0,0.0,0.0,0.0,0.0,769,0.0,0.0,0.0,143723.69713252466,90636.16455180253,192318.31189605934
0.0,0.0,0.0,0.0,0.0,0.0,770,0.0,0.0,0.0,143723.69713252466,90636.16455180253,192318.31189605934
0.0,0.0,0.0,0.0,0.0,0.0,771,0.0,0.0,0.0,142465.48745922744,90636.16455180253,192318.31189605934
0.0,0.0,0.0,0.0,0.0,0.0,772,0.0,0.0,0.0,139203.69009558143,90636.16455180253,190597.44283148396
0.0,0.0,0.0,0.0,0.0,0.0,773,0.0,0.0,0.0,134794.37983860204,85625.35101952162,187171.60402057762
0.0,0.0,0.0,0.0,0.0,0.0,774,0.0,0.0,0.0,134708.273620949,85625.35101952162,181871.97730282875
0.0,0.0,0.0,0.0,0.0,0.0,775,0.0,0.0,0.0,134708.273620949,85625.35101952162,181871.97730282875
0.0,0.0,0.0,0.0,4577.301807872367,0.0,776,0.0,0.0,0.0,134708.273620949,89058.32737542588,181871.97730282875
0.0,0.0,0.0,0.0,5343.730475411022,0.0,777,0.0,0.0,0.0,134708.273620949,93066.12523198416,181871.97730282875
0.0,0.0,0.0,240.29606114547437,6419.735802849194,3391.5488304676524,778,0.0,0.0,0.0,134888.4956668081,97880.92708412105,184415.6389256795
0.0,0.0,0.0,2138.804756090326,6419.735802849194,3108.6779187476895,779,0.0,0.0,0.0,136492.59923387584,102695.72893625795,186747.14736474023
0.0,0.0,0.0,2371.284499272265,5818.406136792948,1900.9905952238369,780,0.0,0.0,0.0,138271.06260833004,107059.53353885264,188172.89031115812
0.0,0.0,0.0,3046.9572040656803,6133.910338255117,2353.794321733227,781,0.0,0.0,0.0,140556.2805113793,111659.96629254399,189938.23605245806
0.0,0.0,0.0,3245.115141430303,4620.916261964663,4311.596745160252,782,0.0,0.0,0.0,142990.11686745202,115125.65348901748,193171.93361132825
0.0,0.0,0.0,2868.6157366291477,572.7879496906334,3500.408011330823,783,0.0,0.0,0.0,145141.57866992388,115555.24445128547,195797.23961982637
0.0,0.0,0.0,1594.3598794928612,0.0,2476.7149305617054,784,0.0,0.0,0.0,146337.3485795435,115555.24445128547,197654.77581774764
0.0,0.0,0.0,0.0,0.0,756.8576082108818,785,0.0,0.0,0.0,146337.3485795435,107726.06022606707,198222.4190239058
0.0,0.0,0.0,0.0,0.0,752.205939640686,786,0.0,0.0,0.0,146337.3485795435,99882.81073418201,198786.57347863633
0.0,0.0,0.0,0.0,0.0,161.0743372186099,787,0.0,0.0,0.0,146337.3485795435,97045.41198864908,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,788,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,789,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,790,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,792,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,793,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,794,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,795,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,796,0.0,0.0,0.0,146337.3485795435,94684.88769676402,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,797,0.0,0.0,0.0,142767.71222549555,93418.3939382123,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,798,0.0,0.0,0.0,140993.8439536913,88739.44991299389,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,799,0.0,0.0,0.0,139213.78094671923,88183.58594893217,198907.37923155027
0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,0.0,0.0,139213.78094671923,88183.58594893217,198907.37923155027
0.0,0.0,0.0,0.0,0.0,2568.4907348352917,801,0.0,0.0,0.0,139213.78094671923,88183.58594893217,200833.74728267675
0.0,0.0,0.0,0.0,657.5007994444439,4331.451508625135,802,0.0,0.0,0.0,139213.78094671923,88676.71154851552,204082.33591414557
0.0,0.0,0.0,0.0,2697.4810999438837,3851.2885535192586,803,0.0,0.0,0.0,139213.78094671923,90699.82237347343,206970.802329285
0.0,0.0,0.0,0.0,5265.488438129545,2389.007458931522,804,0.0,0.0,0.0,139213.78094671923,94648.93870207059,208762.55792348366
0.0,0.0,0.0,0.0,3738.584778572657,1185.4549547444362,805,0.0,0.0,0.0,139213.78094671923,97452.87728600008,209651.649139542
0.0,0.0,0.0,0.0,1152.5426362544954,2887.7195210933646,806,0.0,0.0,0.0,139213.78094671923,98317.28426319096,211817.438780362
0.0,0.0,0.0,211.5937145018832,0.0,2000.3902614999715,807,0.0,0.0,0.0,139372.47623259563,98317.28426319096,213317.73147648698
0.0,0.0,0.0,391.7467144351528,0.0,1128.705767221531,808,0.0,0.0,0.0,139666.286268422,98317.28426319096,214164.26080190315
0.0,0.0,0.0,0.0,0.0,0.0,809,0.0,0.0,0.0,138881.6286903527,98317.28426319096,214164.26080190315
0.0,0.0,0.0,473.69280726546987,0.0,0.0,810,0.0,0.0,0.0,139236.89829580177,92189.3563713059,214164.26080190315
0.0,0.0,0.0,1019.1295872654708,0.0,1017.6205149931591,811,0.0,0.0,0.0,140001.24548625087,87939.16901275415,214927.476188148
0.0,0.0,0.0,1205.1897972654722,0.0,1967.5005726745528,812,0.0,0.0,0.0,140905.13783419997,83912.79378753577,216403.1016176539
0.0,0.0,0.0,1196.693897265471,0.0,2665.159971590409,813,0.0,0.0,0.0,141802.65825714907,83248.88282898405,218401.97159634673
0.0,0.0,0.0,1086.2471972654707,0.0,1677.1282690772423,814,0.0,0.0,0.0,142617.34365509817,83248.88282898405,219659.81779815466
0.0,0.0,0.0,1356.4168172654715,0.0,845.9240687323569,815,0.0,0.0,0.0,143634.65626804729,83248.88282898405,220294.26084970392
0.0,0.0,0.0,1635.0823372654704,0.0,1075.941610046858,816,0.0,0.0,0.0,144860.9680209964,83248.88282898405,221101.2170572391
0.0,0.0,0.0,1290.148797265472,0.0,1664.694542583456,817,0.0,0.0,0.0,145828.57961894548,83248.88282898405,222349.7379641767
0.0,0.0,0.0,1080.3000672654712,0.0,1499.616380023428,818,0.0,0.0,0.0,146638.80466939457,83248.88282898405,223474.45024919423
0.0,0.0,0.0,630.8669572654707,0.0,79.6664219047437,819,0.0,0.0,0.0,147111.9548873437,83248.88282898405,223534.2000656228
0.0,0.0,0.0,725.1714472654719,0.0,0.0,820,0.0,0.0,0.0,147655.83347279282,83248.88282898405,223534.2000656228
0.0,0.0,0.0,1185.649227265472,0.0,0.0,821,0.0,0.0,0.0,148545.07039324188,83248.88282898405,223534.2000656228
0.0,0.0,0.0,1789.7077172654715,0.0,0.0,822,0.0,0.0,0.0,149887.35118119104,83248.88282898405,223534.2000656228
0.0,0.0,0.0,1765.2939805654507,0.0,0.0,823,0.0,0.0,0.0,151211.3216666151,83248.88282898405,223534.2000656228
0.0,0.0,0.0,3267.923612592719,0.0,2208.7260647964513,824,0.0,0.0,0.0,153662.26437605964,83248.88282898405,225190.74461422017
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4300.114991986996,825,0.0,0.0,0.0,156531.40327565678,88063.68468112094,228415.83085821036
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,826,0.0,0.0,0.0,159400.54217525388,92878.48653325783,231940.1156104352
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,827,0.0,0.0,0.0,162269.68107485102,97693.28838539473,235464.40036266006
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,828,0.0,0.0,0.0,165138.81997444812,102508.0902375316,238988.6851148849
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,829,0.0,0.0,0.0,168007.95887404526,107322.89208966849,242512.96986710976
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,830,0.0,0.0,0.0,170877.09777364234,112137.6939418054,246037.2546193346
0.0,0.0,0.0,3757.8776049381486,3288.207316795419,3001.7478626645143,831,0.0,0.0,0.0,173695.50597734598,114603.84942940196,248288.56551633298
0.0,0.0,0.0,2786.3037007066514,1268.5266958446725,585.2131496663796,832,0.0,0.0,0.0,175785.23375287594,115555.24445128547,248727.47537858275
0.0,0.0,0.0,196.72803110945532,0.0,0.0,833,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,834,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,835,0.0,0.0,0.0,175932.77977620804,110911.66095940041,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,175932.77977620804,105166.90078616606,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,837,0.0,0.0,0.0,175932.77977620804,101835.92510835784,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,838,0.0,0.0,0.0,175932.77977620804,101835.92510835784,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,839,0.0,0.0,0.0,175932.77977620804,101835.92510835784,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,840,0.0,0.0,0.0,175932.77977620804,101835.92510835784,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,841,0.0,0.0,0.0,175932.77977620804,101835.92510835784,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,842,0.0,0.0,0.0,175932.77977620804,101835.92510835784,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,843,0.0,0.0,0.0,175932.77977620804,101835.92510835784,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,844,0.0,0.0,0.0,175932.77977620804,101835.92510835784,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,845,0.0,0.0,0.0,175932.77977620804,101835.92510835784,246082.66524635287
0.0,0.0,0.0,0.0,0.0,0.0,846,0.0,0.0,0.0,174423.74302604637,99633.92029310408,246082.66524635287
0.0,0.0,0.0,0.0,0.0,0.0,847,0.0,0.0,0.0,174423.74302604637,99633.92029310408,244009.79547483515
0.0,0.0,0.0,0.0,0.0,0.0,848,0.0,0.0,0.0,174423.74302604637,99633.92029310408,244009.79547483515
0.0,0.0,0.0,0.0,0.0,1438.7004707683475,849,0.0,0.0,0.0,174423.74302604637,99633.92029310408,245088.82082791143
0.0,0.0,0.0,0.0,686.4554654721308,2501.6142732888306,850,0.0,0.0,0.0,174423.74302604637,100148.76189220816,246965.03153287806
0.0,0.0,0.0,2012.049000215586,2079.5874885509693,0.0,851,0.0,0.0,0.0,175932.77977620804,101708.45250862141,246965.03153287806
0.0,0.0,0.0,0.0,5085.840139759129,954.7783987751881,852,0.0,0.0,0.0,175932.77977620804,105522.83261344075,247681.11533195945
0.0,0.0,0.0,0.0,6419.735802849194,872.3133657783416,853,0.0,0.0,0.0,175932.77977620804,110337.63446557765,248335.35035629317
0.0,0.0,0.0,0.0,6419.735802849195,522.8333630527843,854,0.0,0.0,0.0,175932.77977620804,115152.43631771453,248727.47537858275
0.0,0.0,0.0,0.0,537.0775114279251,0.0,855,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,856,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,857,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,858,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,859,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,860,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,861,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,862,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,863,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,864,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,865,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,866,0.0,0.0,0.0,175694.6887322818,115555.24445128547,242462.0802635164
0.0,0.0,0.0,0.0,0.0,0.0,867,0.0,0.0,0.0,175694.6887322818,115555.24445128547,242462.0802635164
0.0,0.0,0.0,0.0,0.0,0.0,868,0.0,0.0,0.0,175012.46339855168,108751.4300724971,236196.68514845002
0.0,0.0,0.0,0.0,0.0,0.0,869,0.0,0.0,0.0,175012.46339855168,108751.4300724971,236196.68514845002
0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,175012.46339855168,100191.78233536484,235396.38727004812
0.0,0.0,0.0,0.0,0.0,0.0,871,0.0,0.0,0.0,175012.46339855168,100191.78233536484,235396.38727004812
0.0,0.0,0.0,0.0,0.0,0.0,872,0.0,0.0,0.0,175012.46339855168,100191.78233536484,235396.38727004812
0.0,0.0,0.0,0.0,0.0,0.0,873,0.0,0.0,0.0,175012.46339855168,100191.78233536484,235396.38727004812
0.0,0.0,0.0,0.0,3307.825804013393,0.0,874,0.0,0.0,0.0,175012.46339855168,102672.6516883749,235396.38727004812
0.0,0.0,0.0,90.26737195383582,1714.8839203514387,4699.046336299789,875,0.0,0.0,0.0,175080.16392751707,103958.81462863849,238920.67202227295
0.0,0.0,0.0,713.7439563828971,5370.555830761038,4699.046336299788,876,0.0,0.0,0.0,175615.47189480424,107986.73150170926,242444.9567744978
0.0,0.0,0.0,423.0771752050639,6419.735802849194,3677.6451358134686,877,0.0,0.0,0.0,175932.77977620804,112801.53335384616,245203.19062635791
0.0,0.0,0.0,0.0,1808.5509442688317,4699.046336299788,878,0.0,0.0,0.0,175932.77977620804,114157.94656204779,248727.47537858275
0.0,0.0,0.0,0.0,1863.0638523169343,0.0,879,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,880,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,881,0.0,0.0,0.0,172264.8410556637,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,882,0.0,0.0,0.0,172264.8410556637,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,883,0.0,0.0,0.0,172264.8410556637,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,884,0.0,0.0,0.0,172264.8410556637,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,885,0.0,0.0,0.0,169354.20755868434,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,886,0.0,0.0,0.0,169354.20755868434,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,887,0.0,0.0,0.0,169354.20755868434,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,888,0.0,0.0,0.0,164253.51618162284,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,889,0.0,0.0,0.0,164253.51618162284,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,890,0.0,0.0,0.0,159152.82480456133,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,891,0.0,0.0,0.0,159152.82480456133,115555.24445128547,247580.25445494382
0.0,0.0,0.0,0.0,0.0,0.0,892,0.0,0.0,0.0,158279.23153807202,115555.24445128547,247580.25445494382
0.0,0.0,0.0,0.0,0.0,0.0,893,0.0,0.0,0.0,154292.45070775933,106995.5967141532,241331.66776880436
0.0,0.0,0.0,0.0,0.0,0.0,894,0.0,0.0,0.0,154292.45070775933,106995.5967141532,241331.66776880436
0.0,0.0,0.0,0.0,0.0,0.0,895,0.0,0.0,0.0,154203.66913065338,106995.5967141532,235066.27265373798
0.0,0.0,0.0,1081.7169279147183,0.0,0.0,896,0.0,0.0,0.0,155014.95682658942,106995.5967141532,235066.27265373798
0.0,0.0,0.0,2116.1131649098684,0.0,0.0,897,0.0,0.0,0.0,156602.04170027183,106995.5967141532,235066.27265373798
0.0,0.0,0.0,3435.0670694954847,0.0,0.0,898,0.0,0.0,0.0,159178.34200239345,106995.5967141532,235066.27265373798
0.0,0.0,0.0,3825.5185327961503,0.0,4435.314405156367,899,0.0,0.0,0.0,162047.48090199055,106995.5967141532,238392.75845760526
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,704.4345477933405,900,0.0,0.0,0.0,164916.6198015877,111810.3985662901,238921.08436845028
0.0,0.0,0.0,3825.5185327961503,3138.74261171331,4699.046336299788,901,0.0,0.0,0.0,167785.75870118482,114164.45552507506,242445.36912067508
0.0,0.0,0.0,3825.5185327961503,1854.3852349471917,4373.943450768569,902,0.0,0.0,0.0,170654.89760078193,115555.24445128547,245725.82670875156
0.0,0.0,0.0,3825.5185327961503,0.0,1439.107413089521,903,0.0,0.0,0.0,173524.03650037904,115555.24445128547,246805.15726856864
0.0,0.0,0.0,2970.9098458952567,0.0,2563.0908133521243,904,0.0,0.0,0.0,175752.2188848005,115555.24445128547,248727.47537858275
0.0,0.0,0.0,240.74785521005313,0.0,0.0,905,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,906,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,907,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,908,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,909,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,910,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,911,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,912,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,913,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,914,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,915,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,916,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,917,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,918,0.0,0.0,0.0,175932.77977620804,115555.24445128547,246553.28360676448
0.0,0.0,0.0,0.0,0.0,0.0,919,0.0,0.0,0.0,175903.79378436352,115555.24445128547,246553.28360676448
0.0,0.0,0.0,0.0,0.0,0.0,920,0.0,0.0,0.0,175903.79378436352,115555.24445128547,246553.28360676448
0.0,0.0,0.0,0.0,0.0,0.0,921,0.0,0.0,0.0,175903.79378436352,115555.24445128547,246553.28360676448
0.0,0.0,0.0,0.0,0.0,0.0,922,0.0,0.0,0.0,175903.79378436352,115555.24445128547,246553.28360676448
0.0,0.0,0.0,0.0,0.0,0.0,923,0.0,0.0,0.0,175903.79378436352,115555.24445128547,246553.28360676448
0.0,0.0,0.0,0.0,0.0,690.493375974061,924,0.0,0.0,0.0,175903.79378436352,115555.24445128547,247071.15363874505
0.0,0.0,0.0,0.0,0.0,1461.1808748631076,925,0.0,0.0,0.0,175903.79378436352,115555.24445128547,248167.03929489234
0.0,0.0,0.0,0.0,0.0,747.2481115872248,926,0.0,0.0,0.0,175903.79378436352,115555.24445128547,248727.47537858275
0.0,0.0,0.0,38.64798912601262,0.0,0.0,927,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,928,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,929,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,930,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,931,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,932,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,933,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,934,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,935,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,936,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,937,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,938,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,939,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244026.46617206215
0.0,0.0,0.0,0.0,0.0,0.0,940,0.0,0.0,0.0,175932.77977620804,112793.46820108136,237761.07105699574
0.0,0.0,0.0,0.0,0.0,0.0,941,0.0,0.0,0.0,175932.77977620804,104233.82046394909,237761.07105699574
0.0,0.0,0.0,0.0,0.0,0.0,942,0.0,0.0,0.0,175932.77977620804,104233.82046394909,231807.16372988926
0.0,0.0,0.0,0.0,0.0,0.0,943,0.0,0.0,0.0,170832.0883991465,104233.82046394909,229499.23274054602
0.0,0.0,0.0,0.0,0.0,0.0,944,0.0,0.0,0.0,170832.0883991465,104233.82046394909,229499.23274054602
0.0,0.0,0.0,0.0,0.0,0.0,945,0.0,0.0,0.0,170832.0883991465,104233.82046394909,229499.23274054602
0.0,0.0,0.0,1701.339957009213,0.0,4699.046336299789,946,0.0,0.0,0.0,172108.09336690346,104233.82046394909,233023.5174927709
