C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6971,0.0,0.0,0.0,234599.3681323165,89482.99106607871,465700.84529890097
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6972,0.0,0.0,0.0,237062.20389272596,96055.311953956,469595.8189205836
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6973,0.0,0.0,0.0,239525.03965313535,102627.63284183329,473490.79254226614
0.0,0.0,0.0,3283.781013879234,8763.094517169702,3259.330109616519,6974,0.0,0.0,0.0,241987.8754135448,109199.95372971056,475935.2901244785
0.0,0.0,0.0,2392.0779090318624,2441.0756342775917,0.0,6975,0.0,0.0,0.0,243781.93384531868,111030.76045541877,475935.2901244785
0.0,0.0,0.0,760.506096680035,0.0,0.0,6976,0.0,0.0,0.0,244352.3134178287,111030.76045541877,475935.2901244785
0.0,0.0,0.0,0.0,0.0,0.0,6977,0.0,0.0,0.0,240728.528871162,99346.63443252583,471780.0363778143
0.0,0.0,0.0,0.0,0.0,0.0,6978,0.0,0.0,0.0,236350.1541859897,87662.5084096329,469500.28843640577
0.0,0.0,0.0,0.0,0.0,0.0,6979,0.0,0.0,0.0,231971.77950081739,79095.62687696624,467095.1980886899
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,227593.40481564507,74499.90833843291,464286.6224306347
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,223215.03013047276,74499.90833843291,464250.27918231295
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,0.0,223215.03013047276,74499.90833843291,464250.27918231295
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,0.0,223215.03013047276,74499.90833843291,464250.27918231295
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,0.0,223215.03013047276,74499.90833843291,464250.27918231295
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,0.0,223215.03013047276,74499.90833843291,464250.27918231295
0.0,0.0,0.0,0.0,0.0,0.0,6986,0.0,0.0,0.0,223215.03013047276,74499.90833843291,464250.27918231295
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,220813.9239563481,74499.90833843291,464250.27918231295
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,216997.5656763481,73970.90758776625,463463.8943208419
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,213022.61726301478,70768.16685176625,461602.1634808079
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,213022.61726301478,70768.16685176625,461602.1634808079
0.0,0.0,0.0,0.0,8763.094517169702,267.11017368252465,6991,0.0,0.0,0.0,213022.61726301478,77340.48773964353,461802.4961110699
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6992,0.0,0.0,0.0,215485.45302342417,83912.8086275208,465697.46973275254
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.298162243519,6993,0.0,0.0,0.0,217948.2887838336,90485.12951539808,469592.4433544351
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6994,0.0,0.0,0.0,220411.12454424304,97057.45040327536,473487.41697611776
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6995,0.0,0.0,0.0,222873.96030465243,103629.77129115265,477382.3905978003
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243521,6996,0.0,0.0,0.0,225336.79606506188,110202.09217902993,481277.364219483
0.0,0.0,0.0,3283.781013879234,8763.0945171697,5193.29816224352,6997,0.0,0.0,0.0,227799.6318254713,116774.4130669072,485172.3378411656
0.0,0.0,0.0,3283.781013879234,8763.0945171697,5193.29816224352,6998,0.0,0.0,0.0,230262.4675858807,123346.73395478446,489067.3114628482
0.0,0.0,0.0,1320.417804165552,4131.703650837796,0.0,6999,0.0,0.0,0.0,231252.78093900488,126445.51169291283,489067.3114628482
0.0,0.0,0.0,63.260569837343205,0.0,0.0,7000,0.0,0.0,0.0,231300.22636638288,126445.51169291283,489067.3114628482
0.0,0.0,0.0,0.0,0.0,0.0,7001,0.0,0.0,0.0,228181.66467304956,115870.24931524615,482142.91391319013
0.0,0.0,0.0,0.0,0.0,0.0,7002,0.0,0.0,0.0,224028.86875304952,109353.10732052292,475218.5163635321
0.0,0.0,0.0,0.0,0.0,0.0,7003,0.0,0.0,0.0,219972.35969971618,103213.6588208544,468294.1188138741
0.0,0.0,0.0,0.0,0.0,0.0,7004,0.0,0.0,0.0,216904.77340638285,100265.09061812641,461369.72126421606
0.0,0.0,0.0,0.0,0.0,0.0,7005,0.0,0.0,0.0,214661.8558063829,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7006,0.0,0.0,0.0,212762.36913060362,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7007,0.0,0.0,0.0,212762.36913060362,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7008,0.0,0.0,0.0,211889.35797539627,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7009,0.0,0.0,0.0,211889.35797539627,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7010,0.0,0.0,0.0,211889.35797539627,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7011,0.0,0.0,0.0,211889.35797539627,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7012,0.0,0.0,0.0,211889.35797539627,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7013,0.0,0.0,0.0,209231.59329791268,100265.09061812641,456734.1561991011
0.0,0.0,0.0,0.0,0.0,0.0,7014,0.0,0.0,0.0,209231.59329791268,100265.09061812641,456734.1561991011
0.0,0.0,0.0,1316.7790997550978,8763.094517169704,5193.29816224352,7015,0.0,0.0,0.0,210219.177622729,106837.41150600369,460629.12982078374
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243519,7016,0.0,0.0,0.0,212682.01338313843,113409.73239388097,464524.10344246635
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,7017,0.0,0.0,0.0,215144.84914354788,119982.05328175826,468419.07706414897
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,7018,0.0,0.0,0.0,217607.68490395727,126554.37416963553,472314.0506858315
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.298162243519,7019,0.0,0.0,0.0,220070.52066436672,133126.6950575128,476209.0243075142
0.0,0.0,0.0,3283.7810138792333,8763.0945171697,5193.29816224352,7020,0.0,0.0,0.0,222533.3564247761,139699.01594539007,480103.9979291968
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243521,7021,0.0,0.0,0.0,224996.19218518553,146271.33683326736,483998.9715508794
0.0,0.0,0.0,2890.1768985569493,8763.094517169702,5193.298162243521,7022,0.0,0.0,0.0,227163.82485910325,152843.65772114458,487893.9451725621
0.0,0.0,0.0,0.0,6522.724783880062,0.0,7023,0.0,0.0,0.0,227163.82485910325,157735.70130905462,487893.9451725621
0.0,0.0,0.0,0.0,0.0,0.0,7024,0.0,0.0,0.0,227163.82485910325,157735.70130905462,487893.9451725621
0.0,0.0,0.0,0.0,0.0,0.0,7025,0.0,0.0,0.0,222785.45017393096,155662.79252937707,480969.54762290407
0.0,0.0,0.0,0.0,0.0,0.0,7026,0.0,0.0,0.0,218407.07548875862,143978.66650648418,475811.42277748353
0.0,0.0,0.0,0.0,0.0,0.0,7027,0.0,0.0,0.0,214579.38934209198,132294.54048359123,474099.2260743159
0.0,0.0,0.0,0.0,0.0,0.0,7028,0.0,0.0,0.0,211651.1358087586,120998.23388559124,473843.99539841374
0.0,0.0,0.0,0.0,0.0,0.0,7029,0.0,0.0,0.0,211152.14623450855,114075.4082282579,473843.99539841374
0.0,0.0,0.0,0.0,0.0,302.7828286377225,7030,0.0,0.0,0.0,211152.14623450855,110480.20489879121,474071.082519892
0.0,0.0,0.0,0.0,0.0,1704.3414330538894,7031,0.0,0.0,0.0,211152.14623450855,108896.86774185787,475349.3385946825
0.0,0.0,0.0,86.65818000000014,0.0,2868.189454176644,7032,0.0,0.0,0.0,211217.13986950854,108896.86774185787,477500.4806853149
0.0,0.0,0.0,0.0,0.0,4148.660301721551,7033,0.0,0.0,0.0,211217.13986950854,108896.86774185787,480611.97591160604
0.0,0.0,0.0,0.0,0.0,3677.235979446109,7034,0.0,0.0,0.0,211217.13986950854,108896.86774185787,483369.9028961907
0.0,0.0,0.0,0.0,0.0,2836.0543695059846,7035,0.0,0.0,0.0,211217.13986950854,108896.86774185787,485496.94367332023
0.0,0.0,0.0,0.0,0.0,1137.515438338325,7036,0.0,0.0,0.0,211217.13986950854,108885.12323065786,486350.0802520739
0.0,0.0,0.0,0.0,0.0,0.0,7037,0.0,0.0,0.0,211217.13986950854,108458.30018145789,486350.0802520739
0.0,0.0,0.0,0.0,0.0,164.5388647771633,7038,0.0,0.0,0.0,211217.13986950854,108458.30018145789,486473.48440065683
0.0,0.0,0.0,0.0,6064.327801768942,5076.259898487405,7039,0.0,0.0,0.0,211217.13986950854,113006.5460327846,490280.6793245224
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,7040,0.0,0.0,0.0,213679.975629918,119578.86692066188,494175.652946205
0.0,0.0,0.0,3283.7810138792333,8763.094517169704,5193.29816224352,7041,0.0,0.0,0.0,216142.8113903274,126151.18780853914,498070.6265678876
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,7042,0.0,0.0,0.0,218605.64715073683,132723.50869641642,501965.60018957016
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243519,7043,0.0,0.0,0.0,221068.48291114625,139295.8295842937,505860.57381125283
0.0,0.0,0.0,648.9213868132958,8763.0945171697,5193.29816224352,7044,0.0,0.0,0.0,221555.1739512562,145868.15047217096,509755.54743293545
0.0,0.0,0.0,0.0,8763.094517169704,3131.6277060797324,7045,0.0,0.0,0.0,221555.1739512562,152440.47136004822,512104.26821249526
0.0,0.0,0.0,0.0,6005.229821707709,0.0,7046,0.0,0.0,0.0,221555.1739512562,156944.39372632903,512104.26821249526
0.0,0.0,0.0,0.0,1055.0767769675106,0.0,7047,0.0,0.0,0.0,221555.1739512562,157735.70130905462,512104.26821249526
0.0,0.0,0.0,0.0,0.0,0.0,7048,0.0,0.0,0.0,219224.4259014638,157735.70130905462,512104.26821249526
0.0,0.0,0.0,0.0,0.0,0.0,7049,0.0,0.0,0.0,214846.05121629144,154602.34411860176,508783.08542314265
0.0,0.0,0.0,0.0,0.0,0.0,7050,0.0,0.0,0.0,211982.37336224102,142918.2180957088,508783.08542314265
0.0,0.0,0.0,0.0,0.0,0.0,7051,0.0,0.0,0.0,211982.37336224102,142605.69367718886,508783.08542314265
0.0,0.0,0.0,0.0,0.0,2650.7240165269445,7052,0.0,0.0,0.0,211982.37336224102,133794.9036842555,510771.1284355378
0.0,0.0,0.0,0.0,0.0,3773.3555757485,7053,0.0,0.0,0.0,211982.37336224102,129617.45209692218,513601.1451173492
0.0,0.0,0.0,0.0,0.0,4234.934851122754,7054,0.0,0.0,0.0,211982.37336224102,128540.39473292216,516777.3462556913
0.0,0.0,0.0,0.0,0.0,3922.594693443113,7055,0.0,0.0,0.0,211982.37336224102,128540.39473292216,519719.2922757736
0.0,0.0,0.0,0.0,0.0,3587.3810833383227,7056,0.0,0.0,0.0,211982.37336224102,128540.39473292216,522409.82808827737
0.0,0.0,0.0,0.0,0.0,3415.2654311676642,7057,0.0,0.0,0.0,211982.37336224102,128540.39473292216,524971.2771616532
0.0,0.0,0.0,0.0,0.0,3448.77197504491,7058,0.0,0.0,0.0,211982.37336224102,128540.39473292216,527557.8561429367
0.0,0.0,0.0,0.0,0.0,3277.3898567814363,7059,0.0,0.0,0.0,211982.37336224102,128540.39473292216,530015.898535523
0.0,0.0,0.0,0.0,0.0,2824.794394520957,7060,0.0,0.0,0.0,211982.37336224102,123008.87093812216,532134.4943314136
0.0,0.0,0.0,0.0,0.0,1766.6349234880245,7061,0.0,0.0,0.0,211982.37336224102,114321.0959722555,533459.4705240296
0.0,0.0,0.0,0.0,0.0,2352.027648128742,7062,0.0,0.0,0.0,211982.37336224102,108669.15298390508,535223.4912601262
0.0,0.0,0.0,2445.162955637679,5954.432276002729,5193.29816224352,7063,0.0,0.0,0.0,213816.24557896928,113134.97719090711,539118.4648818087
0.0,0.0,0.0,3283.781013879234,6688.323361279978,5193.29816224352,7064,0.0,0.0,0.0,216279.08133937867,118151.2197118671,543013.4385034915
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,7065,0.0,0.0,0.0,218741.91709978812,124723.54059974439,546908.412125174
0.0,0.0,0.0,3283.7810138792333,8763.094517169704,5193.29816224352,7066,0.0,0.0,0.0,221204.75286019756,131295.86148762167,550803.3857468567
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,7067,0.0,0.0,0.0,223667.58862060696,137868.18237549893,554698.3593685392
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,7068,0.0,0.0,0.0,226130.42438101638,144440.5032633762,558593.3329902219
0.0,0.0,0.0,1896.3198063268728,8763.094517169704,5178.711730889603,7069,0.0,0.0,0.0,227552.66423576156,151012.82415125347,562477.3667883892
0.0,0.0,0.0,1813.7241544451865,5723.623851817363,1548.9878755186783,7070,0.0,0.0,0.0,228912.95735159543,155305.5420401165,563639.1076950282
0.0,0.0,0.0,1433.8879503966139,3240.2123585842014,1585.0270515109867,7071,0.0,0.0,0.0,229988.37331439287,157735.70130905462,564827.8779836614
0.0,0.0,0.0,197.25149485182638,0.0,0.0,7072,0.0,0.0,0.0,230136.3119355318,157735.70130905462,564827.8779836614
0.0,0.0,0.0,0.0,0.0,0.0,7073,0.0,0.0,0.0,227594.33865553176,156091.1123834018,562316.6670080265
0.0,0.0,0.0,0.0,0.0,0.0,7074,0.0,0.0,0.0,225560.98658886508,156091.1123834018,561916.5627958324
0.0,0.0,0.0,0.0,0.0,590.7919719311395,7075,0.0,0.0,0.0,225560.98658886508,144406.98636050883,562359.6567747807
0.0,0.0,0.0,0.0,0.0,3053.5623092814353,7076,0.0,0.0,0.0,225560.98658886508,144406.98636050883,564649.8285067417
0.0,0.0,0.0,0.0,0.0,3783.362108488023,7077,0.0,0.0,0.0,225560.98658886508,144406.98636050883,567487.3500881077
0.0,0.0,0.0,0.0,0.0,4386.162996916166,7078,0.0,0.0,0.0,225560.98658886508,144406.98636050883,570776.9723357948
0.0,0.0,0.0,0.0,0.0,4272.628094206587,7079,0.0,0.0,0.0,225560.98658886508,144406.98636050883,573981.4434064496
0.0,0.0,0.0,0.0,0.0,3258.0025377993998,7080,0.0,0.0,0.0,225560.98658886508,144406.98636050883,576424.9453097992
0.0,0.0,0.0,0.0,0.0,3329.815108982036,7081,0.0,0.0,0.0,225560.98658886508,144406.98636050883,578922.3066415357
0.0,0.0,0.0,0.0,0.0,2716.1562273203613,7082,0.0,0.0,0.0,225560.98658886508,144406.98636050883,580959.423812026
0.0,0.0,0.0,0.0,0.0,1525.2736879191589,7083,0.0,0.0,0.0,225560.98658886508,144406.98636050883,582103.3790779654
0.0,0.0,0.0,0.0,0.0,0.0,7084,0.0,0.0,0.0,223917.31313553176,139068.5696692019,581466.5642592644
0.0,0.0,0.0,0.0,0.0,0.0,7085,0.0,0.0,0.0,220967.53665553173,139068.5696692019,579716.6113633423
0.0,0.0,0.0,0.0,0.0,0.0,7086,0.0,0.0,0.0,216704.86042886507,131145.82564062468,574753.6735668966
0.0,0.0,0.0,0.0,0.0,0.0,7087,0.0,0.0,0.0,216704.86042886507,131145.82564062468,574753.6735668966
0.0,0.0,0.0,0.0,0.0,0.0,7088,0.0,0.0,0.0,216704.86042886507,131145.82564062468,574753.6735668966
0.0,0.0,0.0,0.0,0.0,0.0,7089,0.0,0.0,0.0,216704.86042886507,131145.82564062468,574753.6735668966
0.0,0.0,0.0,0.0,1690.5298829832202,0.0,7090,0.0,0.0,0.0,216704.86042886507,132413.7230528621,574753.6735668966
0.0,0.0,0.0,0.0,3877.3855122863893,0.0,7091,0.0,0.0,0.0,216704.86042886507,135321.7621870769,574753.6735668966
0.0,0.0,0.0,0.0,954.1354925901005,0.0,7092,0.0,0.0,0.0,216704.86042886507,136037.36380651945,574753.6735668966
0.0,0.0,0.0,0.0,0.0,0.0,7093,0.0,0.0,0.0,216704.86042886507,136037.36380651945,574753.6735668966
0.0,0.0,0.0,0.0,0.0,0.0,7094,0.0,0.0,0.0,216704.86042886507,136037.36380651945,574753.6735668966
0.0,0.0,0.0,0.0,0.0,0.0,7095,0.0,0.0,0.0,216704.86042886507,136037.36380651945,574753.6735668966
0.0,0.0,0.0,0.0,0.0,0.0,7096,0.0,0.0,0.0,213991.52754658196,128469.06716178486,572344.3089479576
0.0,0.0,0.0,0.0,0.0,0.0,7097,0.0,0.0,0.0,209791.15458658198,127627.27232746533,569043.1129984824
0.0,0.0,0.0,0.0,0.0,0.0,7098,0.0,0.0,0.0,207142.69935991528,115943.14630457238,566751.3312114824
0.0,0.0,0.0,0.0,0.0,0.0,7099,0.0,0.0,0.0,205266.8046399153,104259.02028167946,563652.8294934245
0.0,0.0,0.0,0.0,0.0,0.0,7100,0.0,0.0,0.0,203935.78030658193,94104.59617887944,563028.3978308911
0.0,0.0,0.0,0.0,0.0,1714.0785332185578,7101,0.0,0.0,0.0,203935.78030658193,91635.64135634611,564313.956730805
0.0,0.0,0.0,67.96720000000006,0.0,2077.369974999996,7102,0.0,0.0,0.0,203986.75570658193,91635.64135634611,565871.984212055
0.0,0.0,0.0,506.35563999999965,0.0,1970.1447554490994,7103,0.0,0.0,0.0,204366.52243658196,91635.64135634611,567349.5927786418
0.0,0.0,0.0,721.3019099999998,0.0,2657.216998622752,7104,0.0,0.0,0.0,204907.49886908193,91635.64135634611,569342.5055276089
0.0,0.0,0.0,544.5871900000008,0.0,3138.1620716616753,7105,0.0,0.0,0.0,205315.93926158195,91635.64135634611,571696.1270813552
0.0,0.0,0.0,318.59624999999977,0.0,3431.2788663473057,7106,0.0,0.0,0.0,205554.88644908194,91635.64135634611,574269.5862311156
0.0,0.0,0.0,175.86513000000073,0.0,3655.1209481736505,7107,0.0,0.0,0.0,205686.78529658195,91635.64135634611,577010.9269422459
0.0,0.0,0.0,55.223350000000806,0.0,2682.1422061976014,7108,0.0,0.0,0.0,205728.20280908194,85861.82072661277,579022.5335968941
0.0,0.0,0.0,0.0,0.0,605.4297174251474,7109,0.0,0.0,0.0,205728.20280908194,78861.52814407944,579476.605884963
0.0,0.0,0.0,0.0,0.0,57.64046857784104,7110,0.0,0.0,0.0,205728.20280908194,73873.8344741672,579519.8362363963
0.0,0.0,0.0,1479.456111368092,4584.984239180962,2784.0346976194796,7111,0.0,0.0,0.0,206837.794892608,77312.57265355292,581607.8622596109
0.0,0.0,0.0,2630.041022819509,8478.991790499245,5193.29816224352,7112,0.0,0.0,0.0,208810.3256597226,83671.81649642736,585502.8358812935
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,7113,0.0,0.0,0.0,211273.16142013203,90244.13738430465,589397.8095029761
0.0,0.0,0.0,1934.6632341544112,8763.094517169704,4845.084065956539,7114,0.0,0.0,0.0,212724.15884574785,96816.45827218193,593031.6225524435
0.0,0.0,0.0,905.4219578097145,6396.363906892579,821.813479447293,7115,0.0,0.0,0.0,213403.22531410516,101613.73120235135,593647.982662029
0.0,0.0,0.0,1246.3227848484844,5673.058351984553,245.56439836006032,7116,0.0,0.0,0.0,214337.9674027415,105868.52496633976,593832.1559607991
0.0,0.0,0.0,671.9149479879669,3695.2752921148262,0.0,7117,0.0,0.0,0.0,214841.90361373246,108639.98143542589,593832.1559607991
0.0,0.0,0.0,1146.7548311330222,0.0,0.0,7118,0.0,0.0,0.0,215701.96973708223,108639.98143542589,593832.1559607991
0.0,0.0,0.0,2672.9400962243776,0.0,0.0,7119,0.0,0.0,0.0,217706.67480925051,108639.98143542589,593832.1559607991
0.0,0.0,0.0,1393.0367365786549,0.0,0.0,7120,0.0,0.0,0.0,218751.4523616845,105416.68852623756,593832.1559607991
0.0,0.0,0.0,0.0,0.0,0.0,7121,0.0,0.0,0.0,216835.91010835112,93732.56250334464,591632.1218438589
0.0,0.0,0.0,299.9052699999997,0.0,0.0,7122,0.0,0.0,0.0,217060.83906085114,82048.4364804517,591429.3207282117
0.0,0.0,0.0,1057.73955,0.0,0.0,7123,0.0,0.0,0.0,217854.14372335115,70364.31045755876,591429.3207282117
0.0,0.0,0.0,1194.5235400000004,0.0,1353.1766831287407,7124,0.0,0.0,0.0,218750.03637835116,58680.184434665825,592444.2032405582
0.0,0.0,0.0,1136.75142,0.0,3468.4913549101784,7125,0.0,0.0,0.0,219602.59994335118,53390.823333599175,595045.5717567409
0.0,0.0,0.0,981.2764500000008,0.0,3272.099030359283,7126,0.0,0.0,0.0,220338.55728085118,51420.7000301325,597499.6460295104
0.0,0.0,0.0,907.3621200000001,0.0,3096.7922964970057,7127,0.0,0.0,0.0,221019.0788708511,51420.7000301325,599822.2402518832
0.0,0.0,0.0,1010.1625099999994,0.0,3502.356513697606,7128,0.0,0.0,0.0,221776.70075335115,51420.7000301325,602449.0076371564
0.0,0.0,0.0,730.6473999999992,0.0,3754.062884985031,7129,0.0,0.0,0.0,222324.68630335116,51420.7000301325,605264.5548008952
0.0,0.0,0.0,728.0986299999996,0.0,3690.322638023948,7130,0.0,0.0,0.0,222870.76027585112,51053.98224506585,608032.296779413
0.0,0.0,0.0,440.08762000000013,0.0,3770.101944401196,7131,0.0,0.0,0.0,223200.82599085115,47346.88295119918,610859.8732377139
0.0,0.0,0.0,59.47129999999981,0.0,3371.305160688624,7132,0.0,0.0,0.0,223245.42946585116,37734.23772266585,613388.3521082303
0.0,0.0,0.0,0.0,0.0,1699.3032707634695,7133,0.0,0.0,0.0,223245.42946585116,26620.363319865846,614662.8295613029
0.0,0.0,0.0,0.0,0.0,1879.2853138173652,7134,0.0,0.0,0.0,223245.42946585116,20015.57787040029,616072.2935466659
0.0,0.0,0.0,0.0,2175.5306528463766,3844.9005658109268,7135,0.0,0.0,0.0,223245.42946585116,21647.225860035076,618955.9689710242
0.0,0.0,0.0,484.3327452072194,1372.038312670181,4895.44756190427,7136,0.0,0.0,0.0,223608.67902475657,22676.25459453771,622627.5546424524
0.0,0.0,0.0,3057.744117362321,8763.094517169704,5193.29816224352,7137,0.0,0.0,0.0,225901.9871127783,29248.575482414984,626522.528264135
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,7138,0.0,0.0,0.0,228364.82287318772,35820.89637029226,630417.5018858177
0.0,0.0,0.0,0.0,7408.225797119663,4883.235935251803,7139,0.0,0.0,0.0,228364.82287318772,41377.06571813201,634079.9288372565
0.0,0.0,0.0,0.0,8196.381356158192,4069.5431255261547,7140,0.0,0.0,0.0,228364.82287318772,47524.35173525066,637132.0861814013
0.0,0.0,0.0,3024.6078450035448,6667.553420289034,5193.29816224352,7141,0.0,0.0,0.0,230633.2787569404,52525.016800467434,641027.0598030838
0.0,0.0,0.0,1226.3969582523612,345.9404893149698,5193.29816224352,7142,0.0,0.0,0.0,231553.07647562967,52784.472167453656,644922.0334247664
0.0,0.0,0.0,945.9155672393731,0.0,5193.298162243519,7143,0.0,0.0,0.0,232262.51315105922,52784.472167453656,648817.0070464491
0.0,0.0,0.0,0.0,0.0,5170.968648908613,7144,0.0,0.0,0.0,232262.51315105922,49521.40327787879,652695.2335331305
0.0,0.0,0.0,0.0,0.0,2129.2086166317367,7145,0.0,0.0,0.0,232262.51315105922,37837.27725498585,654292.1399956043
0.0,0.0,0.0,0.0,0.0,3884.3758211826344,7146,0.0,0.0,0.0,232262.51315105922,26153.151232092918,657205.4218614914
0.0,0.0,0.0,321.14502000000044,0.0,4528.416258008979,7147,0.0,0.0,0.0,232503.37191605923,14469.025209199983,660601.734054998
0.0,0.0,0.0,459.62819000000013,0.0,4940.5637224550865,7148,0.0,0.0,0.0,232848.09305855923,6426.967116533316,664307.1568468394
0.0,0.0,0.0,1298.6249086397117,0.0,5193.29816224352,7149,0.0,0.0,0.0,233822.06174003903,4121.819570666651,668202.130468522
0.0,0.0,0.0,1524.314149163666,0.0,5193.29816224352,7150,0.0,0.0,0.0,234965.29735191175,4121.819570666651,672097.1040902047
0.0,0.0,0.0,1451.2969580858185,0.0,5193.29816224352,7151,0.0,0.0,0.0,236053.7700704761,4121.819570666651,675992.0777118872
0.0,0.0,0.0,1914.730083190611,0.0,5193.29816224352,7152,0.0,0.0,0.0,237489.81763286906,4121.819570666651,679887.0513335698
0.0,0.0,0.0,1880.9922599999998,0.0,4598.3344594610735,7153,0.0,0.0,0.0,238900.56182786907,4121.819570666651,683335.8021781656
0.0,0.0,0.0,1841.06153,0.0,4358.6492819910145,7154,0.0,0.0,0.0,240281.35797536906,4121.819570666651,686604.7891396589
0.0,0.0,0.0,1923.471760000001,0.0,3851.650122215568,7155,0.0,0.0,0.0,241723.96179536905,4121.819570666651,689493.5267313207
0.0,0.0,0.0,2173.25122,0.0,2752.449046841317,7156,0.0,0.0,0.0,243353.90021036906,2626.421370666656,691557.8635164516
0.0,0.0,0.0,2255.66145,0.0,1915.0694790419125,7157,0.0,0.0,0.0,245045.64629786907,0.0,692994.165625733
0.0,0.0,0.0,2354.2138900000004,0.0,736.3625456287413,7158,0.0,0.0,0.0,246811.3067153691,0.0,693546.4375349546
0.0,0.0,0.0,3283.781013879234,5914.178290012101,5193.298162243519,7159,0.0,0.0,0.0,249274.1424757785,4435.633717509075,697441.4111566371
