C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,3669.7543350000074,18598.257271669132,0.0,7375,0.0,0.0,0.0,882333.9032576756,311444.7747452823,705379.4938162265
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5405.291522499994,7376,0.0,0.0,0.0,885269.7067256756,327570.13411857415,709703.7270342265
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7377,0.0,0.0,0.0,888205.5101936755,343695.4934918659,714027.9602522266
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7378,0.0,0.0,0.0,891141.3136616757,359820.85286515777,718352.1934702266
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7379,0.0,0.0,0.0,894077.1171296756,375946.2122384496,722676.4266882266
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7380,0.0,0.0,0.0,897012.9205976757,392071.5716117414,727000.6599062267
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,2284.5152814235994,7381,0.0,0.0,0.0,899948.7240656757,408196.93098503316,728828.2721313655
0.0,0.0,0.0,3669.754335000007,10751.337392754087,0.0,7382,0.0,0.0,0.0,902884.5275336758,416798.0008992364,728828.2721313655
0.0,0.0,0.0,3669.7543350000074,1690.6659082663566,0.0,7383,0.0,0.0,0.0,905820.3310016758,418150.5336258496,728828.2721313655
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,901233.1380829257,417524.39014399605,724939.8910562336
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,896645.9451641758,394574.5812251104,724040.8487934917
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,892058.7522454258,380876.86417161085,719783.3637175635
0.0,0.0,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,887471.5593266757,369595.1671444273,714736.1931603854
0.0,0.0,0.0,0.0,0.0,0.0,7388,0.0,0.0,0.0,882884.3664079258,359266.4286080329,710417.087000082
0.0,0.0,0.0,0.0,0.0,0.0,7389,0.0,0.0,0.0,878297.1734891757,351035.21966354945,710417.087000082
0.0,0.0,0.0,0.0,0.0,0.0,7390,0.0,0.0,0.0,873709.9805704257,349341.04232460813,707072.7993147786
0.0,0.0,0.0,0.0,0.0,0.0,7391,0.0,0.0,0.0,869122.7876516758,348622.75377203187,702178.7884388504
0.0,0.0,0.0,0.0,0.0,0.0,7392,0.0,0.0,0.0,864535.5947329258,348622.75377203187,696842.6875982883
0.0,0.0,0.0,0.0,0.0,0.0,7393,0.0,0.0,0.0,859948.4018141758,343957.5137490747,696842.6875982883
0.0,0.0,0.0,0.0,0.0,0.0,7394,0.0,0.0,0.0,855578.3232516758,343957.5137490747,692305.3269886579
0.0,0.0,0.0,0.0,0.0,0.0,7395,0.0,0.0,0.0,851706.3168266758,343957.5137490747,686130.3240706719
0.0,0.0,0.0,0.0,0.0,0.0,7396,0.0,0.0,0.0,848358.9322266758,340920.5532337165,679643.8870228686
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,844493.2977266759,325818.85300372314,679643.8870228686
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,841035.4664266759,314276.70372425637,672887.2726197436
0.0,0.0,0.0,0.0,4420.195805565177,0.0,7399,0.0,0.0,0.0,841035.4664266759,317812.86036870856,672887.2726197436
0.0,0.0,0.0,500.0868642950501,12786.989372820735,5405.291522499994,7400,0.0,0.0,0.0,841435.5359181119,328042.45186696504,677211.5058377438
0.0,0.0,0.0,1062.9395632764167,20156.69921661479,5405.291522499994,7401,0.0,0.0,0.0,842285.887568733,344167.81124025694,681535.7390557438
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499995,7402,0.0,0.0,0.0,845221.6910367331,360293.17061354866,685859.9722737437
0.0,0.0,0.0,2552.983053665459,20156.69921661479,5405.291522499994,7403,0.0,0.0,0.0,847264.0774796654,376418.5299868405,690184.2054917437
0.0,0.0,0.0,268.84626932852757,20156.69921661479,5405.291522499994,7404,0.0,0.0,0.0,847479.1544951283,392543.8893601323,694508.4387097438
0.0,0.0,0.0,0.0,20156.69921661479,1489.6080239406572,7405,0.0,0.0,0.0,847479.1544951283,408669.2487334241,695700.1251288963
0.0,0.0,0.0,0.0,11851.606115531818,0.0,7406,0.0,0.0,0.0,847479.1544951283,418150.5336258496,695700.1251288963
0.0,0.0,0.0,0.0,0.0,3087.2405134418286,7407,0.0,0.0,0.0,847479.1544951283,418150.5336258496,698169.9175396498
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,843165.6023928844,409407.3130350351,698169.9175396498
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,838578.4094741346,384211.4390142666,691413.3031365247
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,833991.2165553846,359015.56499349803,685788.6082065286
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,829404.0236366345,333819.6909727296,683520.8785169071
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,824816.8307178846,314401.1966742148,683520.8785169071
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,820405.3346428846,301508.30023395,683520.8785169071
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,815865.3380803845,293667.31635731016,683520.8785169071
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,812532.2061669563,291616.96726811543,683520.8785169071
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,811058.4975063622,291358.12840885133,683520.8785169071
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,811058.4975063622,291358.12840885133,683520.8785169071
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,811058.4975063622,291358.12840885133,683520.8785169071
0.0,0.0,0.0,0.0,0.0,0.0,7419,0.0,0.0,0.0,811058.4975063622,291358.12840885133,683520.8785169071
0.0,0.0,0.0,0.0,0.0,199.11574500000202,7420,0.0,0.0,0.0,811058.4975063622,288153.25337756757,683680.1711129071
0.0,0.0,0.0,0.0,0.0,0.0,7421,0.0,0.0,0.0,808398.687983268,278275.2417667009,683680.1711129071
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,806543.692841424,267498.12842563476,683680.1711129071
0.0,0.0,0.0,121.21900455626664,5029.811827344913,5405.291522499994,7423,0.0,0.0,0.0,806640.6680450691,271521.9778875107,688004.4043309073
0.0,0.0,0.0,2101.369288837917,19827.337395307502,5405.291522499994,7424,0.0,0.0,0.0,808321.7634761394,287383.8478037567,692328.6375489073
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499995,7425,0.0,0.0,0.0,811257.5669441394,303509.20717704855,696652.8707669072
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7426,0.0,0.0,0.0,814193.3704121395,319634.5665503403,700977.1039849073
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7427,0.0,0.0,0.0,817129.1738801396,335759.92592363217,705301.3372029073
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7428,0.0,0.0,0.0,820064.9773481395,351885.2852969239,709625.5704209075
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5405.291522499994,7429,0.0,0.0,0.0,823000.7808161397,368010.6446702158,713949.8036389075
0.0,0.0,0.0,1875.6754073563918,20156.69921661479,5405.291522499995,7430,0.0,0.0,0.0,824501.3211420247,384136.00404350756,718274.0368569074
0.0,0.0,0.0,0.0,7596.75824275729,5405.291522499995,7431,0.0,0.0,0.0,824501.3211420247,390213.4106377134,722598.2700749075
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,819914.1282232747,390213.4106377134,720848.804000813
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,815326.9353045248,365017.5366169448,719283.9329766247
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,810739.7423857747,339821.6625961764,717131.7263765491
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,806657.7557921528,314625.78857540793,717131.7263765491
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,802070.5628734028,300353.54545389314,710375.1119734241
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,802070.5628734028,279299.0326630033,710375.1119734241
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,797483.3699546529,273306.0014948635,703618.4975702991
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,792896.1770359029,264235.0508359737,703618.4975702991
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,788308.9841171529,256524.97329183389,703618.4975702991
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,783721.7911984029,256524.97329183389,697079.1685549093
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,779185.8611983752,249135.28801822165,697079.1685549093
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,774598.6682796252,240949.9209038319,697079.1685549093
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,770011.4753608754,230128.68704194206,697079.1685549093
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,770011.4753608754,209402.68652942727,697079.1685549093
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,765424.2824421253,202430.206171502,690767.0660920246
0.0,0.0,0.0,3669.754335000007,3706.7672456198925,5405.291522499994,7447,0.0,0.0,0.0,768360.0859101254,205395.61996799792,695091.2993100246
0.0,0.0,0.0,3669.754335000007,20156.69921661479,4334.175369175713,7448,0.0,0.0,0.0,771295.8893781253,221520.97934128976,698558.6396053652
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499995,7449,0.0,0.0,0.0,774231.6928461253,237646.33871458162,702882.8728233653
0.0,0.0,0.0,3669.7543350000074,20156.699216614787,5405.291522499994,7450,0.0,0.0,0.0,777167.4963141255,253771.69808787346,707207.1060413653
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5405.291522499994,7451,0.0,0.0,0.0,780103.2997821254,269897.0574611653,711531.3392593653
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7452,0.0,0.0,0.0,783039.1032501254,286022.416834457,715855.5724773654
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7453,0.0,0.0,0.0,785974.9067181255,302147.77620774886,720179.8056953654
0.0,0.0,0.0,3669.754335000007,12120.509719285708,5405.291522499993,7454,0.0,0.0,0.0,788910.7101861255,311844.18398317747,724504.0389133655
0.0,0.0,0.0,3669.754335000007,525.2923722901305,5405.291522499994,7455,0.0,0.0,0.0,791846.5136541254,312264.4178810095,728828.2721313655
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,791846.5136541254,305127.61977388593,728828.2721313655
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,789035.0404560042,279931.7457531175,722071.6577282404
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,787677.0133348828,254735.87173234893,715315.0433251155
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,787677.0133348828,229539.99771158042,709134.849198619
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,784929.0794595116,204344.12369081198,709134.849198619
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,784929.0794595116,181423.97092867218,709134.849198619
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,784929.0794595116,169866.86489965738,702378.234795494
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,784929.0794595116,161240.1502288925,695621.6203923689
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,784929.0794595116,154259.3585114489,688865.005989244
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,784929.0794595116,141259.1295684692,688865.005989244
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,784929.0794595116,133937.68901598873,683227.9073657097
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,784929.0794595116,120001.80776334892,683227.9073657097
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,780341.8865407617,113753.66786058412,676471.2929625845
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,780341.8865407617,90626.47596619428,676471.2929625845
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,780341.8865407617,78526.8479006059,669714.6785594595
0.0,0.0,0.0,3669.7543350000074,756.4820313513152,5405.291522499994,7471,0.0,0.0,0.0,783277.6900087617,79132.03352568697,674038.9117774596
0.0,0.0,0.0,3669.754335000007,15091.073042382386,5405.291522499994,7472,0.0,0.0,0.0,786213.4934767616,91204.89195959287,678363.1449954597
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7473,0.0,0.0,0.0,789149.2969447618,107330.25133288471,682687.3782134597
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7474,0.0,0.0,0.0,792085.1004127617,123455.61070617654,687011.6114314598
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5405.291522499994,7475,0.0,0.0,0.0,795020.9038807617,139580.9700794684,691335.8446494597
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,7476,0.0,0.0,0.0,797956.7073487618,155706.32945276023,695660.0778674597
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7477,0.0,0.0,0.0,800892.5108167618,171831.68882605206,699984.3110854599
0.0,0.0,0.0,3669.754335000007,18600.097597572596,5405.291522499994,7478,0.0,0.0,0.0,803828.3142847619,186711.76690411012,704308.54430346
0.0,0.0,0.0,3669.754335000007,9036.780924164272,5405.291522499994,7479,0.0,0.0,0.0,806764.1177527619,193941.19164344153,708632.7775214601
0.0,0.0,0.0,116.65741637642553,0.0,0.0,7480,0.0,0.0,0.0,806857.4436858629,193941.19164344153,707948.4767197703
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,806857.4436858629,168745.31762267306,701982.6294898023
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,806857.4436858629,145359.37632114443,695226.0150866774
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,806857.4436858629,124496.59390355425,688469.4006835524
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,806857.4436858629,109430.02672888528,682070.3323326241
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,806857.4436858629,99223.99559857271,676943.295050446
0.0,0.0,0.0,0.0,0.0,0.0,7486,0.0,0.0,0.0,806857.4436858629,93574.68662699658,672503.4484057676
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,806857.4436858629,90670.26343465535,666897.7921860893
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,806857.4436858629,89331.17423326123,660952.3265132861
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,806857.4436858629,89331.17423326123,657309.2888029343
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,806857.4436858629,89331.17423326123,654378.542926004
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,806857.4436858629,88744.24292134978,650676.3864094507
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,806857.4436858629,84993.5525984804,646425.9049928975
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,806857.4436858629,75871.63023782354,642992.4601013443
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,806857.4436858629,67510.6114042635,638767.96061575
0.0,0.0,0.0,3669.754335000007,13190.874833145886,0.0,7495,0.0,0.0,0.0,809793.2471538631,78063.31127078024,638767.96061575
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499995,7496,0.0,0.0,0.0,812729.0506218631,94188.67064407204,643092.1938337501
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7497,0.0,0.0,0.0,815664.8540898631,110314.0300173639,647416.4270517501
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7498,0.0,0.0,0.0,818600.6575578632,126439.3893906557,651740.6602697502
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7499,0.0,0.0,0.0,821536.4610258631,142564.74876394754,656064.8934877502
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7500,0.0,0.0,0.0,824472.2644938632,158690.1081372394,660389.1267057502
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7501,0.0,0.0,0.0,827408.0679618631,174815.46751053125,664713.3599237503
0.0,0.0,0.0,3669.754335000007,20156.69921661479,4959.8105763496005,7502,0.0,0.0,0.0,830343.8714298632,190940.8268838231,668681.2083848299
0.0,0.0,0.0,3669.754335000007,10065.172558878538,1143.7978120587982,7503,0.0,0.0,0.0,833279.6748978633,198992.96493092593,669596.246634477
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,833279.6748978633,198992.96493092593,669596.246634477
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,833279.6748978633,183740.4637010325,662839.632231352
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,833279.6748978633,168117.39845579216,656083.017828227
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,833279.6748978633,156126.0904592858,649335.6314272988
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,833279.6748978633,145664.32781284658,646327.2724888704
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,833279.6748978633,137781.33529515337,645733.9103473173
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,833279.6748978633,133692.68108351357,645733.9103473173
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,833279.6748978633,133268.74444010123,645733.9103473173
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,833279.6748978633,133268.74444010123,645733.9103473173
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,833279.6748978633,133268.74444010123,645733.9103473173
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,833279.6748978633,133268.74444010123,645733.9103473173
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,833279.6748978633,133268.74444010123,645733.9103473173
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,833279.6748978633,133268.74444010123,645715.4340471134
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,833279.6748978633,133268.74444010123,645112.7506849731
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,833279.6748978633,133268.74444010123,642155.8030069498
0.0,0.0,0.0,3669.7543350000074,15966.977018509097,0.0,7519,0.0,0.0,0.0,836215.4783658632,146042.3260549085,642155.8030069498
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7520,0.0,0.0,0.0,839151.2818338634,162167.68542820035,646480.03622495
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7521,0.0,0.0,0.0,842087.0853018634,178293.0448014922,650804.2694429499
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7522,0.0,0.0,0.0,845022.8887698634,194418.40417478402,655128.50266095
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7523,0.0,0.0,0.0,847958.6922378634,210543.76354807586,659452.73587895
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7524,0.0,0.0,0.0,850894.4957058633,226669.1229213677,663776.96909695
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7525,0.0,0.0,0.0,853830.2991738635,242794.48229465957,668101.2023149501
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7526,0.0,0.0,0.0,856766.1026418634,258919.8416679514,672425.4355329501
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5092.544337462358,7527,0.0,0.0,0.0,859701.9061098634,275045.2010412432,676499.4710029201
0.0,0.0,0.0,3669.754335000007,1311.1078635687363,0.0,7528,0.0,0.0,0.0,862637.7095778636,276094.0873320982,676499.4710029201
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,862637.7095778636,263534.5213616027,672042.7142235759
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,862637.7095778636,248660.69866274585,666245.6505320227
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,862637.7095778636,235642.8249319343,662908.2431901786
0.0,0.0,0.0,0.0,0.0,0.0,7532,0.0,0.0,0.0,862637.7095778636,224656.6315364915,662908.2431901786
0.0,0.0,0.0,2513.6046825,0.0,0.0,7533,0.0,0.0,0.0,864648.5933238635,216649.7503590529,662908.2431901786
0.0,0.0,0.0,2340.465665000002,0.0,0.0,7534,0.0,0.0,0.0,866520.9658558634,211544.0899032884,662908.2431901786
0.0,0.0,0.0,2718.256855,0.0,0.0,7535,0.0,0.0,0.0,868695.5713398636,210084.99811608507,662908.2431901786
0.0,0.0,0.0,3564.9001550000025,0.0,0.0,7536,0.0,0.0,0.0,871547.4914638635,210084.99811608507,662908.2431901786
0.0,0.0,0.0,3638.3673799999997,0.0,0.0,7537,0.0,0.0,0.0,874458.1853678636,210084.99811608507,662908.2431901786
0.0,0.0,0.0,2909.1790125,0.0,0.0,7538,0.0,0.0,0.0,876785.5285778636,210084.99811608507,662908.2431901786
0.0,0.0,0.0,3531.1009675000014,0.0,0.0,7539,0.0,0.0,0.0,879610.4093518634,210084.99811608507,662908.2431901786
0.0,0.0,0.0,2935.060294999999,0.0,0.0,7540,0.0,0.0,0.0,881958.4575878636,210084.99811608507,662908.2431901786
0.0,0.0,0.0,2672.1674100000005,0.0,0.0,7541,0.0,0.0,0.0,884096.1915158634,209540.94701258827,662908.2431901786
0.0,0.0,0.0,3597.267982499998,0.0,0.0,7542,0.0,0.0,0.0,886974.0059018636,209540.94701258827,662908.2431901786
0.0,0.0,0.0,3669.7543350000074,17245.044327677373,3795.6726467743943,7543,0.0,0.0,0.0,889909.8093698635,223336.98247473015,665944.7813075981
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7544,0.0,0.0,0.0,892845.6128378636,239462.341848022,670269.0145255981
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7545,0.0,0.0,0.0,895781.4163058636,255587.70122131385,674593.2477435982
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7546,0.0,0.0,0.0,898717.2197738637,271713.0605946057,678917.4809615982
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7547,0.0,0.0,0.0,901653.0232418637,287838.41996789747,683241.7141795984
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7548,0.0,0.0,0.0,904588.8267098636,303963.7793411893,687565.9473975983
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7549,0.0,0.0,0.0,907524.6301778638,320089.1387144811,691890.1806155983
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7550,0.0,0.0,0.0,910460.4336458637,336214.498087773,696214.4138335984
0.0,0.0,0.0,3669.7543350000074,12298.709675910086,5405.291522499994,7551,0.0,0.0,0.0,913396.2371138637,346053.46582850104,700538.6470515984
0.0,0.0,0.0,3669.754335000007,0.0,5405.291522499994,7552,0.0,0.0,0.0,916332.0405818638,346053.46582850104,704862.8802695986
0.0,0.0,0.0,3669.754335000007,0.0,3123.109239999994,7553,0.0,0.0,0.0,919267.8440498638,338252.96834516857,707361.3676615985
0.0,0.0,0.0,3669.754335000007,0.0,1920.8602799999935,7554,0.0,0.0,0.0,922203.6475178639,330359.15048769675,708898.0558855985
0.0,0.0,0.0,3669.754335000007,0.0,2083.350879999997,7555,0.0,0.0,0.0,925139.4509858639,324614.4334786624,710564.7365895986
0.0,0.0,0.0,3669.754335000007,0.0,2321.3388324999946,7556,0.0,0.0,0.0,928075.254453864,320914.8717343581,712421.8076555987
0.0,0.0,0.0,3669.754335000007,0.0,2165.369357499994,7557,0.0,0.0,0.0,931011.057921864,320914.8717343581,714154.1031415986
0.0,0.0,0.0,3669.7543350000074,0.0,1381.4235474999937,7558,0.0,0.0,0.0,933946.8613898639,320914.8717343581,715259.2419795988
0.0,0.0,0.0,3669.7543350000074,0.0,71.41139499999387,7559,0.0,0.0,0.0,936882.664857864,320914.8717343581,715316.3710955987
0.0,0.0,0.0,2957.0327374999993,0.0,0.0,7560,0.0,0.0,0.0,939248.291047864,320914.8717343581,715316.3710955987
0.0,0.0,0.0,1249.9620350000005,0.0,0.0,7561,0.0,0.0,0.0,940248.2606758641,320914.8717343581,715316.3710955987
0.0,0.0,0.0,0.0,0.0,0.0,7562,0.0,0.0,0.0,940248.2606758641,320914.8717343581,715316.3710955987
0.0,0.0,0.0,0.0,0.0,0.0,7563,0.0,0.0,0.0,940248.2606758641,320914.8717343581,715230.3303881306
0.0,0.0,0.0,0.0,0.0,0.0,7564,0.0,0.0,0.0,940248.2606758641,320914.8717343581,713734.5206694648
0.0,0.0,0.0,0.0,0.0,0.0,7565,0.0,0.0,0.0,940248.2606758641,314322.2846167169,708136.4843091615
0.0,0.0,0.0,0.0,0.0,0.0,7566,0.0,0.0,0.0,940248.2606758641,304702.6366021578,701379.8699060366
0.0,0.0,0.0,3.260492109848794,0.0,0.0,7567,0.0,0.0,0.0,940250.8690695518,304702.6366021578,701379.8699060366
