C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4222,0.0,0.0,0.0,405359.7939498315,0.0,689461.4587010584
0.0,0.0,0.0,0.0,0.0,0.0,4223,0.0,0.0,0.0,403857.1896402933,0.0,689461.4587010584
0.0,0.0,0.0,0.0,0.0,0.0,4224,0.0,0.0,0.0,403857.1896402933,0.0,689461.4587010584
0.0,0.0,0.0,0.0,0.0,0.0,4225,0.0,0.0,0.0,403857.1896402933,0.0,689461.4587010584
0.0,0.0,0.0,0.0,0.0,0.0,4226,0.0,0.0,0.0,403857.1896402933,0.0,689461.4587010584
0.0,0.0,0.0,0.0,0.0,0.0,4227,0.0,0.0,0.0,403055.6478401802,0.0,689461.4587010584
0.0,0.0,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,402021.27201518015,0.0,689461.4587010584
0.0,0.0,0.0,0.0,0.0,0.0,4229,0.0,0.0,0.0,399620.9746116343,0.0,685366.570090858
0.0,0.0,0.0,0.0,0.0,0.0,4230,0.0,0.0,0.0,399620.9746116343,0.0,685366.570090858
0.0,0.0,0.0,0.0,0.0,0.0,4231,0.0,0.0,0.0,399620.9746116343,0.0,685366.570090858
0.0,0.0,0.0,0.0,0.0,0.0,4232,0.0,0.0,0.0,399620.9746116343,0.0,685366.570090858
0.0,0.0,0.0,0.0,0.0,0.0,4233,0.0,0.0,0.0,399620.9746116343,0.0,685366.570090858
0.0,0.0,0.0,0.0,0.0,0.0,4234,0.0,0.0,0.0,397418.54111641884,0.0,685366.570090858
0.0,0.0,0.0,0.0,0.0,0.0,4235,0.0,0.0,0.0,395148.324027207,0.0,685366.570090858
0.0,0.0,0.0,0.0,0.0,0.0,4236,0.0,0.0,0.0,392879.28990906756,0.0,682600.882196843
0.0,0.0,0.0,0.0,0.0,0.0,4237,0.0,0.0,0.0,391188.04591265705,0.0,681121.9892216963
0.0,0.0,0.0,0.0,0.0,0.0,4238,0.0,0.0,0.0,389577.8968528655,0.0,680916.8159422337
0.0,0.0,0.0,0.0,0.0,0.0,4239,0.0,0.0,0.0,389577.8968528655,0.0,680916.8159422337
0.0,0.0,0.0,0.0,0.0,0.0,4240,0.0,0.0,0.0,388243.2342427469,0.0,680809.7227637598
0.0,0.0,0.0,0.0,0.0,0.0,4241,0.0,0.0,0.0,386657.07198261743,0.0,679129.405837476
0.0,0.0,0.0,0.0,0.0,0.0,4242,0.0,0.0,0.0,384550.2657187762,0.0,675034.5172272755
0.0,0.0,0.0,0.0,0.0,0.0,4243,0.0,0.0,0.0,381133.9067722218,0.0,670939.628617075
0.0,0.0,0.0,0.0,0.0,0.0,4244,0.0,0.0,0.0,378880.36929722177,0.0,668718.7875829651
0.0,0.0,0.0,0.0,0.0,0.0,4245,0.0,0.0,0.0,378019.09743472177,0.0,667938.6234873313
0.0,0.0,0.0,0.0,0.0,0.0,4246,0.0,0.0,0.0,377392.5248097218,0.0,666467.2103323775
0.0,0.0,0.0,0.0,0.0,0.0,4247,0.0,0.0,0.0,376937.9941597219,0.0,664746.9021985941
0.0,0.0,0.0,0.0,0.0,0.0,4248,0.0,0.0,0.0,376391.75341933087,0.0,664746.9021985941
0.0,0.0,0.0,0.0,0.0,0.0,4249,0.0,0.0,0.0,376391.75341933087,0.0,664746.9021985941
0.0,0.0,0.0,0.0,0.0,0.0,4250,0.0,0.0,0.0,376391.75341933087,0.0,664746.9021985941
0.0,0.0,0.0,214.09668000000104,0.0,0.0,4251,0.0,0.0,0.0,376563.03076333087,0.0,664746.9021985941
0.0,0.0,0.0,316.89707000000124,0.0,0.0,4252,0.0,0.0,0.0,376816.54841933085,0.0,664746.9021985941
0.0,0.0,0.0,0.0,0.0,0.0,4253,0.0,0.0,0.0,373400.1894727765,0.0,660652.0135883935
0.0,0.0,0.0,0.0,0.0,0.0,4254,0.0,0.0,0.0,372942.27454226883,0.0,660652.0135883935
0.0,0.0,0.0,672.5803246441009,0.0,0.0,4255,0.0,0.0,0.0,373480.3388019841,0.0,660652.0135883935
0.0,0.0,0.0,1889.201801332868,0.0,0.0,4256,0.0,0.0,0.0,374991.70024305047,0.0,660652.0135883935
0.0,0.0,0.0,1998.9942636741102,0.0,0.0,4257,0.0,0.0,0.0,376590.89565398975,0.0,660652.0135883935
0.0,0.0,0.0,1952.7709057170264,0.0,0.0,4258,0.0,0.0,0.0,378153.1123785633,0.0,656934.7160636237
0.0,0.0,0.0,1976.1438202808768,0.0,0.0,4259,0.0,0.0,0.0,379734.027434788,0.0,652863.0804969567
0.0,0.0,0.0,2298.4655491102562,0.0,0.0,4260,0.0,0.0,0.0,381572.7998740762,0.0,648768.1918867562
0.0,0.0,0.0,2553.4377055617565,0.0,0.0,4261,0.0,0.0,0.0,383615.5500385256,0.0,644673.3032765557
0.0,0.0,0.0,2477.2382867568035,0.0,0.0,4262,0.0,0.0,0.0,385597.3406679311,0.0,640578.4146663552
0.0,0.0,0.0,2290.580458668875,0.0,0.0,4263,0.0,0.0,0.0,387429.80503486615,0.0,636483.5260561549
0.0,0.0,0.0,906.3681649162594,0.0,0.0,4264,0.0,0.0,0.0,388154.8995667992,0.0,633296.780323941
0.0,0.0,0.0,520.6171020045357,0.0,0.0,4265,0.0,0.0,0.0,388571.3932484028,0.0,631365.1784144044
0.0,0.0,0.0,0.0,0.0,0.0,4266,0.0,0.0,0.0,388501.2931802765,0.0,629878.9949400516
0.0,0.0,0.0,0.0,0.0,0.0,4267,0.0,0.0,0.0,386358.20240527653,0.0,626165.3405450487
0.0,0.0,0.0,0.0,0.0,0.0,4268,0.0,0.0,0.0,385599.9433302765,0.0,624437.9021210198
0.0,0.0,0.0,508.0548200000004,0.0,0.0,4269,0.0,0.0,0.0,386006.38718627655,0.0,624437.9021210198
0.0,0.0,0.0,518.2499000000008,0.0,0.0,4270,0.0,0.0,0.0,386420.98710627656,0.0,624357.0289080922
0.0,0.0,0.0,518.2498999999998,0.0,0.0,4271,0.0,0.0,0.0,386835.58702627657,0.0,624198.2361389811
0.0,0.0,0.0,290.55978000000096,0.0,0.0,4272,0.0,0.0,0.0,387068.03485027654,0.0,624198.2361389811
0.0,0.0,0.0,554.7822699999995,0.0,0.0,4273,0.0,0.0,0.0,387511.86066627654,0.0,624198.2361389811
0.0,0.0,0.0,389.11222000000134,0.0,0.0,4274,0.0,0.0,0.0,387823.1504422766,0.0,624198.2361389811
0.0,0.0,0.0,367.87247000000013,0.0,0.0,4275,0.0,0.0,0.0,388117.44841827656,0.0,624198.2361389811
0.0,0.0,0.0,307.55158000000085,0.0,0.0,4276,0.0,0.0,0.0,388363.48968227656,0.0,624198.2361389811
0.0,0.0,0.0,0.0,0.0,0.0,4277,0.0,0.0,0.0,388363.48968227656,0.0,624198.2361389811
0.0,0.0,0.0,678.6120875628031,0.0,0.0,4278,0.0,0.0,0.0,388906.37935232685,0.0,624198.2361389811
0.0,0.0,0.0,1416.4323868056533,0.0,0.0,4279,0.0,0.0,0.0,390039.52526177134,0.0,624198.2361389811
0.0,0.0,0.0,1274.8332135659448,0.0,0.0,4280,0.0,0.0,0.0,391059.3918326241,0.0,624198.2361389811
0.0,0.0,0.0,1314.4769920237254,0.0,0.0,4281,0.0,0.0,0.0,392110.97342624306,0.0,624198.2361389811
0.0,0.0,0.0,896.5671986304944,0.0,0.0,4282,0.0,0.0,0.0,392828.22718514747,0.0,624198.2361389811
0.0,0.0,0.0,572.9552253925319,0.0,0.0,4283,0.0,0.0,0.0,393286.59136546147,0.0,624198.2361389811
0.0,0.0,0.0,511.9599399808101,0.0,0.0,4284,0.0,0.0,0.0,393696.1593174462,0.0,624198.2361389811
0.0,0.0,0.0,787.1103035886249,0.0,0.0,4285,0.0,0.0,0.0,394325.847560317,0.0,624198.2361389811
0.0,0.0,0.0,1242.0398103035573,0.0,0.0,4286,0.0,0.0,0.0,395319.47940855986,0.0,624198.2361389811
0.0,0.0,0.0,1077.7667222278417,0.0,0.0,4287,0.0,0.0,0.0,396181.6927863422,0.0,624198.2361389811
0.0,0.0,0.0,1376.0861995882747,0.0,0.0,4288,0.0,0.0,0.0,397282.5617460127,0.0,624198.2361389811
0.0,0.0,0.0,1653.2139498307736,0.0,0.0,4289,0.0,0.0,0.0,398605.1329058773,0.0,624198.2361389811
0.0,0.0,0.0,2064.0325125244244,0.0,0.0,4290,0.0,0.0,0.0,400256.35891589685,0.0,624198.2361389811
0.0,0.0,0.0,894.6182700000016,0.0,0.0,4291,0.0,0.0,0.0,400972.0535318969,0.0,624198.2361389811
0.0,0.0,0.0,1025.4551300000007,0.0,0.0,4292,0.0,0.0,0.0,401792.4176358968,0.0,624198.2361389811
0.0,0.0,0.0,999.9674299999999,0.0,0.0,4293,0.0,0.0,0.0,402592.39157989685,0.0,624198.2361389811
0.0,0.0,0.0,845.3420499999995,0.0,0.0,4294,0.0,0.0,0.0,403268.66521989694,0.0,624198.2361389811
0.0,0.0,0.0,185.21061999999856,0.0,0.0,4295,0.0,0.0,0.0,403416.83371589694,0.0,624198.2361389811
0.0,0.0,0.0,35.68278000000065,0.0,0.0,4296,0.0,0.0,0.0,403445.37993989687,0.0,623410.8045005088
0.0,0.0,0.0,0.0,0.0,0.0,4297,0.0,0.0,0.0,402584.1080773969,0.0,622745.2935759026
0.0,0.0,0.0,0.0,0.0,0.0,4298,0.0,0.0,0.0,401859.0449986538,0.0,622745.2935759026
0.0,0.0,0.0,0.0,0.0,0.0,4299,0.0,0.0,0.0,401859.0449986538,0.0,622745.2935759026
0.0,0.0,0.0,0.0,0.0,0.0,4300,0.0,0.0,0.0,401859.0449986538,0.0,622745.2935759026
0.0,0.0,0.0,0.0,0.0,0.0,4301,0.0,0.0,0.0,399846.42396137957,0.0,622745.2935759026
0.0,0.0,0.0,0.0,0.0,0.0,4302,0.0,0.0,0.0,399846.42396137957,0.0,622745.2935759026
0.0,0.0,0.0,0.0,0.0,834.4298178093629,4303,0.0,0.0,0.0,399846.42396137957,0.0,623412.8374301501
0.0,0.0,0.0,0.0,0.0,1069.324271840804,4304,0.0,0.0,0.0,399846.42396137957,0.0,624268.2968476227
0.0,0.0,0.0,0.0,0.0,0.0,4305,0.0,0.0,0.0,399846.42396137957,0.0,624268.2968476227
0.0,0.0,0.0,0.0,0.0,0.0,4306,0.0,0.0,0.0,399846.42396137957,0.0,624268.2968476227
0.0,0.0,0.0,0.0,0.0,0.0,4307,0.0,0.0,0.0,399846.42396137957,0.0,624268.2968476227
0.0,0.0,0.0,0.0,0.0,0.0,4308,0.0,0.0,0.0,399846.42396137957,0.0,624268.2968476227
0.0,0.0,0.0,0.0,0.0,0.0,4309,0.0,0.0,0.0,399846.42396137957,0.0,624268.2968476227
0.0,0.0,0.0,0.0,0.0,0.0,4310,0.0,0.0,0.0,399846.42396137957,0.0,624268.2968476227
0.0,0.0,0.0,605.6350930757135,0.0,0.0,4311,0.0,0.0,0.0,400330.9320358401,0.0,624268.2968476227
0.0,0.0,0.0,1205.3186095882754,0.0,0.0,4312,0.0,0.0,0.0,401295.1869235107,0.0,624268.2968476227
0.0,0.0,0.0,1127.1057869870876,0.0,0.0,4313,0.0,0.0,0.0,402196.87155310035,0.0,624268.2968476227
0.0,0.0,0.0,1422.4651872557572,0.0,0.0,4314,0.0,0.0,0.0,403334.843702905,0.0,623742.7854094451
0.0,0.0,0.0,0.0,0.0,0.0,4315,0.0,0.0,0.0,402781.54821540497,0.0,623614.8138125762
0.0,0.0,0.0,0.0,0.0,0.0,4316,0.0,0.0,0.0,402781.54821540497,0.0,623614.8138125762
0.0,0.0,0.0,530.1441599999989,0.0,489.91284170263776,4317,0.0,0.0,0.0,403205.66354340495,0.0,624006.7440859383
0.0,0.0,0.0,483.41671000000133,0.0,1645.192097554421,4318,0.0,0.0,0.0,403592.396911405,0.0,625322.897763982
0.0,0.0,0.0,185.21061999999972,0.0,1451.6520422555648,4319,0.0,0.0,0.0,403740.565407405,0.0,626484.2193977863
0.0,0.0,0.0,0.0,0.0,1156.7346982905192,4320,0.0,0.0,0.0,403740.565407405,0.0,627409.6071564187
0.0,0.0,0.0,0.0,0.0,773.2061641659401,4321,0.0,0.0,0.0,403740.565407405,0.0,628028.1720877514
0.0,0.0,0.0,0.0,0.0,30.76926212432602,4322,0.0,0.0,0.0,403740.565407405,0.0,628052.787497451
0.0,0.0,0.0,0.0,0.0,43.169775606104665,4323,0.0,0.0,0.0,403740.565407405,0.0,628087.3233179358
0.0,0.0,0.0,0.0,0.0,0.0,4324,0.0,0.0,0.0,403740.565407405,0.0,628087.3233179358
0.0,0.0,0.0,0.0,0.0,0.0,4325,0.0,0.0,0.0,403740.565407405,0.0,628087.3233179358
0.0,0.0,0.0,355.8510382937897,0.0,457.0732092400547,4326,0.0,0.0,0.0,404025.24623804,0.0,628452.981885328
0.0,0.0,0.0,1356.7805563415902,0.0,1099.8794295998093,4327,0.0,0.0,0.0,405110.6706831133,0.0,629332.8854290077
0.0,0.0,0.0,2733.0871572435453,0.0,2905.063004239564,4328,0.0,0.0,0.0,407297.14040890813,0.0,631656.9358323994
0.0,0.0,0.0,265.0378414637122,0.0,0.0,4329,0.0,0.0,0.0,407509.17068207916,0.0,631656.9358323994
0.0,0.0,0.0,0.0,0.0,0.0,4330,0.0,0.0,0.0,407509.17068207916,0.0,631656.9358323994
0.0,0.0,0.0,0.0,0.0,0.0,4331,0.0,0.0,0.0,407509.17068207916,0.0,631656.9358323994
0.0,0.0,0.0,0.0,0.0,0.0,4332,0.0,0.0,0.0,407509.17068207916,0.0,631656.9358323994
0.0,0.0,0.0,0.0,0.0,0.0,4333,0.0,0.0,0.0,407509.17068207916,0.0,631656.9358323994
0.0,0.0,0.0,0.0,0.0,0.0,4334,0.0,0.0,0.0,407509.17068207916,0.0,631656.9358323994
0.0,0.0,0.0,2.591308787507537,0.0,0.0,4335,0.0,0.0,0.0,407511.2437291091,0.0,631656.9358323994
0.0,0.0,0.0,220.0043838066989,0.0,0.0,4336,0.0,0.0,0.0,407687.2472361545,0.0,631656.9358323994
0.0,0.0,0.0,558.6481120062793,0.0,0.0,4337,0.0,0.0,0.0,408134.1657257595,0.0,631656.9358323994
0.0,0.0,0.0,375.9068167445919,0.0,0.0,4338,0.0,0.0,0.0,408434.89117915515,0.0,631656.9358323994
0.0,0.0,0.0,0.0,0.0,0.0,4339,0.0,0.0,0.0,408434.89117915515,0.0,631656.9358323994
0.0,0.0,0.0,30.58524000000089,0.0,0.0,4340,0.0,0.0,0.0,408459.35937115515,0.0,631656.9358323994
0.0,0.0,0.0,0.0,0.0,0.0,4341,0.0,0.0,0.0,408459.35937115515,0.0,631656.9358323994
0.0,0.0,0.0,0.0,0.0,1247.1457946314829,4342,0.0,0.0,0.0,408459.35937115515,0.0,632654.6524681046
0.0,0.0,0.0,0.0,0.0,2279.876177795434,4343,0.0,0.0,0.0,408459.35937115515,0.0,634478.553410341
0.0,0.0,0.0,0.0,0.0,1440.375776201638,4344,0.0,0.0,0.0,408459.35937115515,0.0,635630.8540313023
0.0,0.0,0.0,0.0,0.0,0.0,4345,0.0,0.0,0.0,408459.35937115515,0.0,635630.8540313023
0.0,0.0,0.0,0.0,0.0,0.0,4346,0.0,0.0,0.0,407849.24066152045,0.0,635630.8540313023
0.0,0.0,0.0,0.0,0.0,0.0,4347,0.0,0.0,0.0,405938.4597784811,0.0,635630.8540313023
0.0,0.0,0.0,0.0,0.0,0.0,4348,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4349,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4350,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4351,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4352,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4353,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4354,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4355,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4356,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4357,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4358,0.0,0.0,0.0,403276.0571159812,0.0,635324.679248936
0.0,0.0,0.0,493.17172846650226,0.0,0.0,4359,0.0,0.0,0.0,403670.59449875436,0.0,635324.679248936
0.0,0.0,0.0,217.99409260467422,0.0,0.0,4360,0.0,0.0,0.0,403844.989772838,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4361,0.0,0.0,0.0,403844.989772838,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4362,0.0,0.0,0.0,403844.989772838,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4363,0.0,0.0,0.0,402908.1607122425,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4364,0.0,0.0,0.0,401617.65058603627,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,0.0,4365,0.0,0.0,0.0,401617.65058603627,0.0,635324.679248936
0.0,0.0,0.0,0.0,0.0,1157.5702136201598,4366,0.0,0.0,0.0,401617.65058603627,0.0,636250.7354198322
0.0,0.0,0.0,0.0,0.0,1632.7958527823694,4367,0.0,0.0,0.0,401617.65058603627,0.0,637556.9721020581
0.0,0.0,0.0,0.0,0.0,0.0,4368,0.0,0.0,0.0,401617.65058603627,0.0,637556.9721020581
0.0,0.0,0.0,0.0,0.0,0.0,4369,0.0,0.0,0.0,399798.15809122927,0.0,637556.9721020581
0.0,0.0,0.0,0.0,0.0,0.0,4370,0.0,0.0,0.0,396381.7991446749,0.0,635126.0756927874
0.0,0.0,0.0,0.0,0.0,0.0,4371,0.0,0.0,0.0,392965.4401981204,0.0,631031.187082587
0.0,0.0,0.0,0.0,0.0,0.0,4372,0.0,0.0,0.0,389549.081251566,0.0,626936.2984723864
0.0,0.0,0.0,0.0,0.0,0.0,4373,0.0,0.0,0.0,386132.72230501164,0.0,622841.409862186
0.0,0.0,0.0,0.0,0.0,0.0,4374,0.0,0.0,0.0,382882.11548460205,0.0,618746.5212519855
0.0,0.0,0.0,0.0,0.0,0.0,4375,0.0,0.0,0.0,382882.11548460205,0.0,618746.5212519855
0.0,0.0,0.0,0.0,0.0,0.0,4376,0.0,0.0,0.0,382882.11548460205,0.0,618746.5212519855
0.0,0.0,0.0,349.0470555739707,0.0,0.0,4377,0.0,0.0,0.0,383161.35312906123,0.0,618746.5212519855
0.0,0.0,0.0,394.4793699459161,0.0,0.0,4378,0.0,0.0,0.0,383476.936625018,0.0,618746.5212519855
0.0,0.0,0.0,413.54593631367817,0.0,0.0,4379,0.0,0.0,0.0,383807.7733740689,0.0,618746.5212519855
0.0,0.0,0.0,0.0,0.0,0.0,4380,0.0,0.0,0.0,383807.7733740689,0.0,618746.5212519855
0.0,0.0,0.0,202.0564245097674,0.0,0.0,4381,0.0,0.0,0.0,383969.41851367673,0.0,618746.5212519855
0.0,0.0,0.0,374.0975101971388,0.0,0.0,4382,0.0,0.0,0.0,384268.69652183447,0.0,618381.3792973936
0.0,0.0,0.0,1222.3170794330063,0.0,0.0,4383,0.0,0.0,0.0,385246.55018538085,0.0,617269.3770857507
0.0,0.0,0.0,1276.1031520027898,0.0,0.0,4384,0.0,0.0,0.0,386267.43270698306,0.0,616920.8412086009
0.0,0.0,0.0,1304.8618920778076,0.0,0.0,4385,0.0,0.0,0.0,387311.3222206453,0.0,616920.8412086009
0.0,0.0,0.0,1118.6373074598755,0.0,1264.3806289110591,4386,0.0,0.0,0.0,388206.2320666132,0.0,617932.3457117297
0.0,0.0,0.0,0.0,0.0,1543.3023938515362,4387,0.0,0.0,0.0,388206.2320666132,0.0,619166.9876268109
0.0,0.0,0.0,0.0,0.0,764.7312396750209,4388,0.0,0.0,0.0,388206.2320666132,0.0,619778.7726185509
0.0,0.0,0.0,0.0,0.0,2523.1978035455263,4389,0.0,0.0,0.0,388206.2320666132,0.0,621797.3308613873
0.0,0.0,0.0,0.0,0.0,2325.1706645356967,4390,0.0,0.0,0.0,388206.2320666132,0.0,623657.4673930159
0.0,0.0,0.0,0.0,0.0,1280.6135896196654,4391,0.0,0.0,0.0,388206.2320666132,0.0,624681.9582647115
0.0,0.0,0.0,0.0,0.0,0.0,4392,0.0,0.0,0.0,388206.2320666132,0.0,624681.9582647115
0.0,0.0,0.0,0.0,0.0,0.0,4393,0.0,0.0,0.0,388206.2320666132,0.0,624681.9582647115
0.0,0.0,0.0,0.0,0.0,0.0,4394,0.0,0.0,0.0,388206.2320666132,0.0,624681.9582647115
0.0,0.0,0.0,0.0,0.0,0.0,4395,0.0,0.0,0.0,385802.4826333923,0.0,624681.9582647115
0.0,0.0,0.0,0.0,0.0,0.0,4396,0.0,0.0,0.0,382866.0871958924,0.0,624558.4765464335
0.0,0.0,0.0,0.0,0.0,0.0,4397,0.0,0.0,0.0,380627.3678926038,0.0,623348.0642935768
0.0,0.0,0.0,0.0,0.0,0.0,4398,0.0,0.0,0.0,380627.3678926038,0.0,623348.0642935768
0.0,0.0,0.0,748.4575158391466,0.0,1869.510673785641,4399,0.0,0.0,0.0,381226.13390527514,0.0,624843.6728326054
0.0,0.0,0.0,1049.5298604483587,0.0,2411.909753780073,4400,0.0,0.0,0.0,382065.7577936339,0.0,626773.2006356294
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,4401,0.0,0.0,0.0,384252.2275194287,0.0,629393.9293461577
0.0,0.0,0.0,1806.803443140602,0.0,3275.91088816042,4402,0.0,0.0,0.0,385697.6702739412,0.0,632014.658056686
0.0,0.0,0.0,858.4459356569124,0.0,3275.91088816042,4403,0.0,0.0,0.0,386384.4270224668,0.0,634635.3867672144
0.0,0.0,0.0,1137.0466658446035,0.0,3275.91088816042,4404,0.0,0.0,0.0,387294.0643551424,0.0,637256.1154777427
0.0,0.0,0.0,548.735833422888,0.0,2370.2539745681884,4405,0.0,0.0,0.0,387733.0530218808,0.0,639152.3186573973
0.0,0.0,0.0,940.3734048569427,0.0,2207.72898068653,4406,0.0,0.0,0.0,388485.3517457663,0.0,640918.5018419465
0.0,0.0,0.0,1563.2279619661529,0.0,3041.567281834152,4407,0.0,0.0,0.0,389735.93411533925,0.0,643351.7556674138
0.0,0.0,0.0,1759.2861209996481,0.0,2737.896581898467,4408,0.0,0.0,0.0,391143.363012139,0.0,645542.0729329326
0.0,0.0,0.0,1413.7278388764817,0.0,1535.581120949549,4409,0.0,0.0,0.0,392274.3452832402,0.0,646770.5378296922
0.0,0.0,0.0,660.1757474127696,0.0,1717.9856623265566,4410,0.0,0.0,0.0,392802.48588117043,0.0,648144.9263595535
0.0,0.0,0.0,0.0,0.0,22.139880026116714,4411,0.0,0.0,0.0,392802.48588117043,0.0,648162.6382635743
0.0,0.0,0.0,0.0,0.0,0.0,4412,0.0,0.0,0.0,392802.48588117043,0.0,648162.6382635743
0.0,0.0,0.0,0.0,0.0,600.014585131232,4413,0.0,0.0,0.0,392802.48588117043,0.0,648642.6499316794
0.0,0.0,0.0,0.0,0.0,1336.0147585834682,4414,0.0,0.0,0.0,392802.48588117043,0.0,649711.4617385461
0.0,0.0,0.0,0.0,0.0,1195.9920297437473,4415,0.0,0.0,0.0,392802.48588117043,0.0,650668.2553623412
0.0,0.0,0.0,0.0,0.0,567.4301392156988,4416,0.0,0.0,0.0,392802.48588117043,0.0,651122.1994737138
0.0,0.0,0.0,0.0,0.0,0.0,4417,0.0,0.0,0.0,392802.48588117043,0.0,651122.1994737138
0.0,0.0,0.0,0.0,0.0,0.0,4418,0.0,0.0,0.0,392802.48588117043,0.0,651122.1994737138
0.0,0.0,0.0,0.0,0.0,0.0,4419,0.0,0.0,0.0,392802.48588117043,0.0,651122.1994737138
0.0,0.0,0.0,0.0,0.0,0.0,4420,0.0,0.0,0.0,392802.48588117043,0.0,651122.1994737138
0.0,0.0,0.0,0.0,0.0,0.0,4421,0.0,0.0,0.0,391038.208822759,0.0,651122.1994737138
0.0,0.0,0.0,0.0,0.0,385.7853225977198,4422,0.0,0.0,0.0,391038.208822759,0.0,651430.8277317919
0.0,0.0,0.0,2212.9807335730447,0.0,3275.91088816042,4423,0.0,0.0,0.0,392808.59340961743,0.0,654051.5564423203
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4424,0.0,0.0,0.0,394995.06313541235,0.0,656672.2851528486
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4425,0.0,0.0,0.0,397181.53286120715,0.0,659293.013863377
0.0,0.0,0.0,1894.4270777205218,0.0,3275.91088816042,4426,0.0,0.0,0.0,398697.07452338364,0.0,661913.7425739053
0.0,0.0,0.0,978.9104873110645,0.0,3275.91088816042,4427,0.0,0.0,0.0,399480.2029132325,0.0,664534.4712844337
0.0,0.0,0.0,2185.553046711866,0.0,3275.91088816042,4428,0.0,0.0,0.0,401228.64535060193,0.0,667155.199994962
0.0,0.0,0.0,2691.780235950226,0.0,3275.9108881604197,4429,0.0,0.0,0.0,403382.0695393621,0.0,669775.9287054904
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4430,0.0,0.0,0.0,405568.539265157,0.0,672396.6574160187
0.0,0.0,0.0,2384.413446178272,0.0,3275.91088816042,4431,0.0,0.0,0.0,407476.0700220996,0.0,675017.3861265471
0.0,0.0,0.0,2509.103487854682,0.0,3275.91088816042,4432,0.0,0.0,0.0,409483.3528123834,0.0,677638.1148370754
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,4433,0.0,0.0,0.0,411669.8225381782,0.0,680258.8435476038
0.0,0.0,0.0,1336.200603192021,0.0,3275.9108881604197,4434,0.0,0.0,0.0,412738.7830207319,0.0,682879.572258132
0.0,0.0,0.0,0.0,0.0,1075.0130949717018,4435,0.0,0.0,0.0,412738.7830207319,0.0,683739.5827341094
0.0,0.0,0.0,0.0,0.0,0.0,4436,0.0,0.0,0.0,412738.7830207319,0.0,683739.5827341094
0.0,0.0,0.0,0.0,0.0,0.0,4437,0.0,0.0,0.0,412738.7830207319,0.0,683739.5827341094
0.0,0.0,0.0,0.0,0.0,326.77621828243394,4438,0.0,0.0,0.0,412738.7830207319,0.0,684001.0037087353
0.0,0.0,0.0,0.0,0.0,1564.8017665266166,4439,0.0,0.0,0.0,412738.7830207319,0.0,685252.8451219567
0.0,0.0,0.0,0.0,0.0,171.95850820686695,4440,0.0,0.0,0.0,412738.7830207319,0.0,685390.4119285222
0.0,0.0,0.0,106.19874999999867,0.0,0.0,4441,0.0,0.0,0.0,412823.7420207318,0.0,685390.4119285222
0.0,0.0,0.0,156.3245600000001,0.0,64.89307408352903,4442,0.0,0.0,0.0,412948.80166873184,0.0,685442.3263877891
0.0,0.0,0.0,330.4905100000005,0.0,671.3519935281113,4443,0.0,0.0,0.0,413213.1940767318,0.0,685979.4079826114
0.0,0.0,0.0,216.64545000000086,0.0,795.8360563387837,4444,0.0,0.0,0.0,413386.51043673186,0.0,686616.0768276824
0.0,0.0,0.0,0.0,0.0,0.0,4445,0.0,0.0,0.0,413386.51043673186,0.0,686616.0768276824
0.0,0.0,0.0,366.46498454291645,0.0,2677.6468474556295,4446,0.0,0.0,0.0,413679.6824243662,0.0,688758.1943056469
