C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7319,9.693522803355793e-26,0.0,0.0,660659.5179347578,439765.67430481175,587870.9004622226
0.0,0.0,0.0,0.0,0.0,0.0,7320,0.0,0.0,0.0,657933.8333112284,434375.1166345855,586059.7573532622
0.0,0.0,0.0,0.0,0.0,0.0,7321,0.0,0.0,0.0,655604.805668346,429607.2311996533,586059.7573532622
0.0,0.0,0.0,0.0,0.0,0.0,7322,0.0,0.0,0.0,654724.5434693719,424031.0154117799,586059.7573532622
0.0,0.0,0.0,0.0,0.0,0.0,7323,0.0,0.0,0.0,654724.5434693719,415561.1476239065,586059.7573532622
0.0,0.0,0.0,0.0,0.0,0.0,7324,0.0,0.0,0.0,654724.5434693719,401369.75748309196,586059.7573532622
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,653876.2859234188,384595.87757757166,586059.7573532622
0.0,0.0,0.0,0.0,0.0,0.0,7326,0.0,0.0,0.0,652352.3833013696,371846.6405011228,586059.7573532622
0.0,0.0,0.0,0.0,11525.482084133651,3525.918389400478,7327,0.0,0.0,0.0,652352.3833013696,381643.30027263646,589056.7879842526
0.0,0.0,0.0,692.129421230187,18073.802353181807,4994.084215107565,7328,0.0,0.0,0.0,652940.6933094151,397006.0322728409,593301.7595670939
0.0,0.0,0.0,404.464233352221,23485.96247413973,6536.8988071727,7329,0.0,0.0,0.0,653284.4879077646,416969.1003758597,598858.1235531908
1.1157393762957753e-25,0.0,0.0,3112.70299351614,23485.96247413973,6807.655151501306,7330,9.693522803355793e-26,0.0,0.0,655930.2854522533,436932.1684788785,604644.630431967
0.0,0.0,0.0,556.2999550260452,23485.96247413973,6807.655151501305,7331,9.693522803355793e-26,0.0,0.0,656403.1404140254,456895.23658189725,610431.1373107431
0.0,0.0,0.0,622.0705250590829,23485.96247413973,4352.748549478105,7332,9.693522803355793e-26,0.0,0.0,656931.9003603256,476858.30468491605,614130.9735777994
0.0,0.0,0.0,409.693789930834,22363.150617070496,1447.5930553069556,7333,9.693522803355793e-26,0.0,0.0,657280.1400817668,495866.98270942597,615361.4276748104
0.0,0.0,0.0,243.08103983453714,15439.04529505331,564.3658104164992,7334,9.693522803355793e-26,0.0,0.0,657486.7589656262,508990.1712102213,615841.1386136643
0.0,0.0,0.0,0.0,6025.755728556517,0.0,7335,9.693522803355793e-26,0.0,0.0,657486.7589656262,514112.0635794943,615841.1386136643
0.0,0.0,0.0,0.0,0.0,0.0,7336,9.693522803355793e-26,0.0,0.0,655096.1291072331,510113.4425686313,613999.5248865674
0.0,0.0,0.0,0.0,0.0,0.0,7337,9.693522803355793e-26,0.0,0.0,650279.4535660568,484447.6937219344,608523.7294971189
0.0,0.0,0.0,0.0,0.0,0.0,7338,9.693522803355793e-26,0.0,0.0,647994.5562248803,478707.2505189478,604151.5023620429
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,647281.9001425273,455059.53473245556,604151.5023620429
0.0,0.0,0.0,343.2343599999994,0.0,0.0,7340,0.0,0.0,0.0,647573.6493485273,437131.5031798763,603067.8622900837
0.0,0.0,0.0,804.56173,0.0,0.0,7341,0.0,0.0,0.0,648257.5268190273,423526.66280376766,603035.3283108328
0.0,0.0,0.0,514.0019499999988,0.0,0.0,7342,0.0,0.0,0.0,648694.4284765272,413383.7628982472,603035.3283108328
0.0,0.0,0.0,903.9637599999995,0.0,1024.3447353102486,7343,0.0,0.0,0.0,649462.7976725273,405998.5936986091,603906.0213358465
0.0,0.0,0.0,869.1305699999996,0.0,1544.9007880554684,7344,0.0,0.0,0.0,650201.5586570273,399964.4612048534,605219.1870056937
0.0,0.0,0.0,675.4240499999995,0.0,1911.2193475713489,7345,0.0,0.0,0.0,650775.6690995273,394973.3069463918,606843.7234511294
0.0,0.0,0.0,898.0166299999992,0.0,2355.8116123845616,7346,0.0,0.0,0.0,651538.9832350273,390444.5056291067,608846.1633216563
0.0,0.0,0.0,612.5543899999994,0.0,2568.349103587863,7347,0.0,0.0,0.0,652059.6544665273,385415.5807824098,611029.260059706
0.0,0.0,0.0,759.5334599999995,0.0,2319.3441917829095,7348,0.0,0.0,0.0,652705.2579075273,378522.06593571295,613000.7026227216
0.0,0.0,0.0,0.0,0.0,1558.45075238456,7349,0.0,0.0,0.0,652705.2579075273,369851.4780301926,614325.3857622483
0.0,0.0,0.0,261.67372000000046,0.0,2037.6527829862118,7350,0.0,0.0,0.0,652927.6805695273,361570.16274443734,616057.3906277866
0.0,0.0,0.0,2811.5398084156923,14147.300101443388,6807.655151501304,7351,0.0,0.0,0.0,655317.4894066807,373595.36783066427,621843.8975065628
0.0,0.0,0.0,4038.4179310279305,23474.13003685598,6807.655151501305,7352,0.0,0.0,0.0,658750.1446480543,393548.3783619917,627630.4043853389
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7353,5.654554968624213e-26,0.0,0.0,663765.4685437764,413511.4464650105,633416.911264115
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,7354,9.693522803355793e-26,0.0,0.0,668780.7924394985,433474.5145680293,639203.4181428911
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7355,9.693522803355793e-26,0.0,0.0,673796.1163352206,453437.58267104806,644989.9250216673
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,7356,9.693522803355793e-26,0.0,0.0,678811.4402309427,473400.65077406686,650776.4319004434
0.0,0.0,0.0,2956.9541992545646,23485.962474139727,6667.107785490398,7357,9.693522803355793e-26,0.0,0.0,681324.8513003091,493363.71887708566,656443.4735181102
0.0,0.0,0.0,2870.946272756054,19194.262994385677,2378.5780049923387,7358,9.693522803355793e-26,0.0,0.0,683765.1556321516,509678.84242231346,658465.2648223536
0.0,0.0,0.0,2685.2189075730926,5215.554302565755,6807.655151501306,7359,9.693522803355793e-26,0.0,0.0,686047.5917035887,514112.0635794943,664251.7717011297
0.0,0.0,0.0,1077.6012834669045,0.0,0.0,7360,9.693522803355793e-26,0.0,0.0,686963.5527945355,514112.0635794943,663498.8623121192
0.0,0.0,0.0,0.0,0.0,0.0,7361,9.693522803355793e-26,0.0,0.0,683930.016735712,494412.1329680915,659614.4691149077
0.0,0.0,0.0,0.0,0.0,0.0,7362,9.693522803355793e-26,0.0,0.0,682249.827571006,474671.7930492082,659614.4691149077
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,681815.0373945355,457860.03655545245,659596.5218527177
0.0,0.0,0.0,0.0,0.0,0.0,7364,0.0,0.0,0.0,681815.0373945355,444960.7139440497,659596.5218527177
0.0,0.0,0.0,0.0,0.0,9.022190303924031,7365,0.0,0.0,0.0,681815.0373945355,435356.74050911743,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7366,0.0,0.0,0.0,681815.0373945355,428556.93872124405,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7367,0.0,0.0,0.0,681815.0373945355,424102.66575690015,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7368,0.0,0.0,0.0,681815.0373945355,421336.1339690268,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7369,9.693522803355793e-26,0.0,0.0,681815.0373945355,419132.40735762403,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7370,9.693522803355793e-26,0.0,0.0,681815.0373945355,417206.98345210357,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7371,9.693522803355793e-26,0.0,0.0,681815.0373945355,414992.94025246555,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7372,9.693522803355793e-26,0.0,0.0,681211.5156906289,412345.8304645922,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7373,4.8467614016778965e-26,0.0,0.0,677117.4914082758,405882.874211329,659604.190714476
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,673603.187361217,396993.3766944489,659604.190714476
0.0,0.0,0.0,0.0,9730.21881308987,6807.655151501305,7375,0.0,0.0,0.0,673603.187361217,405264.0626855753,665390.6975932522
0.0,0.0,0.0,181.0809066195342,20058.808208884915,6807.655151501306,7376,0.0,0.0,0.0,673757.1061318436,422314.04966312746,671177.2044720283
0.0,0.0,0.0,1600.4542332876852,23485.96247413973,6807.655151501305,7377,0.0,0.0,0.0,675117.4922301382,442277.11776614626,676963.7113508044
1.1012673542180745e-25,0.0,0.0,2143.7697360276024,23485.96247413973,6807.655151501305,7378,9.693522803355793e-26,0.0,0.0,676939.6965057616,462240.185869165,682750.2182295806
0.0,0.0,0.0,168.48646893875684,23485.96247413973,5983.7573674183495,7379,9.693522803355793e-26,0.0,0.0,677082.9100043596,482203.2539721838,687836.4119918863
-1.205357492437674e-25,0.0,0.0,5723.904581710496,16327.437806535867,6794.966681157098,7380,0.0,0.0,0.0,681948.2288988134,496081.5761077393,693612.1336708696
0.0,0.0,0.0,0.0,17537.392360717262,6807.655151501305,7381,0.0,0.0,0.0,681948.2288988134,510988.359614349,699398.6405496458
0.0,0.0,0.0,5900.381053790708,685.9770395207418,6807.655151501305,7382,0.0,0.0,0.0,686963.5527945355,511571.44009794167,705185.1474284219
0.0,0.0,0.0,0.0,2988.9688018266866,0.0,7383,0.0,0.0,0.0,686963.5527945355,514112.0635794943,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,686963.5527945355,514112.0635794943,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,686963.5527945355,507812.334287323,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,686963.5527945355,488158.7648202553,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7387,9.693522803355793e-26,0.0,0.0,686963.5527945355,487589.2659445351,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7388,9.693522803355793e-26,0.0,0.0,686963.5527945355,487188.07031506946,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7389,9.693522803355793e-26,0.0,0.0,686963.5527945355,475095.33409605385,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7390,9.693522803355793e-26,0.0,0.0,682173.8642298296,475095.33409605385,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7391,9.693522803355793e-26,0.0,0.0,682173.8642298296,459848.07644510025,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7392,9.693522803355793e-26,0.0,0.0,680432.0569158682,455188.0954807563,697176.1413678321
0.0,0.0,0.0,0.0,0.0,0.0,7393,9.693522803355793e-26,0.0,0.0,680432.0569158682,455188.0954807563,697176.1413678321
0.0,0.0,0.0,0.0,0.0,0.0,7394,9.693522803355793e-26,0.0,0.0,680432.0569158682,442027.2685016616,697176.1413678321
0.0,0.0,0.0,0.0,0.0,0.0,7395,9.693522803355793e-26,0.0,0.0,678427.6995539849,442027.2685016616,692518.0464558598
0.0,0.0,0.0,0.0,0.0,0.0,7396,5.654554968624213e-26,0.0,0.0,678427.6995539849,425192.15498748433,692518.0464558598
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,678427.6995539849,425192.15498748433,684509.0403952699
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,676016.2320471264,410118.2616701992,676500.0343346801
0.0,0.0,0.0,2438.9271231636385,0.0,0.0,7399,0.0,0.0,0.0,678089.3201018154,410118.2616701992,676500.0343346801
0.0,0.0,0.0,1321.8683484673395,17082.865427500692,0.0,7400,0.0,0.0,0.0,679212.9081980127,424638.6972835748,676500.0343346801
0.0,0.0,0.0,1048.4203180445088,18931.6166926672,6807.655151501305,7401,0.0,0.0,0.0,680104.0654683504,440730.5714723419,682286.5412134562
0.0,0.0,0.0,5900.381053790708,23485.96247413973,660.6944921096399,7402,0.0,0.0,0.0,685119.3893640726,460693.6395753607,682848.1315317494
0.0,0.0,0.0,1039.0322489965351,23485.962474139735,3932.8431442883466,7403,0.0,0.0,0.0,686002.5667757196,480656.70767837955,686191.0482043945
1.2363791069295018e-25,0.0,0.0,785.3358886391406,18664.62574104516,6807.655151501305,7404,9.693522803355793e-26,0.0,0.0,686670.1022810629,496521.6395582679,691977.5550831706
0.0,0.0,0.0,345.2358982031793,15050.416215010957,6807.655151501305,7405,9.693522803355793e-26,0.0,0.0,686963.5527945355,509314.49334102724,697764.0619619468
0.0,0.0,0.0,0.0,5644.200280549506,6807.655151501305,7406,9.693522803355793e-26,0.0,0.0,686963.5527945355,514112.0635794943,703550.5688407229
0.0,0.0,0.0,0.0,0.0,1923.033632586952,7407,9.693522803355793e-26,0.0,0.0,686963.5527945355,514112.0635794943,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7408,9.693522803355793e-26,0.0,0.0,683269.4569365422,514112.0635794943,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7409,9.693522803355793e-26,0.0,0.0,677720.1349600714,486481.519492271,698368.5725343042
0.0,0.0,0.0,0.0,0.0,0.0,7410,9.693522803355793e-26,0.0,0.0,677720.1349600714,465566.1101570331,698368.5725343042
0.0,0.0,0.0,0.0,0.0,0.0,7411,9.693522803355793e-26,0.0,0.0,672796.5110306597,441236.4855456303,692451.9232174539
0.0,0.0,0.0,0.0,0.0,0.0,7412,9.693522803355793e-26,0.0,0.0,672489.9341637144,420792.70528716873,684442.9171568642
0.0,0.0,0.0,0.0,0.0,0.0,7413,9.693522803355793e-26,0.0,0.0,668180.0140695967,420792.70528716873,681374.6782961575
0.0,0.0,0.0,0.0,0.0,0.0,7414,9.693522803355793e-26,0.0,0.0,668180.0140695967,410110.2497345894,674008.0059895396
0.0,0.0,0.0,0.0,0.0,0.0,7415,9.693522803355793e-26,0.0,0.0,664012.0254813613,402676.54265259847,673154.6383730014
0.0,0.0,0.0,0.0,0.0,0.0,7416,9.693522803355793e-26,0.0,0.0,661102.5969877971,402065.1718756029,673154.6383730014
0.0,0.0,0.0,0.0,0.0,0.0,7417,9.693522803355793e-26,0.0,0.0,660359.4824910508,397606.7817347884,673154.6383730014
0.0,0.0,0.0,0.0,0.0,0.0,7418,9.693522803355793e-26,0.0,0.0,660161.8570458872,397606.7817347884,673154.6383730014
0.0,0.0,0.0,0.0,0.0,0.0,7419,9.693522803355793e-26,0.0,0.0,660161.8570458872,392568.08559397387,673154.6383730014
0.0,0.0,0.0,0.0,0.0,0.0,7420,9.693522803355793e-26,0.0,0.0,660161.8570458872,384232.97015904175,673154.6383730014
0.0,0.0,0.0,0.0,0.0,0.0,7421,4.8467614016778965e-26,0.0,0.0,657441.170010593,369915.1387241095,672619.1343982496
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,655517.0985400048,369915.1387241095,670786.8357191215
0.0,0.0,0.0,489.861173050203,5929.914341079742,74.72406243064677,7423,0.0,0.0,0.0,655933.4805370976,374955.56591402733,670850.3511721877
0.0,0.0,0.0,2915.5090744913705,21670.649676366203,1411.1102003568092,7424,0.0,0.0,0.0,658411.6632504151,393375.6181389385,672049.7948424909
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7425,0.0,0.0,0.0,663426.9871461373,413338.6862419573,677836.301721267
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7426,9.693522803355793e-26,0.0,0.0,668442.3110418593,433301.75434497604,683622.8086000432
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7427,9.693522803355793e-26,0.0,0.0,673457.6349375814,453264.8224479949,689409.3154788193
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,7428,9.693522803355793e-26,0.0,0.0,678472.9588333034,473227.8905510137,695195.8223575954
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7429,9.693522803355793e-26,0.0,0.0,683488.2827290253,493190.9586540325,700982.3292363716
0.0,0.0,0.0,4088.5530182471484,20602.17855169793,0.0,7430,9.693522803355793e-26,0.0,0.0,686963.5527945355,510702.81042297574,700982.3292363716
0.0,0.0,0.0,0.0,4010.886066492493,4944.49199064752,7431,9.693522803355793e-26,0.0,0.0,686963.5527945355,514112.0635794943,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7432,9.693522803355793e-26,0.0,0.0,686963.5527945355,514112.0635794943,698022.3516492504
0.0,0.0,0.0,0.0,0.0,0.0,7433,9.693522803355793e-26,0.0,0.0,686963.5527945355,486481.519492271,690756.8330930064
0.0,0.0,0.0,0.0,0.0,0.0,7434,9.693522803355793e-26,0.0,0.0,686963.5527945355,477102.06266752124,682747.8270324166
0.0,0.0,0.0,0.0,0.0,0.0,7435,9.693522803355793e-26,0.0,0.0,686963.5527945355,449471.51858029806,678340.179908237
0.0,0.0,0.0,0.0,0.0,0.0,7436,9.693522803355793e-26,0.0,0.0,680827.5139592414,449471.51858029806,671873.7791905899
0.0,0.0,0.0,0.0,0.0,0.0,7437,9.693522803355793e-26,0.0,0.0,680827.5139592414,442661.7575405426,663864.7731300001
0.0,0.0,0.0,0.0,0.0,0.0,7438,9.693522803355793e-26,0.0,0.0,676521.5969727724,434076.61834090453,655855.7670694102
0.0,0.0,0.0,0.0,0.0,0.0,7439,9.693522803355793e-26,0.0,0.0,670624.4428551253,434076.61834090453,655855.7670694102
0.0,0.0,0.0,0.0,0.0,0.0,7440,1.1309109937248425e-25,0.0,0.0,670624.4428551253,425837.443692996,647846.7610088205
0.0,0.0,0.0,0.0,0.0,0.0,7441,1.1309109937248425e-25,0.0,0.0,665300.5197480221,425837.443692996,641490.3902617291
0.0,0.0,0.0,0.0,0.0,0.0,7442,5.654554968624213e-26,0.0,0.0,661418.0400086117,422080.7127286521,633481.3842011394
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,655730.7845968471,422080.7127286521,633481.3842011394
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,650094.5045850824,414414.96164666105,627313.8724731433
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,650094.5045850824,397492.23139829666,619304.8664125535
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,644865.2370979706,388151.83066966437,611295.8603519636
0.0,0.0,0.0,5900.381053790708,0.0,3789.1273124341265,7447,0.0,0.0,0.0,649880.5609936927,388151.83066966437,614516.6185675326
0.0,0.0,0.0,2324.381800927711,23485.96247413973,0.0,7448,0.0,0.0,0.0,651856.2855244812,408114.8987726831,614516.6185675326
0.0,0.0,0.0,5900.381053790708,23170.184575943378,6807.655151501305,7449,0.0,0.0,0.0,656871.6094202031,427809.5556622349,620303.1254463088
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,7450,0.0,0.0,0.0,661886.9333159253,447772.62376525375,626089.6323250849
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7451,0.0,0.0,0.0,666902.2572116473,467735.69186827255,631876.139203861
0.0,0.0,0.0,5900.3810537907075,23485.962474139735,6807.655151501305,7452,9.693522803355793e-26,0.0,0.0,671917.5811073694,487698.7599712913,637662.6460826371
0.0,0.0,0.0,5900.381053790708,23485.96247413973,1419.7769640780832,7453,9.693522803355793e-26,0.0,0.0,676932.9050030914,507661.8280743101,638869.4565021035
0.0,0.0,0.0,5900.381053790708,7588.512359040328,6807.655151501305,7454,9.693522803355793e-26,0.0,0.0,681948.2288988134,514112.0635794943,644655.9633808796
0.0,0.0,0.0,5900.381053790709,0.0,1626.9890651305352,7455,9.693522803355793e-26,0.0,0.0,686963.5527945355,514112.0635794943,646038.9040862406
0.0,0.0,0.0,0.0,0.0,0.0,7456,9.693522803355793e-26,0.0,0.0,683201.67688628,510902.18891196087,641402.5448189374
0.0,0.0,0.0,0.0,0.0,0.0,7457,9.693522803355793e-26,0.0,0.0,677044.6481803977,504055.2565325036,634497.1918071728
0.0,0.0,0.0,0.0,0.0,0.0,7458,9.693522803355793e-26,0.0,0.0,670841.6416627505,498735.4969765758,627657.7857954082
0.0,0.0,0.0,0.0,0.0,0.0,7459,9.693522803355793e-26,0.0,0.0,664586.6602274564,477961.9437769376,620939.1165483494
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,658344.6725215741,474240.0274493696,614399.8136542317
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,652123.6746862798,460901.6581320844,608040.3039954082
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,645917.6696156918,451658.58293244627,601852.94692482
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,639714.6630980447,451658.58293244627,601852.94692482
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,633590.6184745153,446483.09490927885,595907.6159102075
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,627520.547803927,442012.80312140554,589934.7514133886
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,621445.4795451035,437641.6902747086,583931.3634604475
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,617398.0592409874,432313.4815456587,575922.3573998577
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,611196.0522409874,419199.60554885387,574357.4874676045
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,605107.9902527521,405064.39881980396,568284.0810757724
0.0,0.0,0.0,0.0,0.0,0.0,7470,9.693522803355793e-26,0.0,0.0,599137.8713468697,387850.0459674793,568284.0810757724
0.0,0.0,0.0,0.0,997.5881811084581,6807.655151501306,7471,9.693522803355793e-26,0.0,0.0,599137.8713468697,388697.9959214214,574070.5879545485
0.0,0.0,0.0,0.0,16172.41100031643,6807.655151501305,7472,9.693522803355793e-26,0.0,0.0,599137.8713468697,402444.54527169035,579857.0948333247
0.0,0.0,0.0,4911.747776140718,23485.962474139735,6807.655151501305,7473,9.693522803355793e-26,0.0,0.0,603312.8569565894,422407.61337470915,585643.6017121009
0.0,0.0,0.0,5900.3810537907075,23485.96247413973,6807.655151501305,7474,9.693522803355793e-26,0.0,0.0,608328.1808523114,442370.6814777279,591430.108590877
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,7475,9.693522803355793e-26,0.0,0.0,613343.5047480335,462333.74958074663,597216.6154696532
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,7476,9.693522803355793e-26,0.0,0.0,618358.8286437555,482296.81768376555,603003.1223484293
0.0,0.0,0.0,4610.663627905099,22957.789661539293,6807.655151501304,7477,9.693522803355793e-26,0.0,0.0,622277.8927274748,501810.93889607384,608789.6292272054
0.0,0.0,0.0,5900.381053790708,12840.585469898935,6807.655151501306,7478,9.693522803355793e-26,0.0,0.0,627293.216623197,512725.43654548796,614576.1361059815
0.0,0.0,0.0,5900.381053790708,1631.3259223604023,6807.655151501306,7479,9.693522803355793e-26,0.0,0.0,632308.540518919,514112.0635794943,620362.6429847577
0.0,0.0,0.0,396.9508248017127,0.0,0.0,7480,9.693522803355793e-26,0.0,0.0,632645.9487200005,514112.0635794943,617803.2383307072
0.0,0.0,0.0,0.0,0.0,0.0,7481,9.693522803355793e-26,0.0,0.0,629456.4879082359,488883.5700269151,611586.8293125144
0.0,0.0,0.0,0.0,0.0,0.0,7482,9.693522803355793e-26,0.0,0.0,628932.6231419842,481395.3224709872,603577.8232519247
0.0,0.0,0.0,0.0,0.0,0.0,7483,9.693522803355793e-26,0.0,0.0,626735.683353749,453764.778383764,602407.6228964856
0.0,0.0,0.0,0.0,0.0,0.0,7484,9.693522803355793e-26,0.0,0.0,626735.683353749,435299.1118597501,596063.6902894947
0.0,0.0,0.0,0.0,0.0,0.0,7485,1.7771458472818954e-25,0.0,0.0,624779.6273184547,435299.1118597501,592368.4572700545
0.0,0.0,0.0,0.0,0.0,0.0,7486,2.261821987449685e-25,0.0,0.0,623439.2741537489,424132.0531307002,588770.4571268896
0.0,0.0,0.0,0.0,0.0,0.0,7487,2.261821987449685e-25,0.0,0.0,621511.2046125724,415787.79393106216,584869.5003242427
0.0,0.0,0.0,0.0,0.0,0.0,7488,1.1309109937248425e-25,0.0,0.0,619287.2778478666,409112.06649613,580888.7405740327
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,619287.2778478666,403522.37917884486,575949.4947024387
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,616972.3949772783,398268.4155086186,573720.9518366458
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,614707.487989043,392314.3301913335,571096.8666379185
