C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4846,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4847,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4848,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4849,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4850,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4851,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4852,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4853,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4854,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4855,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4856,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4857,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4858,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4859,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4860,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4861,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4862,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4863,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4864,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4865,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4866,0.0,0.0,0.0,50844.19567775768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4867,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4868,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4869,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4870,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4871,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4872,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4873,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4874,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4875,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4876,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4877,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4878,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4879,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4880,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4881,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4882,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4883,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4884,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4885,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4886,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4887,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4888,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4889,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4890,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4891,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4892,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4893,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4894,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4895,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4896,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4897,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4898,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4899,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4900,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4901,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4902,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4903,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4904,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4905,0.0,0.0,0.0,50216.90975988916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4906,0.0,0.0,0.0,49336.63848228531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4907,0.0,0.0,0.0,49336.63848228531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4908,0.0,0.0,0.0,47518.9811271237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4909,0.0,0.0,0.0,47518.9811271237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4910,0.0,0.0,0.0,47518.9811271237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4911,0.0,0.0,0.0,45701.32377196209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4912,0.0,0.0,0.0,45701.32377196209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4913,0.0,0.0,0.0,45701.32377196209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4914,0.0,0.0,0.0,45701.32377196209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4915,0.0,0.0,0.0,45701.32377196209,0.0,0.0
0.0,0.0,0.0,321.3245800000025,0.0,0.0,4916,0.0,0.0,0.0,45928.53456144201,0.0,0.0
0.0,0.0,0.0,771.6072800000018,0.0,0.0,4917,0.0,0.0,0.0,46474.14330154292,0.0,0.0
0.0,0.0,0.0,759.7130200000025,0.0,0.0,4918,0.0,0.0,0.0,47011.34152974063,0.0,0.0
0.0,0.0,0.0,772.4568700000027,0.0,0.0,4919,0.0,0.0,0.0,47557.55102069176,0.0,0.0
0.0,0.0,0.0,92.7848700000009,0.0,0.0,4920,0.0,0.0,0.0,47623.15983146028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4921,0.0,0.0,0.0,47623.15983146028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4922,0.0,0.0,0.0,47623.15983146028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4923,0.0,0.0,0.0,47623.15983146028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4924,0.0,0.0,0.0,47623.15983146028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4925,0.0,0.0,0.0,47623.15983146028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4926,0.0,0.0,0.0,47623.15983146028,0.0,0.0
0.0,0.0,0.0,383.07704474140957,0.0,0.0,4927,0.0,0.0,0.0,47894.036207513826,0.0,0.0
0.0,0.0,0.0,1248.0265660560563,0.0,0.0,4928,0.0,0.0,0.0,48776.52425547302,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,4929,0.0,0.0,0.0,49685.35293305383,0.0,0.0
0.0,0.0,0.0,1185.94290200979,0.0,0.0,4930,0.0,0.0,0.0,50523.941201165,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,4931,0.0,0.0,0.0,51432.76987874581,0.0,0.0
0.0,0.0,0.0,1158.362646059395,0.0,0.0,4932,0.0,0.0,0.0,52251.8559608476,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,4933,0.0,0.0,0.0,53160.68463842839,0.0,0.0
0.0,0.0,0.0,624.2807578333914,0.0,0.0,4934,0.0,0.0,0.0,53602.11779565667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4935,0.0,0.0,0.0,53602.11779565667,0.0,0.0
0.0,0.0,0.0,144.39394262151114,0.0,0.0,4936,0.0,0.0,0.0,53704.21973164659,0.0,0.0
0.0,0.0,0.0,648.5690533322221,0.0,0.0,4937,0.0,0.0,0.0,54162.82730732554,0.0,0.0
0.0,0.0,0.0,430.9553296440927,0.0,0.0,4938,0.0,0.0,0.0,54467.55874330537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4939,0.0,0.0,0.0,54467.55874330537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4940,0.0,0.0,0.0,54467.55874330537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4941,0.0,0.0,0.0,54467.55874330537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4942,0.0,0.0,0.0,54467.55874330537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4943,0.0,0.0,0.0,54467.55874330537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4944,0.0,0.0,0.0,54467.55874330537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4945,0.0,0.0,0.0,54467.55874330537,0.0,0.0
0.0,0.0,0.0,64.81177000000115,0.0,0.0,4946,0.0,0.0,0.0,54513.38758537307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4947,0.0,0.0,0.0,54513.38758537307,0.0,0.0
0.0,0.0,0.0,60.50045000000146,0.0,0.0,4948,0.0,0.0,0.0,54556.16786383292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4949,0.0,0.0,0.0,54556.16786383292,0.0,0.0
0.0,0.0,0.0,86.40604586271773,0.0,0.0,4950,0.0,0.0,0.0,54617.266164797955,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,4951,0.0,0.0,0.0,55526.09484237876,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,4952,0.0,0.0,0.0,56434.92351995956,0.0,0.0
0.0,0.0,0.0,1108.269139320257,0.0,0.0,4953,0.0,0.0,0.0,57218.5881437527,0.0,0.0
0.0,0.0,0.0,93.8953562284522,0.0,0.0,4954,0.0,0.0,0.0,57284.98218686377,0.0,0.0
0.0,0.0,0.0,621.1619092581476,0.0,0.0,4955,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4956,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4957,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4958,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4959,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4960,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4961,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4962,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4963,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4964,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4965,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4966,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4967,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4968,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4969,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4970,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4971,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4972,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4973,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4974,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4975,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4976,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4977,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4978,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4979,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4980,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4981,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4982,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4983,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4984,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4985,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4986,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4987,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4988,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4989,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4990,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4991,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4992,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4993,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4994,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4995,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4996,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4997,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4998,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4999,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5001,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5002,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5003,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5004,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5005,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5006,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5007,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5008,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5009,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5010,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5011,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5012,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5013,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5014,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5015,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5016,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5017,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5018,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5019,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5020,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5021,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5022,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5023,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5024,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5025,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5026,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5027,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5028,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5029,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5030,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5031,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5032,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5033,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5034,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5035,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5036,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5037,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5038,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5039,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5040,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5041,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5042,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5043,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5044,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5045,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5046,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5047,0.0,0.0,0.0,57448.5475645541,0.0,0.0
0.0,0.0,0.0,324.52705521855484,0.0,0.0,5048,0.0,0.0,0.0,57678.02284597764,0.0,0.0
0.0,0.0,0.0,65.31847857524367,0.0,0.0,5049,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5050,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5051,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5052,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5053,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5054,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5055,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5056,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5057,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5058,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5059,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5060,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5061,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5062,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5063,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5064,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5065,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5066,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5067,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5068,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5069,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5070,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5071,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5072,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5073,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5074,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5075,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5076,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5077,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5078,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5079,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5080,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5081,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5082,0.0,0.0,0.0,54088.89527479176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5083,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5084,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5085,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5086,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5087,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5088,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5089,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5090,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5091,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5092,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5093,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5094,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5095,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5096,0.0,0.0,0.0,52271.23791963015,0.0,0.0
