C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2120.838631459546,0.0,0.0,7369,0.0,0.0,0.0,560567.3880840958,414572.46070251445,1.0920442613727255e6
0.0,0.0,0.0,0.0,0.0,1627.9201576559885,7370,0.0,0.0,0.0,560567.3880840958,414572.46070251445,1.0931953747554342e6
0.0,0.0,0.0,1488.3024623642843,0.0,0.0,7371,0.0,0.0,0.0,561619.7768476902,414572.46070251445,1.0931953747554342e6
0.0,0.0,0.0,0.0,0.0,0.0,7372,0.0,0.0,0.0,561619.7768476902,414572.46070251445,1.0931953747554342e6
0.0,0.0,0.0,0.0,0.0,0.0,7373,0.0,0.0,0.0,561619.7768476902,410180.208704956,1.0931953747554342e6
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,561619.7768476902,397612.0838593419,1.0931953747554342e6
0.0,0.0,0.0,5862.442241367079,4815.81717137097,7847.746753774743,7375,0.0,0.0,0.0,565765.1495108753,401017.380838173,1.0987445697020628e6
0.0,0.0,0.0,5862.442241367078,18959.38207113164,7847.746753774743,7376,0.0,0.0,0.0,569910.5221740603,414423.68846777687,1.1042937646486918e6
0.0,0.0,0.0,5862.442241367077,27696.12730583868,2791.715805909438,7377,0.0,0.0,0.0,574055.8948372455,434007.80789834127,1.1062678058261957e6
0.0,0.0,0.0,5862.442241367078,22709.142454928966,7847.746753774743,7378,0.0,0.0,0.0,578201.2675004306,450065.59652315284,1.1118170007728247e6
0.0,0.0,0.0,5862.442241367078,27390.854865893092,0.0,7379,0.0,0.0,0.0,582346.6401636157,469433.8557413224,1.1118170007728247e6
0.0,0.0,0.0,5862.442241367079,27696.127305838676,153.08438852026455,7380,0.0,0.0,0.0,586492.0128268008,489017.9751718868,1.111925247782041e6
0.0,0.0,0.0,5862.442241367078,23517.421368040585,0.0,7381,0.0,0.0,0.0,590637.3854899859,505647.3032972497,1.111925247782041e6
0.0,0.0,0.0,5862.442241367078,11345.283947567628,0.0,7382,0.0,0.0,0.0,594782.758153171,513669.63051106175,1.111925247782041e6
0.0,0.0,0.0,2147.3699601669236,0.0,0.0,7383,0.0,0.0,0.0,596301.1780137215,513669.63051106175,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,596301.1780137215,513669.63051106175,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,596301.1780137215,510616.3761141492,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,596301.1780137215,510616.3761141492,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,590743.0311474095,507610.8607145769,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7388,0.0,0.0,0.0,587362.5123798028,507610.8607145769,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7389,0.0,0.0,0.0,581750.2979369701,497865.49122384493,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7390,0.0,0.0,0.0,579521.5002970512,497865.49122384493,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7391,0.0,0.0,0.0,573929.7113831262,491190.06359725946,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7392,0.0,0.0,0.0,568375.1690219155,484847.42696876783,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7393,0.0,0.0,0.0,563165.457648736,484847.42696876783,1.106004020559467e6
0.0,0.0,0.0,0.0,0.0,0.0,7394,0.0,0.0,0.0,560972.4691662324,484847.42696876783,1.0974890835109944e6
0.0,0.0,0.0,0.0,0.0,0.0,7395,0.0,0.0,0.0,560972.4691662324,472833.56945575675,1.0974890835109944e6
0.0,0.0,0.0,0.0,0.0,0.0,7396,0.0,0.0,0.0,560551.0885754639,469133.6859708185,1.086390693617737e6
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,556373.4671629765,469133.6859708185,1.0786300781022685e6
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,556373.4671629765,436529.3086125378,1.0786300781022685e6
0.0,0.0,0.0,713.8441658049787,0.0,0.0,7399,0.0,0.0,0.0,556878.2312133275,436529.3086125378,1.0786300781022685e6
0.0,0.0,0.0,1198.038662446842,20337.791040707634,0.0,7400,0.0,0.0,0.0,557725.3724756673,450910.2985717772,1.0786300781022685e6
0.0,0.0,0.0,827.1635910496839,21491.99440132631,7847.746753774743,7401,0.0,0.0,0.0,558310.2654600492,466107.4335541783,1.0841792730488975e6
0.0,0.0,0.0,5862.442241367078,19848.174906269156,7847.7467537747425,7402,0.0,0.0,0.0,562455.6381232343,480142.2126245778,1.0897284679955263e6
0.0,0.0,0.0,5862.442241367077,18305.56904342536,7847.7467537747425,7403,0.0,0.0,0.0,566601.0107864194,493086.2046286624,1.0952776629421548e6
0.0,0.0,0.0,5862.442241367078,16009.472483741856,7847.7467537747425,7404,0.0,0.0,0.0,570746.3834496045,504406.6111851358,1.1008268578887838e6
0.0,0.0,0.0,5862.442241367078,11683.23242387192,7847.746753774743,7405,0.0,0.0,0.0,574891.7561127896,512667.9040582341,1.1063760528354123e6
0.0,0.0,0.0,5862.442241367078,1416.6551353767352,7847.746753774743,7406,0.0,0.0,0.0,579037.1287759747,513669.63051106175,1.111925247782041e6
0.0,0.0,0.0,271.87842895267136,0.0,0.0,7407,0.0,0.0,0.0,579229.3758567456,513669.63051106175,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,578399.1330286675,503883.25363334036,1.1016151240306986e6
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,578399.1330286675,470685.70241665223,1.090516734137441e6
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,578399.1330286675,431517.46355552337,1.0889710315585253e6
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,576351.6252709783,396619.1258445461,1.0889710315585253e6
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,576351.6252709783,368645.4974033888,1.0889710315585253e6
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,571556.4319844563,356442.65379478876,1.0855404289319492e6
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,571556.4319844563,349887.40573278896,1.077251221358234e6
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,567109.9225905312,347290.4528759396,1.077251221358234e6
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,567109.9225905312,346730.53772530897,1.075582281894477e6
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,567109.9225905312,346730.53772530897,1.075582281894477e6
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,567109.9225905312,346730.53772530897,1.075582281894477e6
0.0,0.0,0.0,0.0,0.0,0.0,7419,0.0,0.0,0.0,567109.9225905312,346730.53772530897,1.075582281894477e6
0.0,0.0,0.0,0.0,0.0,0.0,7420,0.0,0.0,0.0,567109.9225905312,342838.73219873465,1.075582281894477e6
0.0,0.0,0.0,0.0,0.0,0.0,7421,0.0,0.0,0.0,567109.9225905312,327987.40072780394,1.075582281894477e6
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,565182.7138629989,308065.6638078526,1.0748100741349827e6
0.0,0.0,0.0,5862.442241367078,889.0258770923521,0.0,7423,0.0,0.0,0.0,569328.086526184,308694.3000341949,1.0748100741349827e6
0.0,0.0,0.0,2794.849103845037,26131.76552576528,1260.0786168157513,7424,0.0,0.0,0.0,571304.343279906,327172.24864184036,1.0757010842697616e6
0.0,0.0,0.0,5862.44224136708,27696.12730583868,7847.7467537747425,7425,0.0,0.0,0.0,575449.7159430911,346756.3680724048,1.08125027921639e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7426,0.0,0.0,0.0,579595.0886062762,366340.4875029692,1.086799474163019e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.7467537747425,7427,0.0,0.0,0.0,583740.4612694613,385924.6069335337,1.0923486691096476e6
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774744,7428,0.0,0.0,0.0,587885.8339326464,405508.726364098,1.0978978640562764e6
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7429,0.0,0.0,0.0,592031.2065958316,425092.8457946624,1.1034470590029052e6
0.0,0.0,0.0,176.20924875842772,22403.164403579434,7847.7467537747425,7430,0.0,0.0,0.0,592155.8053505364,440934.27526447055,1.108996253949534e6
0.0,0.0,0.0,5862.442241367078,0.0,4142.222802038716,7431,0.0,0.0,0.0,596301.1780137215,440934.27526447055,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,596301.1780137215,427243.1426486399,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,596301.1780137215,391128.95188510465,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,596301.1780137215,354353.0474608162,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,596301.1780137215,320578.9862689434,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,596301.1780137215,302037.8598062042,1.1008268578887833e6
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,596301.1780137215,277563.3141703821,1.1008268578887833e6
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,596301.1780137215,257295.79620982127,1.1008268578887833e6
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,596301.1780137215,252289.59567388348,1.0897284679955258e6
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,596301.1780137215,237725.41118571104,1.0897284679955258e6
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,589500.6783891374,237725.41118571104,1.083267817223066e6
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,582787.8883886866,236035.9896422643,1.0775270778947065e6
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,576337.0257589354,235978.86569610127,1.0689332197418234e6
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,576337.0257589354,217892.75390804643,1.0689332197418234e6
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,570200.9565747037,208678.99732057963,1.060168794040106e6
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,564793.0562774546,197135.11016439184,1.0490704041468482e6
0.0,0.0,0.0,0.0,1568.2740067671089,7847.7467537747425,7447,0.0,0.0,0.0,564793.0562774546,198244.04734933548,1.054619599093477e6
0.0,0.0,0.0,1085.2262230899278,27696.127305838676,2395.8300000258773,7448,0.0,0.0,0.0,565560.4270989229,217828.16677989994,1.0563137067330654e6
0.0,0.0,0.0,5862.442241367078,27696.127305838683,7847.746753774744,7449,0.0,0.0,0.0,569705.799762108,237412.28621046437,1.0618629016796942e6
0.0,0.0,0.0,5862.442241367077,27696.127305838676,7847.746753774744,7450,0.0,0.0,0.0,573851.1724252931,256996.40564102883,1.067412096626323e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7451,0.0,0.0,0.0,577996.5450884782,276580.5250715933,1.0729612915729517e6
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7452,0.0,0.0,0.0,582141.9177516634,296164.6445021577,1.0785104865195802e6
0.0,0.0,0.0,1655.5950900881662,26247.388768440425,7847.746753774744,7453,0.0,0.0,0.0,583312.6002667638,314724.3510887615,1.0840596814662092e6
0.0,0.0,0.0,443.6023018338349,16181.907183840527,7847.746753774743,7454,0.0,0.0,0.0,583626.2744625405,326166.6873909865,1.0896088764128378e6
0.0,0.0,0.0,0.0,0.0,6750.275161332844,7455,0.0,0.0,0.0,583626.2744625405,326166.6873909865,1.0943820417542916e6
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,579251.0359924427,323379.3509830768,1.087199965917173e6
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,572235.4675634769,290413.7403678491,1.087199965917173e6
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,565164.63005629,268724.8330807983,1.0776229181906343e6
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,558031.3144606795,239707.26109985542,1.0776229181906343e6
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,550913.6183871749,223761.51651417968,1.0684161635916461e6
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,543821.1538493799,204270.14374902679,1.0684161635916461e6
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,536746.7118370915,198754.45249111607,1.0596317129889193e6
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,529675.8743299048,196372.40784508173,1.0510209165436446e6
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,522699.955457054,187150.80793316694,1.0510209165436446e6
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,515788.9176760279,187150.80793316694,1.0425714137812923e6
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,508871.87238649954,187150.80793316694,1.0341772993517534e6
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,502012.49917859305,186195.3866329125,1.025574786658474e6
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,494942.8631731067,181317.1587617107,1.0169626040969371e6
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,488010.19836147234,169816.99130814098,1.0085552961579829e6
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,481219.31075049186,157308.96822846556,998719.3383339369
0.0,0.0,0.0,0.0,6474.248571437985,0.0,7471,0.0,0.0,0.0,481219.31075049186,161886.95329641667,998719.3383339369
0.0,0.0,0.0,0.0,27140.35329448076,0.0,7472,0.0,0.0,0.0,481219.31075049186,181078.0811547427,998719.3383339369
0.0,0.0,0.0,5142.092133486428,27696.12730583868,7847.7467537747425,7473,0.0,0.0,0.0,484855.3189675661,200662.20058530715,1.0042685332805658e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7474,0.0,0.0,0.0,489000.69163075124,220246.32001587158,1.0098177282271946e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774744,7475,0.0,0.0,0.0,493146.06429393636,239830.43944643604,1.0153669231738234e6
0.0,0.0,0.0,5862.44224136708,27696.12730583868,7847.7467537747425,7476,0.0,0.0,0.0,497291.4369571215,259414.5588770005,1.0209161181204523e6
0.0,0.0,0.0,4384.902568536459,27696.127305838676,7787.398244748624,7477,0.0,0.0,0.0,500392.0312981759,278998.67830756493,1.0264226402271143e6
0.0,0.0,0.0,4439.543075650867,24213.863860273505,2143.7165820139608,7478,0.0,0.0,0.0,503531.26231233845,296120.4656418923,1.0279384767591984e6
0.0,0.0,0.0,3758.014684929986,3521.744171155017,7847.7467537747425,7479,0.0,0.0,0.0,506188.579979851,298610.7148269201,1.0334876717058272e6
0.0,0.0,0.0,497.72605801369184,0.0,0.0,7480,0.0,0.0,0.0,506540.52545064583,294975.62238673144,1.0294980914840619e6
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,503092.21557033545,271095.5869728931,1.0209099226739438e6
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,500545.0319653676,247303.06219273322,1.0124862849041005e6
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,500545.0319653676,225553.02491393275,1.0023312368244582e6
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,498945.83320205985,208270.7332552476,996225.1053693264
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,496980.1764201129,196476.5124570739,991870.162417281
0.0,0.0,0.0,0.0,0.0,0.0,7486,0.0,0.0,0.0,496730.1574243567,189834.86314716435,986581.366172891
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,494798.1426900226,186308.39656044077,981675.1321561659
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,492510.4834523532,184552.4702318649,976727.8947868083
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,489821.52264673146,184362.16308564553,974653.1223059987
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,487424.5267543207,184362.16308564553,972893.2778137913
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,485087.6059469327,183456.8598760994,970443.4810904809
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,481270.4350445821,178979.57606701547,968832.1960359723
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,477319.89745348104,168426.56267520727,968239.8641580194
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,472758.99699854787,151316.27442530767,967445.8454924811
0.0,0.0,0.0,0.0,13253.231734907547,0.0,7495,0.0,0.0,0.0,472758.99699854787,160687.72445769754,967445.8454924811
0.0,0.0,0.0,5862.442241367079,27696.127305838676,4829.77636309377,7496,0.0,0.0,0.0,476904.369661733,180271.84388826197,970861.0131104393
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7497,0.0,0.0,0.0,481049.7423249181,199855.96331882643,976410.208057068
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,7498,0.0,0.0,0.0,485195.1149881032,219440.08274939086,981959.403003697
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,7499,0.0,0.0,0.0,489340.48765128833,239024.2021799553,987508.5979503259
0.0,0.0,0.0,5862.442241367077,27696.127305838676,7847.746753774743,7500,0.0,0.0,0.0,493485.86031447345,258608.32161051966,993057.7928969548
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7501,0.0,0.0,0.0,497631.23297765857,278192.4410410841,998606.9878435836
0.0,0.0,0.0,0.0,23466.983301859877,7681.439067432861,7502,0.0,0.0,0.0,497631.23297765857,294786.1040678207,1.0040385854974367e6
0.0,0.0,0.0,5862.442241367078,5497.602492788794,14.21852189112232,7503,0.0,0.0,0.0,501776.6056408437,298673.49607073975,1.0040486395106844e6
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,501776.6056408437,291484.2976954581,1.0040486395106844e6
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,501776.6056408437,274244.08775454416,995637.2301426
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,495612.9019175016,258025.11603310853,992081.0987754097
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,489236.53239317855,244404.41487035283,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,485113.400476031,232505.5369389584,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,483642.90016519895,223538.18992276967,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,483642.90016519895,218863.77655757245,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,483642.90016519895,218338.50545017794,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,483642.90016519895,218338.50545017794,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,483642.90016519895,218338.50545017794,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,483642.90016519895,218338.50545017794,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,483642.90016519895,218338.50545017794,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,482901.8183880395,218338.50545017794,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,481340.7034136922,218338.50545017794,990233.8264254564
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,477096.9994076796,211666.5345722677,989743.1995591721
0.0,0.0,0.0,0.0,14800.816475976395,0.0,7519,0.0,0.0,0.0,477096.9994076796,222132.2922695282,989743.1995591721
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7520,0.0,0.0,0.0,481242.3720708647,241716.4117000926,995292.3945058011
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7521,0.0,0.0,0.0,485387.74473404983,261300.53113065707,1.00084158945243e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7522,0.0,0.0,0.0,489533.11739723495,280884.6505612215,1.0063907843990589e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7523,0.0,0.0,0.0,493678.49006042007,300468.76999178587,1.0119399793456878e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7524,0.0,0.0,0.0,497823.8627236052,320052.88942235033,1.0174891742923167e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7525,0.0,0.0,0.0,501969.2353867903,339637.00885291473,1.0230383692389454e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7526,0.0,0.0,0.0,506114.6080499754,359221.1282834792,1.0285875641855743e6
0.0,0.0,0.0,5107.783106817758,20367.089137424064,5386.76618353745,7527,0.0,0.0,0.0,509726.35612163635,373622.83512558264,1.03239658308262e6
0.0,0.0,0.0,2902.889616214086,0.0,1305.1020610305475,7528,0.0,0.0,0.0,511779.00905429735,373622.83512558264,1.0333194296001153e6
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,510033.227083534,356720.10993734986,1.0296026625981113e6
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,510033.227083534,339742.13528145023,1.0225489574035881e6
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,508364.34122159984,324880.77048097935,1.0203622599684556e6
0.0,0.0,0.0,0.0,0.0,0.0,7532,0.0,0.0,0.0,508364.34122159984,312367.86998615897,1.0203622599684556e6
0.0,0.0,0.0,2176.364287349676,0.0,0.0,7533,0.0,0.0,0.0,509903.2631675169,303268.8888461343,1.0203622599684556e6
0.0,0.0,0.0,98.55244000000005,0.0,1933.7937317872274,7534,0.0,0.0,0.0,509972.95026614337,297455.1219908629,1.0217296586296185e6
0.0,0.0,0.0,78.16227999999978,0.0,2314.82233755113,7535,0.0,0.0,0.0,510028.2193443644,295819.45496464777,1.023366485201743e6
0.0,0.0,0.0,163.9708699999998,0.0,3041.593829477761,7536,0.0,0.0,0.0,510144.1642584585,295819.45496464777,1.0255172168241818e6
0.0,0.0,0.0,494.46138000000104,0.0,2789.5128606135827,7537,0.0,0.0,0.0,510493.8012532913,295819.45496464777,1.0274897002841287e6
0.0,0.0,0.0,0.0,0.0,2561.084903482773,7538,0.0,0.0,0.0,510493.8012532913,295819.45496464777,1.0293006607865758e6
0.0,0.0,0.0,3167.5984611181416,0.0,0.0,7539,0.0,0.0,0.0,512733.631605224,295819.45496464777,1.0293006607865758e6
0.0,0.0,0.0,2541.467805085333,0.0,0.0,7540,0.0,0.0,0.0,514530.72072436713,295819.45496464777,1.0293006607865758e6
0.0,0.0,0.0,0.0,0.0,2314.1402146313576,7541,0.0,0.0,0.0,514530.72072436713,295178.1640795015,1.030937005024958e6
0.0,0.0,0.0,3215.0137472498686,0.0,0.0,7542,0.0,0.0,0.0,516804.0787466555,288037.7264033496,1.030937005024958e6
0.0,0.0,0.0,5862.442241367078,12704.768297934203,2404.4611629867654,7543,0.0,0.0,0.0,520949.4514098406,297021.3542202228,1.0326372158184058e6
0.0,0.0,0.0,5862.44224136708,25844.29600900778,7847.746753774743,7544,0.0,0.0,0.0,525094.8240730257,315296.0311831846,1.0381864107650346e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7545,0.0,0.0,0.0,529240.1967362108,334880.150613749,1.0437356057116635e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7546,0.0,0.0,0.0,533385.569399396,354464.27004431345,1.0492848006582924e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7547,0.0,0.0,0.0,537530.9420625811,374048.38947487785,1.0548339956049211e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7548,0.0,0.0,0.0,541676.3147257662,393632.5089054423,1.06038319055155e6
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,7549,0.0,0.0,0.0,545821.6873889512,413216.62833600666,1.0659323854981787e6
0.0,0.0,0.0,5862.44224136708,26070.99435238879,7847.746753774743,7550,0.0,0.0,0.0,549967.0600521364,431651.60523485695,1.0714815804448074e6
0.0,0.0,0.0,5862.442241367078,12128.963685020259,7531.337028086437,7551,0.0,0.0,0.0,554112.4327153214,440228.0777053002,1.0768070399287688e6
0.0,0.0,0.0,5862.442241367078,0.0,4125.208876142981,7552,0.0,0.0,0.0,558257.8053785067,439443.6242624179,1.0797240030989002e6
0.0,0.0,0.0,2132.4709000000003,0.0,4266.364098367468,7553,0.0,0.0,0.0,559765.6900125797,430670.58288995305,1.0827407780838667e6
0.0,0.0,0.0,531.8433400000007,0.0,4648.122949008765,7554,0.0,0.0,0.0,560141.7600448226,421778.23579727096,1.0860274973408997e6
0.0,0.0,0.0,5327.290762042956,0.0,0.0,7555,0.0,0.0,0.0,563908.7234680156,415380.4486365982,1.0860274973408997e6
0.0,0.0,0.0,5549.434230460462,0.0,0.0,7556,0.0,0.0,0.0,567832.766044123,411320.7812405607,1.0860274973408997e6
0.0,0.0,0.0,0.0,0.0,5391.575046349706,7557,0.0,0.0,0.0,567832.766044123,411320.7812405607,1.0898399166174498e6
0.0,0.0,0.0,4612.813822884343,0.0,0.0,7558,0.0,0.0,0.0,571094.5179786356,411320.7812405607,1.0898399166174498e6
0.0,0.0,0.0,3324.169919559815,0.0,0.0,7559,0.0,0.0,0.0,573445.0610705726,411320.7812405607,1.0898399166174498e6
0.0,0.0,0.0,0.0,0.0,2583.2095121286284,7560,0.0,0.0,0.0,573445.0610705726,411320.7812405607,1.0916665215807017e6
0.0,0.0,0.0,943.2477101003542,0.0,0.0,7561,0.0,0.0,0.0,574112.0379227232,411320.7812405607,1.0916665215807017e6
